day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,32,5,9,0,3,2,13,0,0,2,12,1,0,4,16,0,0,5,64,0,3,2,48,0,0,-1563,55464.3828125,19,5,558,24,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,31,6,12,0,0,3,10,0,0,0,19,0,4,2,25,1,4,8,66,0,0,3,49,0,0,-2693,79157.9296875,35,0,943,35,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,28,6,10,1,0,2,9,0,0,7,33,0,3,5,27,2,0,10,61,1,0,2,50,0,0,-3780,67844.0859375,54,1,1069,55,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,35,3,11,1,4,2,13,0,1,9,24,0,4,3,21,1,2,6,60,1,4,2,54,0,1,-3223,123098.828125,37,3,1340,40,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,39,11,18,0,1,2,7,0,0,9,24,3,1,11,26,0,0,11,60,0,1,2,52,0,0,-3219,336002.46875,47,2,847,49,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,22,2,8,0,3,3,5,1,0,4,33,0,3,0,12,0,1,9,58,0,3,3,44,1,0,-2770,84205.484375,35,0,1020,35,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,52,6,21,0,1,7,15,0,2,0,12,0,6,4,17,0,4,8,68,0,1,7,49,0,2,-1790,214156.390625,21,1,729,22,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,8,2,3,0,0,0,3,0,0,2,16,0,3,1,8,0,2,6,61,0,0,0,43,0,0,-2045,117347.5,27,0,695,27,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,57,8,22,0,1,4,19,1,2,4,5,0,0,3,8,0,0,13,72,0,1,4,49,1,2,-720,206680.203125,5,3,437,8,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,17,0,5,2,28,0,0,11,54,0,0,0,42,0,1,-2275,126734.2109375,37,1,414,38,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,65,6,25,0,1,2,30,0,1,13,20,0,0,6,10,0,2,13,71,0,1,2,62,0,1,-3038,204594.28125,33,1,1377,34,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,6,50,0,0,0,52,0,0,-1984,131836.484375,36,0,184,36,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,51,8,17,1,4,7,14,0,0,1,8,0,8,1,14,0,0,12,64,1,4,7,62,0,0,-1777,382550.40625,14,1,1066,15,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,7,1,3,0,0,0,3,0,0,2,7,0,0,0,9,0,1,13,45,0,3,0,47,0,0,-611,76439.375,12,1,0,13,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,42,5,15,1,3,5,12,0,1,5,15,0,1,1,3,0,2,17,57,1,5,5,57,0,1,-1548,66347.0859375,5,2,1276,7,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,28,37,4,14,0,5,1,13,0,0,0,11,0,1,4,12,0,0,17,49,1,5,2,42,0,0,-711,89980.296875,14,1,0,15,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,12,5,4,0,0,0,2,0,1,7,25,2,2,4,14,1,0,20,50,0,5,0,38,0,1,-2489,64392.91015625,29,3,1006,32,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,60,10,13,2,4,6,22,0,3,2,15,2,7,1,7,0,0,23,49,2,4,6,52,0,3,-493,314935.375,8,2,71,10,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,19,45,0,0,0,49,0,0,-4145,84939.6796875,52,1,1534,53,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,70,9,26,1,2,7,25,0,0,0,25,3,6,4,18,3,0,21,57,1,2,7,62,0,0,-2533,96071.6171875,27,2,1161,29,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,16,43,0,0,0,49,0,0,-727,63075.08984375,13,0,77,13,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,49,9,14,0,1,2,21,0,2,2,9,2,0,1,11,0,0,24,53,0,1,2,68,0,2,-1405,104782.6640625,10,1,894,11,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,2,0,2,0,0,0,0,0,0,1,18,2,0,3,21,0,2,18,42,0,0,0,46,0,0,-1650,123271.59375,33,0,0,33,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,56,10,22,0,2,5,16,0,1,1,31,0,2,13,24,2,0,24,58,0,2,5,58,0,1,-3916,68921.0546875,34,5,2161,39,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,13,3,3,0,2,0,5,0,0,3,16,0,4,4,15,2,2,17,41,0,2,0,42,0,0,-1772,121347.734375,35,2,0,37,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,48,7,13,0,5,4,18,0,1,2,15,0,1,5,16,0,0,18,54,0,5,4,57,0,1,-2010,158337.96875,17,4,1116,21,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,20,4,9,0,0,2,5,0,0,7,10,0,0,10,8,0,0,15,49,0,1,2,44,0,0,-927,98748.296875,17,4,33,21,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,39,5,15,1,3,1,14,0,0,2,19,0,2,3,9,2,0,15,59,1,3,1,53,0,0,-1927,191255.03125,19,1,966,20,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,25,4,6,1,3,3,8,0,0,2,4,0,3,1,9,0,0,13,46,1,3,3,50,0,0,-596,56275.390625,9,2,124,11,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,32,3,14,0,2,7,6,0,0,2,8,0,9,0,17,0,2,15,57,0,2,7,51,0,0,-1780,94432.3046875,17,0,930,17,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,36,8,10,0,2,3,12,1,0,0,20,3,3,8,24,0,1,22,54,0,2,3,45,1,0,-2081,73689.6796875,31,3,498,34,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,22,6,8,1,0,0,7,0,0,6,20,1,5,3,35,0,2,23,53,1,0,0,43,0,0,-3775,71348.125,49,1,1314,50,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,128,42,6,13,1,1,4,17,0,0,12,45,4,10,11,38,0,8,23,51,1,1,4,49,0,0,-3998,117442.859375,73,3,315,76,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,86,42,6,12,1,4,6,12,0,1,1,31,0,5,9,35,2,3,10,50,1,4,6,44,0,1,-2653,131998.703125,49,5,148,54,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,47,10,20,0,3,4,10,0,0,2,6,0,3,0,12,0,0,10,58,0,3,4,51,0,0,-844,91501.0,13,1,183,14,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,15,1,0,1,0,0,0,0,0,0,2,1,0,2,1,9,0,0,8,54,0,2,0,46,0,0,-557,94677.765625,7,2,185,9,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,59,8,21,0,2,7,21,0,0,1,14,1,2,0,12,2,2,13,67,0,2,7,60,0,0,-1399,120112.7734375,10,2,877,12,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,11,36,0,11,7,27,0,3,6,54,0,0,0,43,0,0,-4472,167080.921875,67,3,1089,70,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,79,11,29,0,3,2,34,0,0,4,16,0,7,5,36,0,5,11,71,0,3,2,63,0,0,-3689,193793.8125,45,0,1439,45,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,8,23,0,5,4,43,2,4,4,51,0,0,0,55,0,0,-3356,99992.3203125,67,0,6,67,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,62,9,27,2,3,6,15,0,0,3,10,0,5,7,15,0,2,9,69,2,3,6,61,0,0,-1840,82874.1953125,18,3,907,21,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,2,56,0,0,0,49,0,0,-783,150729.234375,15,3,0,18,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,52,5,24,1,0,3,19,0,0,0,4,0,1,2,9,0,2,7,75,1,0,3,64,0,0,-1181,63186.73046875,5,2,909,7,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,14,2,10,0,1,1,0,0,0,2,14,0,3,5,10,0,0,6,61,0,1,1,34,0,0,-933,150914.5625,18,3,0,21,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,51,6,26,1,2,2,14,0,0,1,18,0,6,3,16,1,3,10,82,1,2,2,41,0,0,-2606,74248.453125,29,3,1123,32,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,3,0,0,0,0,1,1,1,0,0,8,0,6,3,36,0,2,6,60,0,1,1,34,1,0,-1350,140898.375,27,0,0,27,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,74,13,24,0,5,5,27,0,0,0,13,0,3,10,29,0,2,13,75,0,5,5,51,0,0,-2672,122959.3359375,33,3,989,36,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,9,60,0,0,0,42,0,0,-2290,269689.78125,36,1,479,37,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,61,8,25,0,2,3,22,0,1,0,3,0,0,3,7,0,4,8,75,0,2,3,61,0,1,-1138,87232.796875,10,2,616,12,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,8,49,0,1,0,50,0,0,-257,84758.359375,5,0,7,5,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,47,4,19,2,4,1,16,0,1,3,23,0,6,2,23,2,3,9,68,2,5,1,64,0,1,-4268,134821.453125,31,0,2718,31,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,33,5,11,1,3,3,10,0,0,3,39,0,2,3,22,0,0,5,55,1,3,3,48,0,0,-2161,101102.296875,43,1,0,44,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,40,2,9,2,1,5,19,1,1,7,22,0,2,12,29,2,3,2,58,2,1,5,59,1,1,-3881,74684.921875,44,3,1648,47,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,38,5,14,0,0,5,13,0,1,0,24,0,4,9,18,0,2,5,53,0,0,5,58,0,1,-1722,242389.421875,34,2,0,36,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,23,4,6,0,2,1,8,0,2,3,23,0,0,3,22,0,2,5,51,0,2,1,61,0,2,-2449,137786.421875,31,1,888,32,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,46,9,12,3,2,2,15,1,2,4,12,0,0,4,15,0,2,9,52,3,2,2,65,1,2,-1462,101075.0,16,3,629,19,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,17,7,5,0,1,1,3,0,0,1,7,0,5,4,24,0,2,12,46,0,1,1,58,0,0,-2572,141186.015625,31,1,1011,32,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,98,49,8,18,1,1,6,14,0,1,1,49,0,16,1,27,2,2,18,55,1,1,6,53,0,1,-4309,112971.7578125,57,1,1448,58,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,18,2,11,0,1,0,4,0,0,9,39,0,3,7,31,0,4,13,52,0,1,0,44,0,0,-3371,240749.953125,58,0,471,58,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,60,8,21,1,4,4,22,0,0,1,16,7,3,2,30,0,2,8,64,1,4,4,54,0,0,-2391,98422.1015625,31,2,819,33,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,7,2,4,1,0,0,0,0,0,7,28,1,10,6,29,0,2,4,57,1,0,0,43,0,0,-2988,51861.05859375,58,2,66,60,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,85,66,12,20,1,7,4,19,0,3,9,37,2,4,8,23,2,0,12,71,1,7,4,48,0,3,-3444,86738.859375,47,6,1028,53,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,1,0,0,0,0,0,1,0,0,9,16,0,0,4,21,0,2,4,56,0,2,0,43,0,0,-2196,72459.1796875,34,1,485,35,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,67,11,24,1,4,8,18,1,0,1,27,0,5,4,18,0,1,11,69,1,4,8,55,1,0,-2841,107765.0390625,22,2,1719,24,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,90,12,3,6,0,1,0,2,0,0,6,19,0,13,6,46,0,0,8,54,0,1,0,40,0,0,-2922,111419.8984375,57,3,39,60,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,72,9,29,1,4,5,21,0,3,3,25,3,5,9,32,0,2,9,72,1,4,5,48,0,3,-2974,100152.375,43,3,791,46,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,6,30,0,3,2,37,0,0,2,59,0,0,0,42,0,0,-3001,101623.8984375,60,0,1,60,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,65,12,26,2,4,5,14,0,2,4,26,2,0,0,38,1,3,12,77,2,4,5,48,0,2,-3244,90033.1875,36,2,1422,38,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,2,1,0,0,0,0,1,0,0,2,17,2,6,2,14,0,6,6,61,0,0,0,38,0,0,-1699,181446.59375,31,0,149,31,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,61,9,25,2,6,1,18,0,0,2,7,0,2,4,2,0,2,10,80,2,6,1,49,0,0,-1409,172762.640625,11,3,826,14,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,9,51,0,5,0,33,0,0,-772,151827.046875,15,2,0,17,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,61,14,17,0,6,4,19,0,1,3,26,0,6,0,29,0,0,22,65,0,9,4,49,0,1,-3223,148387.515625,33,2,1551,35,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,3,5,13,15,0,1,19,42,0,4,0,38,0,0,-2124,74589.28125,41,6,8,47,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,75,9,26,6,2,6,26,0,0,3,21,0,4,2,16,0,1,19,59,6,3,6,57,0,0,-2209,93758.1015625,20,2,1187,22,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,1,16,0,1,13,43,0,0,0,45,0,0,-1200,77354.5546875,24,0,0,24,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,60,11,17,0,5,2,25,0,0,3,12,0,1,2,14,0,0,19,56,0,5,2,68,0,0,-1909,77462.453125,20,5,854,25,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,3,1,5,0,2,18,43,0,1,0,51,0,0,-600,121151.65625,12,0,0,12,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,46,5,14,1,1,2,22,1,0,0,4,0,1,4,5,0,0,20,53,1,1,2,72,1,0,-919,79932.7109375,5,1,658,6,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,9,2,3,0,1,0,3,0,0,0,11,3,0,8,14,0,2,18,34,1,2,0,50,1,0,-1222,78372.8125,24,2,0,26,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,50,9,19,1,3,3,15,0,0,2,17,4,5,5,24,0,6,23,49,1,3,3,63,0,0,-4030,97528.15625,36,3,2197,39,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,87,17,6,7,0,1,0,3,0,0,3,29,4,6,8,35,0,2,20,43,0,1,0,43,0,0,-2644,140935.609375,52,4,0,56,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,62,11,22,1,2,6,19,0,1,10,21,0,1,4,30,0,5,20,52,1,2,6,52,0,1,-2397,86328.875,35,3,614,38,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,7,3,3,0,0,1,0,0,0,2,16,0,1,2,19,1,2,12,47,0,0,1,40,0,0,-1485,170075.0,29,0,35,29,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,58,11,16,1,4,6,17,0,3,5,1,0,2,2,8,2,0,20,59,1,4,6,51,0,3,-591,164592.265625,3,3,408,6,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,4,13,0,1,18,48,0,1,1,39,0,3,-1078,84450.3515625,16,4,234,20,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,59,11,18,2,10,4,13,0,1,5,21,3,3,6,16,0,2,25,59,2,10,4,49,0,1,-3148,201633.421875,24,6,1882,30,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,11,1,3,1,0,2,4,0,0,4,16,0,3,2,11,0,2,19,40,1,6,2,34,0,0,-1176,104302.515625,22,0,76,22,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,56,6,28,0,1,2,18,1,0,0,10,0,2,3,8,0,2,23,65,0,5,2,46,1,0,-1231,71462.8359375,10,3,698,13,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,21,0,3,6,6,2,0,18,49,0,1,0,35,0,0,-1211,159616.59375,24,1,0,25,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,66,10,25,3,3,4,20,1,0,2,10,2,2,0,18,0,1,21,66,3,3,4,52,1,0,-1229,85402.6953125,11,5,624,16,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,1,0,0,16,0,2,15,56,0,0,0,42,0,0,-1510,152873.8125,29,0,60,29,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,49,9,20,0,5,3,12,0,0,5,13,0,2,2,27,0,0,24,70,0,5,3,48,0,0,-3172,145246.375,25,1,1911,26,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,17,1,7,0,1,3,4,0,1,7,26,0,6,7,26,0,0,16,52,0,1,3,36,0,1,-2394,101753.3671875,47,4,0,51,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,54,9,21,0,4,3,17,0,0,8,11,0,8,4,14,0,0,22,61,0,4,3,48,0,0,-2190,84495.1875,22,2,1068,24,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,5,2,1,0,1,0,1,0,0,7,19,6,0,1,9,0,0,19,49,0,1,0,34,0,0,-1172,152860.765625,23,2,0,25,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,62,9,27,0,3,2,18,0,3,0,15,0,6,0,15,0,0,20,74,0,3,2,44,0,3,-1255,65583.6015625,13,2,583,15,0,0,0
