day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,53,7,21,2,5,1,17,0,0,0,14,0,2,2,3,0,0,7,78,2,5,1,48,0,0,-1018,263047.59375,9,1,557,10,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,11,2,0,1,0,0,0,1,0,0,0,4,0,0,0,7,0,0,2,54,0,4,0,46,0,0,-387,402284.46875,6,1,76,7,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,53,11,18,1,6,4,11,1,1,1,6,1,0,3,9,0,0,11,67,1,9,4,54,1,1,-1116,194870.671875,6,1,805,7,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,6,0,2,0,1,1,2,0,0,0,9,0,3,1,9,0,0,11,47,0,8,2,35,0,0,-781,107294.21875,12,1,170,13,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,58,11,16,1,5,3,20,1,1,6,17,2,8,4,28,2,0,21,58,1,9,3,51,1,1,-4130,325795.59375,36,6,2264,42,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,17,3,7,0,1,0,6,0,0,2,39,0,6,0,19,4,2,18,44,0,1,0,40,0,0,-1972,157189.296875,39,1,11,40,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,65,14,20,2,5,3,21,0,0,3,25,2,16,8,16,0,2,16,54,2,5,3,55,0,0,-2799,224050.828125,41,1,738,42,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,3,0,1,0,0,0,2,0,0,0,23,0,2,5,13,0,1,6,46,0,0,0,51,0,0,-1433,274158.21875,28,0,33,28,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,60,6,33,0,1,2,17,0,1,3,25,3,2,3,26,0,4,7,75,0,1,2,61,0,1,-4123,126393.3359375,50,2,1601,52,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,4,35,3,9,2,30,0,4,3,61,0,0,0,46,0,0,-3843,203700.8125,68,0,443,68,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,111,60,12,24,0,1,3,18,1,1,9,50,0,7,7,34,0,4,12,78,0,1,3,54,1,1,-6419,238948.046875,70,0,2919,70,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,11,1,5,0,3,0,2,0,0,6,28,0,5,2,20,2,2,2,63,0,3,0,39,0,0,-2119,352372.90625,41,2,47,43,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,60,6,26,0,2,5,20,0,1,10,16,0,4,6,35,0,0,6,78,0,2,5,51,0,1,-4051,519171.65625,43,0,1901,43,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,9,2,2,0,1,0,2,0,2,4,25,0,9,2,37,0,9,2,57,0,1,0,42,0,2,-3000,270861.5625,60,0,0,60,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,68,6,33,4,1,3,21,0,0,2,30,2,6,5,17,0,10,6,81,4,1,3,51,0,0,-2724,180372.375,38,1,813,39,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,7,1,11,7,13,0,0,0,66,0,0,0,42,0,0,-1415,349773.1875,27,2,43,29,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,55,13,13,1,2,9,17,0,0,0,10,0,0,4,10,0,2,13,72,1,2,9,53,0,0,-1485,101514.4765625,11,2,913,13,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,6,1,2,0,2,0,1,0,0,0,11,2,4,0,14,0,0,11,50,0,2,3,41,0,0,-901,171401.453125,17,0,51,17,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,53,9,15,0,4,8,14,0,3,8,19,2,5,6,24,0,4,17,62,0,4,8,52,0,3,-4814,145399.3125,34,2,3092,36,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,39,7,13,0,2,2,13,0,2,8,25,2,7,4,24,0,0,15,43,0,4,2,45,0,2,-1800,134538.734375,36,0,0,36,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,46,5,22,0,1,2,16,0,0,5,15,0,2,2,24,0,0,6,58,0,1,2,56,0,0,-2320,332089.6875,32,0,720,32,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,12,1,4,0,2,0,5,0,0,3,12,0,3,1,13,0,0,3,56,0,2,0,49,0,0,-859,117286.578125,17,0,9,17,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,16,46,6,12,2,6,9,10,1,0,1,2,0,4,1,8,0,0,6,62,2,6,9,55,1,0,-608,92311.0546875,5,2,336,7,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,3,1,0,0,2,0,0,0,0,0,13,0,3,3,10,0,4,7,51,1,6,4,44,0,0,-1655,161485.25,16,2,833,18,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,75,9,27,1,7,4,25,0,2,2,12,0,5,1,15,0,0,9,65,1,11,4,56,0,2,-1858,672018.0625,12,3,1225,15,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,3,12,0,4,8,30,0,2,6,43,0,5,0,40,0,0,-1847,140746.71875,34,5,92,39,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,81,7,32,1,3,6,30,0,2,2,18,0,13,8,24,2,3,8,66,1,5,6,62,0,2,-1744,174746.515625,27,5,339,32,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,7,1,14,0,0,1,58,0,0,0,48,0,0,-1450,271583.5625,29,0,0,29,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,19,53,8,13,0,2,6,23,0,1,3,6,0,2,3,5,0,0,8,67,0,2,6,66,0,1,-996,351941.15625,7,1,635,8,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,7,45,0,1,0,53,0,0,-722,196908.46875,14,2,0,16,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,51,9,14,1,3,4,18,0,2,1,7,0,3,2,10,0,1,15,55,1,3,4,70,0,2,-1566,259494.734375,5,4,1272,9,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,26,1,8,0,2,2,12,0,1,0,23,2,3,5,19,0,3,14,35,0,3,2,53,0,1,-1633,315739.21875,32,3,0,35,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,44,6,14,0,3,2,18,0,1,0,16,0,4,4,34,0,2,18,42,0,3,2,63,0,1,-3150,335213.78125,42,1,1039,43,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,14,3,4,0,3,1,3,0,0,7,21,2,5,2,32,0,3,17,40,0,3,1,51,0,0,-2000,342170.21875,40,0,0,40,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,60,6,19,0,6,6,23,0,0,6,39,0,5,4,32,0,2,16,45,0,6,6,67,0,0,-3047,160452.171875,49,2,575,51,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,2,0,0,0,0,0,2,0,0,5,21,0,5,6,22,0,0,6,38,0,0,0,58,0,0,-2141,522025.03125,34,1,430,35,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,73,17,26,0,3,7,20,0,0,4,10,0,2,0,19,0,0,17,55,0,3,7,66,0,0,-1525,156351.015625,16,0,725,16,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,14,49,0,0,0,48,0,0,-973,193783.171875,17,0,123,17,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,48,7,16,2,3,5,14,0,1,6,8,0,4,5,21,0,3,19,61,2,3,5,59,0,1,-3064,271877.84375,26,3,1731,29,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,16,1,4,1,1,0,9,0,0,5,16,0,1,7,16,0,1,18,46,1,2,0,45,0,0,-1293,1113170.875,25,3,10,28,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,45,9,15,0,1,1,16,1,2,0,12,2,2,7,25,0,1,23,55,0,1,1,53,1,2,-3024,449898.15625,28,2,1602,30,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,19,4,5,1,0,3,6,0,0,6,21,0,6,2,17,2,0,21,40,1,0,3,45,0,0,-1861,326742.0625,37,1,0,38,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,42,5,18,0,4,2,13,0,0,1,17,0,0,11,16,0,0,22,55,0,4,2,52,0,0,-1965,217275.390625,23,7,738,30,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,11,1,5,0,1,0,4,0,0,6,11,3,5,6,23,0,0,16,47,0,2,0,48,0,0,-2058,454253.75,33,2,386,35,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,51,8,20,0,2,1,19,0,1,0,13,1,7,2,11,0,2,19,59,0,2,1,58,0,1,-1848,519165.78125,21,1,787,22,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,2,23,0,8,7,30,2,2,18,48,0,0,0,42,0,0,-2936,129785.234375,50,3,403,53,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,66,12,15,2,3,4,29,0,1,2,29,0,8,3,25,0,2,22,53,2,3,4,65,0,1,-3558,173874.390625,43,1,1397,44,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,15,40,0,0,0,52,0,0,-3465,565736.375,63,0,315,63,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,64,6,23,0,8,6,21,0,0,3,16,0,3,0,23,1,0,15,58,0,8,6,63,0,0,-2549,413922.75,24,1,1338,25,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,12,38,0,4,0,50,0,0,-1394,197416.59375,27,4,0,31,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,61,7,24,2,4,3,20,1,0,0,8,0,2,2,5,0,0,16,59,2,4,3,65,1,0,-815,180248.78125,4,2,593,6,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,1,0,14,0,2,13,47,0,3,0,41,1,0,-722,145467.5625,14,2,0,16,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,58,6,24,2,6,4,14,1,1,3,23,0,3,2,19,0,0,17,67,2,6,4,52,1,1,-2549,157344.515625,17,4,1655,21,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,17,3,7,0,0,1,5,0,1,3,24,0,2,5,27,2,7,10,55,0,0,1,39,0,1,-2022,209604.28125,40,2,0,42,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,61,13,21,1,2,1,22,0,1,4,6,2,6,6,16,2,4,14,64,1,2,1,54,0,1,-2378,157946.453125,29,3,895,32,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,12,52,0,0,0,41,0,0,-2300,196997.359375,46,0,0,46,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,58,8,17,0,8,3,21,0,1,2,23,0,0,3,5,0,0,13,66,0,8,3,59,0,1,-1923,233349.515625,18,2,1001,20,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,5,7,0,4,11,45,0,2,0,48,0,0,-1387,202894.015625,21,0,337,21,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,63,15,19,0,0,6,23,0,0,2,19,0,1,1,4,0,0,21,57,0,0,6,66,0,0,-1726,153082.0,13,1,1065,14,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,35,0,7,2,7,0,1,19,36,0,0,0,44,0,0,-2061,228125.03125,41,1,0,42,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,66,13,22,2,4,3,22,0,0,5,26,0,1,5,24,0,0,26,54,2,4,3,61,0,0,-3214,251750.546875,36,2,1392,38,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,22,41,0,0,0,45,0,0,-2461,259367.453125,49,1,0,50,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,66,10,26,1,4,4,19,1,1,3,16,4,1,1,10,0,0,25,58,1,4,4,56,1,1,-1187,170041.03125,9,2,715,11,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,19,48,0,0,0,41,0,1,-983,763926.375,19,3,0,22,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,56,9,17,1,4,8,16,0,1,0,5,2,1,0,4,0,0,22,63,1,4,8,51,0,1,-602,186194.203125,3,1,441,4,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,19,43,1,2,5,35,0,0,-422,313268.40625,8,2,0,10,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,55,9,21,3,2,8,12,0,0,1,11,0,1,8,3,0,5,28,62,3,3,9,45,0,0,-1494,329698.03125,3,4,1300,7,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,24,1,7,0,3,3,9,0,1,8,17,0,8,8,15,0,2,19,45,0,3,3,37,0,1,-1455,409121.15625,28,5,0,33,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,55,9,21,1,4,3,16,0,1,8,27,0,9,4,19,1,1,20,57,1,4,3,47,0,1,-2509,161564.859375,35,2,737,37,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,8,0,4,0,1,0,3,0,0,6,24,0,0,1,17,3,3,11,52,0,1,0,40,0,0,-1811,157610.984375,36,1,0,37,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,57,8,17,1,7,5,18,1,0,6,17,0,5,3,21,0,8,12,62,1,7,5,55,1,0,-2231,222693.828125,27,1,870,28,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,2,1,1,0,0,0,0,0,0,0,10,2,4,2,9,0,0,9,50,0,1,0,46,0,0,-1063,239679.515625,15,2,291,17,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,60,9,22,1,3,5,18,0,2,2,11,0,0,4,6,0,2,16,65,1,4,5,55,0,2,-1227,181218.203125,7,3,844,10,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,1,0,0,0,0,0,1,0,0,5,19,0,3,3,23,4,0,13,44,0,2,0,40,0,0,-1977,166962.0,36,2,155,38,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,93,71,15,23,1,3,6,19,1,3,5,33,0,1,7,40,1,6,23,56,1,3,6,56,1,3,-4435,177618.9375,51,1,1874,52,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,6,38,0,5,3,21,0,3,14,46,0,0,0,38,0,0,-2882,132964.34375,57,2,10,59,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,71,10,23,1,6,7,24,0,0,10,16,0,1,8,19,2,4,21,59,1,6,7,56,0,0,-2358,149656.484375,26,6,992,32,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,32,0,6,1,26,0,7,16,46,0,2,0,44,0,0,-2600,986795.875,52,0,0,52,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,66,10,25,1,4,5,21,0,0,0,13,0,0,7,4,0,0,20,64,1,4,5,56,0,0,-1002,205178.640625,8,3,569,11,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,19,48,0,1,0,45,0,0,-461,206882.421875,9,1,0,10,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,41,6,14,2,4,3,12,0,0,2,13,0,0,8,25,0,0,25,61,2,4,3,55,0,0,-3379,143166.578125,24,6,2113,30,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,30,5,9,0,2,4,9,1,0,3,20,2,2,0,13,0,2,21,48,0,2,4,42,1,0,-1311,200236.4375,26,1,0,27,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,25,5,10,1,3,3,3,0,0,5,27,0,7,0,13,0,2,22,57,1,3,3,41,0,0,-3188,134899.390625,25,0,1938,25,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,62,61,10,19,4,9,4,13,0,2,1,23,0,0,8,19,0,11,24,52,4,9,4,37,0,2,-1360,85403.8515625,25,10,0,35,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,12,2,5,0,1,1,3,0,0,4,24,0,4,6,23,0,2,18,50,0,2,1,36,0,0,-1857,637823.5625,31,3,274,34,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,65,9,22,2,1,1,26,1,3,1,15,4,7,2,11,0,2,21,65,2,1,1,46,1,3,-1630,196832.421875,26,4,286,30,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,11,0,0,19,56,0,0,0,44,0,0,-746,165534.59375,11,2,174,13,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,47,5,18,0,4,5,14,0,1,3,20,0,0,1,12,0,4,21,64,0,4,5,55,0,1,-1996,107558.0546875,16,2,1174,18,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,7,0,4,0,0,2,1,0,0,6,22,0,18,5,24,2,3,16,49,0,1,2,44,0,0,-2937,109041.640625,51,4,343,55,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,62,7,30,0,5,4,15,0,1,3,31,3,7,7,35,0,2,11,70,0,5,4,54,0,1,-5190,716649.25,49,3,2707,52,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,83,17,2,6,0,2,3,3,1,0,4,29,1,6,9,29,0,5,5,58,0,2,3,33,1,0,-2750,145437.171875,55,0,0,55,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,67,11,23,0,4,3,24,1,1,2,28,2,4,7,14,0,2,11,73,0,4,3,48,1,1,-1913,126561.5859375,28,3,480,31,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,5,63,0,0,0,41,0,0,-1164,506927.03125,22,0,64,22,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,50,10,16,1,5,7,10,0,1,1,18,2,3,0,7,0,4,12,75,1,5,7,49,0,1,-1929,191419.4375,12,1,1318,13,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,20,1,9,0,2,1,7,0,0,5,22,0,3,2,18,0,6,11,54,0,3,1,44,0,0,-1904,147262.125,34,2,182,36,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,78,43,2,23,2,0,3,13,0,0,8,31,1,11,3,23,0,1,8,71,2,0,3,49,0,0,-4970,646853.75,46,0,2670,46,0,0,0
