day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,3,0,3,0,0,0,0,0,0,3,7,0,0,0,11,0,1,15,44,0,0,3,40,0,0,-900,153407.953125,18,0,0,18,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,49,12,19,1,0,4,13,0,0,0,2,0,0,1,9,0,2,26,62,1,0,6,52,0,0,-1220,70171.28125,11,1,659,12,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,4,1,1,0,0,0,2,0,0,2,8,0,11,0,9,0,3,19,47,0,0,6,30,0,0,-1150,54258.3671875,23,0,0,23,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,54,4,24,1,2,2,19,0,2,2,19,0,3,3,33,0,1,20,67,1,2,7,47,0,2,-3956,40934.0234375,40,1,1945,41,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,4,0,2,0,0,1,1,0,0,4,29,0,6,4,27,0,3,14,49,0,0,3,35,0,0,-2710,50644.69921875,52,1,99,53,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,104,67,16,23,2,2,8,14,0,2,5,40,0,10,2,45,2,0,24,67,2,2,8,42,0,2,-4921,96544.9765625,68,0,1521,68,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,3,9,3,17,2,0,16,50,0,0,6,32,0,0,-1822,105151.5078125,36,2,0,38,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,63,7,24,1,5,6,20,0,0,0,13,1,2,3,22,2,0,18,71,1,5,7,48,0,0,-2950,38388.69921875,30,5,1395,35,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,8,27,5,6,1,22,0,1,15,49,0,2,7,35,0,0,-2755,72870.125,53,1,94,54,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,119,60,12,15,1,5,9,18,0,0,8,43,4,9,9,41,0,5,24,62,1,5,10,48,0,0,-6785,83811.9140625,78,3,2852,81,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,117,3,0,2,0,0,0,0,0,1,4,51,7,14,5,31,0,5,17,41,0,0,4,38,0,1,-4661,100772.8984375,93,1,0,94,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,71,13,29,1,5,4,19,0,0,5,20,2,2,2,27,0,6,21,67,1,5,4,50,0,0,-4321,45811.98828125,47,0,1971,47,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,33,0,5,8,16,0,5,15,46,0,5,0,37,0,0,-2883,47465.984375,57,3,0,60,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,63,9,27,0,6,5,15,0,1,2,15,0,5,3,28,0,3,23,66,0,7,5,48,0,1,-2976,45666.66796875,35,3,1193,38,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,3,11,0,0,0,17,2,0,15,58,0,1,0,34,0,0,-1175,43464.9296875,23,1,14,24,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,52,9,17,1,1,8,15,0,1,2,6,0,1,2,11,0,0,21,72,1,1,8,46,0,1,-1717,78948.0546875,14,1,1006,15,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,3,0,2,0,0,0,1,0,0,3,15,0,0,2,2,0,0,18,46,0,1,6,31,0,0,-850,21117.46484375,17,0,0,17,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,50,11,17,1,4,6,10,0,1,0,10,0,1,3,15,0,0,27,63,1,5,11,39,0,1,-1963,94431.140625,14,3,1230,17,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,10,2,4,0,1,0,3,0,0,3,26,3,5,8,27,4,2,22,40,0,4,8,29,0,0,-2911,50857.359375,58,1,0,59,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,57,17,15,2,1,2,20,0,0,8,27,0,2,8,38,0,5,35,49,2,3,8,43,0,0,-4608,67708.328125,61,4,1514,65,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,4,5,24,0,4,24,38,0,0,6,34,0,0,-2646,43099.7578125,52,0,46,52,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,63,5,24,1,3,3,25,1,1,0,13,0,2,0,11,0,0,26,60,1,3,3,55,1,1,-1500,69804.25,18,0,600,18,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,0,0,24,43,1,3,2,48,0,0,-505,34151.59765625,8,0,105,8,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,41,6,18,0,3,0,14,0,0,5,14,4,3,4,14,0,1,28,57,1,5,0,59,0,0,-3871,66423.015625,34,2,2149,36,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,106,14,2,4,2,3,1,2,0,0,8,27,2,15,12,41,0,1,13,46,2,6,1,41,0,0,-4005,34936.84375,79,5,0,84,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,60,6,22,2,3,5,21,1,0,10,29,0,9,1,19,2,2,15,61,2,3,5,55,1,0,-4603,61373.82421875,49,1,2142,50,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,7,1,2,0,1,0,3,0,0,0,31,1,9,5,17,0,4,12,46,1,1,0,40,0,0,-2350,24319.353515625,47,0,0,47,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,64,7,25,1,7,4,20,0,0,4,6,0,6,0,4,0,1,12,64,1,7,4,56,0,0,-1241,63232.9296875,16,0,441,16,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,10,53,0,7,2,46,0,0,-1586,36247.8125,28,2,164,30,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,42,4,22,0,4,0,12,0,0,0,10,2,5,4,8,0,2,12,71,0,10,1,56,0,0,-2213,63908.8203125,19,2,1241,21,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,8,0,2,0,1,1,4,0,0,3,18,0,9,0,9,0,0,10,51,0,7,1,39,0,0,-1548,82742.6953125,28,0,148,28,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,47,11,15,1,2,6,10,1,1,2,27,3,4,3,21,0,0,17,63,1,8,6,46,1,1,-4605,74627.8046875,41,3,2522,44,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,19,6,7,0,2,1,3,0,0,3,19,0,2,0,25,0,1,19,46,0,9,5,29,0,0,-1700,52823.1875,34,0,0,34,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,87,39,5,12,0,1,8,12,0,1,10,31,0,12,7,26,0,1,21,53,0,9,10,37,0,1,-4452,24512.65625,57,4,1558,61,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,23,6,11,1,0,1,4,0,0,3,18,2,4,4,10,0,0,21,47,1,5,7,33,0,0,-1600,33832.30859375,28,0,200,28,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,29,8,8,1,1,1,10,0,0,1,4,0,0,0,19,0,0,24,53,1,4,7,39,0,0,-1502,76595.359375,18,2,580,20,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,24,6,9,0,2,2,5,0,0,0,7,0,2,2,1,0,0,29,47,0,5,7,34,0,0,-558,50861.7890625,8,0,158,8,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,20,3,8,0,1,1,7,0,0,7,23,0,6,2,30,0,4,28,48,0,5,7,38,0,0,-4586,46811.27734375,55,2,1814,57,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,38,5,16,1,2,3,11,0,0,5,19,0,7,6,20,0,5,28,52,1,4,8,37,0,0,-3206,34823.6953125,42,3,1073,45,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,18,5,6,0,0,1,5,0,1,2,30,0,5,2,20,0,2,27,47,0,0,3,38,0,1,-3854,35346.43359375,50,0,1354,50,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,48,5,19,0,3,1,19,0,1,4,27,0,3,7,19,0,2,24,58,0,3,1,47,0,1,-2631,57174.23046875,40,1,620,41,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,2,17,0,3,18,49,0,0,0,41,0,0,-2326,55658.96875,35,1,565,36,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,59,10,23,1,4,5,16,0,0,0,10,1,0,5,6,0,0,25,64,1,4,5,51,0,0,-1355,37699.6875,14,1,644,15,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,20,48,0,2,4,40,0,0,-1166,67283.4375,17,1,305,18,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,53,7,22,0,5,2,16,0,1,10,17,0,6,1,22,2,0,22,64,0,7,5,51,0,1,-4163,51255.859375,41,2,2091,43,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,7,22,0,8,9,34,0,2,16,45,0,4,3,32,0,0,-3183,80519.859375,63,3,0,66,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,69,7,26,1,6,5,21,0,3,10,29,0,5,5,29,0,4,18,69,1,8,5,46,0,3,-5062,32374.443359375,56,1,2251,57,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,6,29,1,6,2,27,0,6,13,48,0,4,0,37,0,0,-3222,36837.125,64,2,0,66,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,61,8,24,0,5,4,18,0,2,3,7,0,3,3,8,2,2,17,70,0,5,4,52,0,2,-1818,64204.03515625,18,2,896,20,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,15,50,0,5,2,39,0,0,-961,43253.08984375,19,1,0,20,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,47,6,18,0,6,2,15,0,0,0,3,0,5,0,11,0,2,18,66,0,10,3,53,0,0,-1862,36491.74609375,17,1,1001,18,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,3,1,0,0,0,2,0,0,0,3,13,0,4,0,13,0,3,15,42,0,8,5,33,0,0,-1111,37070.2578125,22,1,0,23,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,58,8,24,1,3,2,20,0,0,6,15,0,2,4,18,0,0,19,66,1,9,6,46,0,0,-2845,54826.5234375,26,2,1523,28,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,15,42,0,5,2,35,0,0,-2111,31025.490234375,42,1,0,43,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,65,10,23,0,6,5,19,1,1,4,22,1,4,1,28,0,2,21,61,0,6,7,53,1,1,-3762,40441.34765625,43,3,1579,46,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,16,47,0,3,3,39,0,0,-1900,62391.73828125,38,0,0,38,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,52,9,17,0,6,2,18,0,0,2,6,0,0,0,11,0,1,22,62,0,6,5,55,0,0,-1394,54939.51953125,12,1,783,13,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,19,40,0,4,5,37,0,0,-1033,37166.52734375,20,3,0,23,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,56,9,25,1,1,5,15,0,0,3,15,0,1,6,11,0,2,26,60,1,3,10,50,0,0,-2810,90115.90625,25,3,1527,28,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,0,6,3,21,0,1,18,42,0,1,7,33,0,0,-2250,70231.25,45,0,0,45,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,65,17,22,1,4,4,15,0,2,5,21,2,0,4,20,0,10,31,60,1,4,7,45,0,2,-4125,67989.6328125,45,4,1831,49,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,6,29,0,1,25,47,0,0,6,30,0,0,-2361,47293.8671875,47,1,0,48,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,50,8,19,0,4,4,14,1,0,1,18,0,3,7,22,0,1,30,64,0,4,10,41,1,0,-3840,52841.2890625,37,3,1957,40,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,4,0,4,0,0,0,0,0,0,1,6,0,2,1,8,0,0,25,45,0,0,6,29,0,0,-650,49872.36328125,13,0,0,13,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,46,7,22,1,2,0,11,0,3,0,19,0,2,3,11,0,0,29,67,1,2,5,39,0,3,-2493,42508.203125,18,2,1571,20,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,17,0,6,0,0,1,9,0,1,2,12,0,5,2,18,0,2,15,51,1,1,5,34,0,1,-1361,127870.140625,27,1,0,28,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,40,8,15,0,3,3,10,0,1,3,22,0,0,3,25,0,0,19,64,0,3,7,40,0,1,-3150,47463.77734375,33,4,1456,37,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,23,0,8,1,3,3,8,0,0,6,32,0,4,8,20,0,2,10,55,1,3,7,38,0,0,-2571,55429.73046875,49,3,88,52,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,41,9,15,0,1,2,12,1,1,2,29,1,0,1,32,0,0,15,64,0,1,4,46,1,1,-3983,60754.9296875,48,0,1583,48,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,18,2,7,0,1,1,6,0,1,4,18,0,5,6,16,0,5,15,51,0,1,1,45,0,1,-2807,74376.6015625,41,2,735,43,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,45,4,17,1,1,3,19,0,0,4,7,0,4,4,8,0,0,13,62,1,1,3,55,0,0,-1373,49226.0390625,15,1,612,16,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,6,0,1,0,0,0,5,0,0,1,15,2,0,3,13,0,2,10,48,1,0,0,50,0,0,-1953,95686.9765625,29,0,503,29,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,54,8,19,1,4,6,16,0,0,0,22,0,3,3,26,0,0,16,59,1,4,6,58,0,0,-2792,74754.359375,30,3,1259,33,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,8,36,2,8,5,28,0,2,10,44,0,1,3,46,0,0,-3800,58235.41015625,66,1,489,67,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,69,8,23,2,5,6,25,0,0,8,27,0,13,1,36,0,0,12,60,2,5,6,65,0,0,-5465,51793.73046875,57,2,2593,59,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,10,27,3,7,4,26,0,0,3,43,0,2,4,46,0,0,-2772,46720.9375,53,2,100,55,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,76,13,22,0,3,5,29,1,3,0,11,0,2,0,15,0,0,13,57,0,3,5,68,1,3,-1441,90535.0703125,15,3,658,18,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,13,45,0,0,2,54,0,2,-911,53574.484375,18,1,0,19,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,41,6,12,2,2,3,16,0,0,2,8,0,1,2,18,0,3,18,54,2,2,3,70,0,1,-2681,49720.25390625,24,3,1448,27,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,15,4,5,0,1,0,5,0,0,8,22,0,3,4,13,0,0,20,39,0,1,3,50,0,0,-1961,65656.6796875,39,1,0,40,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,34,11,10,0,1,2,9,0,1,2,20,3,7,14,24,0,7,28,48,0,1,2,56,0,1,-6466,51263.015625,59,1,3505,60,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,42,5,17,1,4,2,12,0,1,3,25,0,2,2,32,0,2,26,44,1,4,2,42,0,1,-2333,64082.46875,46,3,0,49,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,16,0,5,0,0,2,8,0,1,3,19,4,5,1,19,0,1,23,44,0,0,2,46,0,1,-2888,101146.375,39,2,916,41,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,45,5,24,0,1,3,11,0,1,1,16,0,4,7,9,0,1,24,61,0,1,4,45,0,1,-1992,36151.453125,31,1,431,32,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,21,56,0,0,1,40,0,0,-769,45688.67578125,9,0,319,9,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,63,9,25,1,2,8,18,0,0,1,6,2,1,4,5,0,1,19,71,1,2,8,49,0,0,-1152,68282.8203125,10,1,641,11,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,1,21,0,0,14,54,0,0,4,37,0,0,-2157,128772.2890625,33,0,507,33,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,61,13,34,1,2,0,10,0,1,4,23,3,1,9,10,0,0,24,83,1,2,0,39,0,1,-3395,81576.015625,36,1,1584,37,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,0,0,3,12,0,4,21,59,0,0,0,28,0,0,-1950,52534.8671875,39,0,0,39,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,49,9,20,1,2,6,11,0,0,4,18,0,6,5,29,0,3,27,76,1,2,6,38,0,0,-5088,32492.12890625,49,0,2638,49,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,7,1,4,0,0,0,2,0,0,1,11,1,6,1,9,0,0,23,58,0,0,3,23,0,0,-1050,47226.32421875,21,0,0,21,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,44,3,18,1,4,4,12,1,1,1,8,2,0,2,5,0,0,24,74,1,4,6,32,1,1,-1296,47926.01953125,8,2,874,10,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,23,2,7,1,5,1,7,0,0,3,6,0,2,1,5,0,2,15,49,1,8,5,32,0,0,-511,40391.1171875,10,1,0,11,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,27,2,10,0,4,2,9,0,0,3,10,0,0,1,6,0,1,15,58,0,10,6,39,0,0,-1558,58746.23828125,17,0,708,17,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,32,4,11,1,2,5,9,0,0,12,19,2,2,2,22,0,5,12,50,1,11,10,39,0,0,-1960,56457.48828125,37,3,77,40,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,24,6,10,0,1,0,7,0,0,1,42,4,10,2,20,3,3,16,50,0,9,4,41,0,0,-4203,126285.234375,56,6,1337,62,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,43,4,20,0,1,3,14,0,1,5,36,3,9,6,23,0,1,12,58,0,6,3,46,0,1,-3603,54571.50390625,60,2,581,62,0,0,0
