day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,78,56,10,19,1,7,3,16,0,0,3,32,2,3,7,30,1,0,10,52,1,13,10,52,0,0,-4403,2527.84521484375,64,1,1192,65,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,5,1,0,7,16,0,0,0,42,0,13,9,47,0,0,-2325,14136.5947265625,31,0,775,31,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,64,6,31,1,8,2,15,0,1,0,8,0,0,3,6,0,0,6,65,1,19,9,49,0,1,-995,6047.81298828125,10,1,484,11,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,8,15,2,1,2,15,0,0,0,53,1,18,6,36,0,1,-2383,5326.16357421875,39,0,433,39,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,48,2,16,1,5,5,17,0,2,3,14,0,4,7,25,2,0,2,66,2,20,10,48,0,2,-5021,5635.61865234375,52,0,2421,52,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,1,0,1,0,0,0,0,0,0,4,36,0,10,1,29,0,2,0,48,2,13,7,32,0,2,-3822,4922.22265625,76,2,0,78,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,51,10,14,0,0,3,23,1,0,4,11,0,10,10,11,0,4,10,60,1,11,10,55,1,1,-4477,3259.244873046875,38,0,2577,38,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,23,5,10,0,1,1,6,0,0,1,16,0,0,2,20,0,2,5,41,1,6,9,46,1,0,-1750,6986.92431640625,35,0,0,35,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,11,29,3,13,1,5,1,6,0,0,2,5,0,2,0,1,0,1,3,54,2,10,10,52,1,0,-873,4426.78173828125,8,0,473,8,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,14,38,7,11,0,2,3,12,0,3,5,2,2,2,2,1,0,0,7,49,1,8,8,47,1,3,-364,4443.388671875,7,0,14,7,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,3,1,0,0,0,0,2,0,0,6,3,0,0,2,16,1,0,1,48,1,8,8,49,1,3,-2265,7533.62353515625,23,0,1115,23,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,73,10,26,1,3,2,30,0,1,2,17,0,5,2,26,0,2,10,60,2,10,7,56,0,3,-2834,6590.27587890625,40,0,834,40,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,0,4,23,0,0,0,50,2,9,6,50,0,3,-3700,4689.955078125,49,1,1239,50,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,56,12,17,1,1,3,22,0,0,5,22,0,0,5,28,0,1,12,54,2,6,8,66,0,2,-4058,6833.185546875,47,1,1697,48,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,13,0,2,2,8,0,0,0,43,2,4,5,54,0,1,-1305,4853.5224609375,25,1,44,26,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,44,7,12,2,5,3,13,1,1,0,6,0,1,2,6,0,2,7,55,4,9,7,65,1,2,-1492,3704.6142578125,9,0,1042,9,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,32,4,11,0,3,3,9,0,2,2,9,0,4,0,11,0,4,4,40,3,9,9,44,1,3,-1250,3752.97314453125,25,0,0,25,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,14,0,9,1,2,1,1,0,0,3,16,0,0,6,14,2,0,0,49,4,11,9,45,1,3,-3616,8995.0751953125,38,1,1705,39,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,57,7,20,0,3,3,21,1,2,10,13,1,4,12,26,0,3,7,52,3,13,10,44,2,5,-2944,10209.7421875,58,4,0,62,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,3,23,0,7,10,22,0,4,0,52,2,13,10,44,0,4,-5533,6700.45556640625,66,1,2222,67,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,99,59,8,23,2,5,3,17,1,0,4,36,1,6,7,41,0,4,8,63,3,13,10,48,1,4,-7154,13867.15234375,88,0,2754,88,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,14,22,4,4,8,30,0,0,0,52,1,10,7,39,1,2,-4870,2778.8125,77,3,987,80,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,53,10,20,2,2,5,14,0,0,3,25,0,2,3,15,0,0,10,63,2,10,11,52,0,2,-3961,5567.6240234375,34,1,2250,35,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,16,3,6,0,1,2,4,0,0,0,14,0,2,3,14,0,0,3,49,2,8,10,35,0,0,-1500,4615.17626953125,30,0,0,30,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,33,2,12,0,5,3,11,0,0,3,11,1,5,2,16,0,5,2,61,2,13,13,46,0,0,-3952,5199.3115234375,39,0,2002,39,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,32,6,11,1,1,1,11,1,0,3,17,1,9,4,14,0,0,6,49,3,9,11,40,1,0,-1950,9963.5087890625,39,0,0,39,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,14,2,7,0,0,1,3,0,1,6,18,2,4,0,11,3,3,2,56,3,8,10,43,1,1,-3971,4492.53125,43,0,1821,43,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,56,14,17,3,3,1,18,0,0,4,28,0,3,3,6,0,0,14,53,4,10,8,47,1,1,-1804,8338.2783203125,26,0,504,26,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,1,3,12,0,0,0,47,4,8,6,43,0,1,-1541,20599.708984375,19,0,591,19,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,71,10,22,0,2,5,29,0,3,0,13,0,6,0,3,0,2,10,57,4,6,8,61,0,4,-1172,4761.98681640625,12,0,572,12,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,5,2,3,0,2,0,46,3,5,7,50,0,4,-942,4890.8291015625,15,0,192,15,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,48,10,16,0,3,1,17,0,1,7,9,0,0,2,24,0,2,10,55,3,7,7,64,0,4,-3432,4781.42041015625,33,0,1782,33,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,13,2,7,1,0,0,3,0,0,6,21,0,3,1,17,0,2,2,45,1,5,6,49,0,4,-2300,13062.9970703125,46,0,0,46,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,32,9,12,0,1,3,6,0,1,1,30,4,7,4,31,0,6,9,57,0,6,8,55,0,5,-8400,15622.1298828125,71,0,4850,71,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,56,9,19,2,1,4,17,2,2,3,36,0,1,13,24,0,0,9,54,2,5,8,43,2,4,-3211,6094.5205078125,64,1,0,65,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,4,34,0,9,10,30,0,0,0,54,0,5,7,43,1,4,-7398,6643.79931640625,85,1,3137,86,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,74,7,31,0,5,7,23,0,1,1,24,0,2,1,6,0,0,7,69,0,7,14,49,0,4,-1644,8898.3740234375,26,1,333,27,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,0,62,0,7,14,46,0,4,-2264,5368.14599609375,31,0,714,31,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,40,5,20,0,1,2,11,0,1,6,16,0,5,5,32,0,2,5,70,0,7,13,51,0,4,-5772,4659.18310546875,59,1,2811,60,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,13,0,5,0,1,1,4,0,2,5,26,0,3,3,12,0,2,0,56,0,7,10,38,0,4,-2400,4521.79931640625,48,0,0,48,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,25,3,8,1,0,1,12,0,0,4,22,0,6,2,17,0,0,3,63,1,7,11,49,0,3,-5337,2978.229736328125,43,2,3165,45,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,61,4,24,1,2,5,24,1,0,4,13,4,2,4,22,2,0,4,57,1,4,9,51,1,2,-2211,5531.279296875,44,1,0,45,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,17,0,6,1,15,0,0,0,57,0,3,8,51,1,2,-3230,16275.7099609375,39,0,1280,39,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,61,12,20,0,2,1,26,0,0,2,9,0,4,0,11,0,4,12,57,0,5,8,66,0,2,-1210,8056.84033203125,17,0,360,17,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,8,16,0,3,3,16,0,2,0,52,0,4,7,62,0,0,-3317,7823.166015625,47,0,967,47,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,46,6,21,0,4,3,12,0,0,2,30,4,8,8,15,0,5,6,65,0,8,9,62,0,0,-6782,6232.31005859375,61,1,3721,62,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,21,3,8,0,2,2,5,1,0,1,21,1,8,6,29,1,0,3,49,0,8,6,43,1,0,-3000,3861.350830078125,60,0,0,60,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,29,6,10,0,3,3,7,0,0,1,17,1,9,5,25,0,5,6,58,0,11,8,48,1,0,-5115,21654.716796875,50,0,2615,50,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,47,6,23,2,2,5,9,0,0,3,32,0,1,5,26,0,2,6,62,2,11,12,33,1,0,-3022,4802.46630859375,60,2,0,62,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,2,5,1,18,2,0,0,62,2,10,12,32,0,0,-3759,8099.4775390625,43,0,1609,43,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,69,11,29,0,3,4,21,1,0,0,6,0,4,2,14,0,0,11,70,2,10,14,42,1,0,-1153,2790.792236328125,14,1,442,15,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,6,5,17,0,3,0,62,2,8,12,37,0,0,-2887,7983.81982421875,39,0,937,39,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,52,14,18,0,6,2,11,0,1,3,19,0,5,3,25,0,0,14,70,2,11,11,41,0,1,-4209,8558.177734375,40,0,2209,40,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,17,1,8,0,3,4,1,0,0,0,33,2,8,3,27,0,2,1,55,0,12,10,33,0,1,-3472,6419.77001953125,69,2,0,71,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,28,4,14,0,2,3,5,0,0,5,16,0,7,6,29,0,1,4,68,0,14,10,38,0,0,-6067,5391.58251953125,56,0,3267,56,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,50,9,18,1,1,5,14,1,1,4,23,0,2,5,13,0,0,9,58,1,12,13,31,1,1,-1850,2876.088134765625,37,0,0,37,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,3,7,4,9,2,0,0,58,1,12,13,31,0,1,-3386,4085.85986328125,39,1,1425,40,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,70,10,27,0,6,2,24,0,1,0,17,0,0,2,3,0,0,10,67,1,12,14,44,0,2,-952,3376.49169921875,12,0,352,12,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,0,0,0,59,1,9,10,43,0,2,-798,3918.71484375,10,1,287,11,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,51,12,17,0,3,4,15,0,0,7,19,0,0,0,21,0,4,12,62,1,10,11,53,0,1,-3795,3914.529296875,36,1,1984,37,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,13,0,5,0,1,1,6,0,0,1,29,0,4,6,32,0,7,0,49,0,10,7,45,0,0,-3700,6723.26220703125,74,0,0,74,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,31,4,13,0,5,3,6,0,0,10,16,1,5,0,34,0,5,4,60,0,15,8,50,0,0,-7184,4220.74169921875,67,0,3834,67,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,44,7,12,0,1,7,17,0,0,5,17,0,7,8,28,0,0,7,47,0,10,15,44,0,0,-2861,8589.9892578125,57,1,0,58,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,4,2,13,0,2,0,47,0,9,15,44,0,0,-4048,3405.49267578125,46,0,1748,46,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,73,9,27,2,6,3,26,0,0,2,8,0,1,3,8,0,0,9,57,2,13,14,55,0,0,-887,4185.97509765625,12,1,276,13,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,2,2,0,9,0,1,0,52,2,12,13,49,0,0,-1741,17401.7890625,22,1,630,23,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,49,5,22,1,6,6,9,0,0,6,18,2,2,4,3,0,2,5,61,3,13,16,52,0,0,-2924,5408.5986328125,31,1,1363,32,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,1,8,0,12,0,2,0,49,3,12,9,35,0,0,-2361,8389.4638671875,47,1,0,48,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,45,6,17,2,4,2,14,0,0,3,31,0,2,2,30,0,6,6,66,5,14,11,48,0,0,-7749,6255.89111328125,66,0,4449,66,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,28,1,11,0,3,3,9,0,1,14,25,3,4,5,20,2,1,1,50,3,13,11,32,0,1,-3400,3558.1328125,68,0,0,68,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,18,4,2,0,1,1,8,0,2,3,34,1,5,6,31,0,0,4,52,3,13,12,36,0,3,-6742,5913.25341796875,74,0,3042,74,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,56,7,24,3,5,2,14,0,1,1,17,0,4,2,24,0,1,7,54,5,13,8,45,0,4,-1950,7068.6884765625,39,0,0,39,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,0,54,4,13,6,45,0,4,-946,8844.865234375,11,0,396,11,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,60,15,24,2,2,1,16,0,0,5,22,0,2,2,16,0,7,15,61,5,11,7,47,0,4,-3252,38957.6953125,37,0,1402,37,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,6,27,0,4,3,23,0,4,0,50,5,8,4,38,0,3,-3839,5958.50048828125,60,2,817,62,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,59,5,23,0,7,4,16,0,4,0,23,3,5,9,34,0,6,5,71,3,13,7,46,0,5,-7190,10266.107421875,72,0,3590,72,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,2,34,3,7,3,34,2,10,0,47,2,9,5,32,0,4,-4372,4637.2607421875,87,2,0,89,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,59,8,26,1,6,2,16,0,0,1,24,0,0,6,26,0,0,8,73,2,13,4,46,0,4,-4501,8490.2646484375,46,1,2190,47,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,3,3,4,5,0,0,0,49,0,13,3,32,0,4,-1111,6221.931640625,22,1,0,23,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,53,7,22,0,4,1,18,0,1,0,10,0,4,1,2,0,1,7,70,0,16,3,49,0,5,-1396,5472.533203125,11,0,846,11,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,8,2,1,1,0,1,3,0,0,3,23,3,2,2,27,0,2,2,49,1,10,4,37,0,1,-2861,10318.98046875,57,1,0,58,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,46,6,19,0,3,5,13,0,0,7,27,0,4,8,22,4,2,6,67,0,12,9,50,0,1,-6817,3458.070556640625,66,1,3506,67,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,20,3,8,0,1,0,8,0,0,6,20,0,4,7,23,0,0,3,50,0,8,7,42,0,0,-2650,13646.068359375,53,0,0,53,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,30,4,9,0,1,3,13,0,0,2,23,2,0,12,21,0,0,4,58,0,9,9,53,0,0,-5198,4862.86328125,55,1,2437,56,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,36,3,12,0,2,1,15,0,3,4,24,0,5,13,23,1,1,3,49,0,7,10,52,0,3,-3489,7579.1708984375,65,0,239,65,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,2,0,1,0,0,0,1,0,0,6,16,0,5,2,5,2,0,0,49,0,6,9,50,0,3,-3097,6054.66357421875,34,1,1386,35,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,70,10,21,4,6,4,22,0,3,0,21,0,2,9,15,0,5,10,51,4,10,8,59,0,6,-2818,5808.11474609375,39,2,846,41,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,6,0,0,1,14,4,0,0,43,3,9,8,51,0,6,-2095,4493.71044921875,27,1,734,28,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,57,6,25,1,3,5,15,1,1,1,15,0,7,6,18,0,3,6,59,3,11,10,53,1,7,-3420,9055.396484375,38,2,1498,40,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,0,4,2,24,0,4,0,47,3,9,9,38,1,4,-2255,7072.09375,43,1,94,44,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,45,3,20,0,3,5,14,0,0,13,19,4,5,3,15,0,1,3,66,1,11,14,51,1,3,-5810,24377.064453125,53,0,3160,53,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,17,3,5,2,0,0,7,0,0,4,3,0,3,0,11,0,0,3,50,2,6,10,36,0,1,-811,2707.34765625,16,1,0,17,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,34,7,12,0,2,3,9,0,1,1,6,0,1,2,12,0,4,7,62,1,8,12,45,0,2,-2135,13967.9912109375,18,0,1235,18,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,41,6,20,1,1,2,9,0,2,1,8,0,8,3,6,0,0,6,57,2,6,10,39,0,3,-1000,6115.50244140625,20,0,0,20,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,10,0,4,7,33,0,3,0,57,2,6,10,39,0,3,-5328,8464.1943359375,57,0,2478,57,0,0,0
