day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,51,11,15,2,0,7,15,1,0,3,25,6,10,5,29,0,5,28,49,2,7,19,44,1,0,-5714,1291.5269775390625,80,0,1714,80,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,7,27,1,9,2,18,0,5,24,37,1,7,19,39,0,0,-4446,3714.661865234375,68,1,1035,69,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,39,9,13,0,4,1,12,0,0,1,5,2,2,5,14,2,4,32,45,0,11,18,44,0,0,-3955,2232.511962890625,35,0,2205,35,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,24,4,9,1,2,2,6,0,0,2,16,0,0,4,9,0,3,24,37,1,6,10,33,0,0,-1700,5130.15283203125,34,0,0,34,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,15,2,3,2,0,3,5,0,0,4,24,2,1,4,23,0,2,26,40,3,6,13,38,0,0,-5880,1311.7813720703125,60,0,2880,60,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,57,5,25,0,4,2,19,1,1,6,30,0,6,5,32,0,1,20,50,3,10,8,42,1,1,-3950,1363.674560546875,79,0,0,79,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,9,19,0,5,10,32,0,3,20,50,3,10,8,42,0,1,-6892,1783.1138916015625,77,0,3042,77,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,56,8,29,0,4,5,9,0,1,4,35,2,6,0,35,0,0,19,66,3,10,12,39,0,1,-6068,4589.4140625,82,0,1968,82,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,0,0,4,13,2,2,15,57,2,8,10,33,0,1,-2406,1261.3863525390625,37,0,556,37,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,39,4,16,0,3,3,13,0,0,0,6,0,3,3,4,0,0,17,70,0,11,10,41,0,1,-1615,1629.9091796875,15,0,865,15,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,16,0,8,0,1,3,3,1,0,1,10,0,0,0,4,0,0,12,53,0,8,11,25,1,1,-700,3171.51220703125,14,0,0,14,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,25,2,10,0,2,3,6,0,2,4,19,0,3,0,22,1,2,14,63,0,10,14,31,0,3,-5406,2651.737060546875,51,0,2856,51,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,46,7,16,1,5,0,15,2,0,3,9,0,7,10,21,0,1,13,50,1,11,9,37,2,2,-2400,1783.3896484375,48,0,0,48,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,22,0,2,3,11,1,0,13,50,0,11,9,37,0,2,-3916,1209.6385498046875,44,0,1716,44,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,67,12,30,1,5,5,14,0,0,0,18,2,4,4,6,0,0,21,64,1,13,11,38,0,2,-2210,6666.54443359375,34,0,510,34,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,21,56,1,12,8,35,0,2,-3075,1375.1590576171875,41,0,1025,41,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,40,10,14,0,3,1,11,1,0,2,13,0,0,0,9,0,0,29,60,1,13,6,40,1,0,-2182,1558.4761962890625,23,0,1032,23,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,5,0,3,0,0,0,2,0,0,5,10,0,2,0,16,0,0,22,47,1,8,6,27,0,0,-1650,2341.38037109375,33,0,0,33,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,34,1,17,0,2,3,10,0,1,6,9,0,5,2,9,0,0,23,64,1,10,9,37,0,1,-3627,2042.3314208984375,31,0,2077,31,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,38,7,12,1,3,2,13,0,0,3,8,4,0,8,23,2,2,18,46,1,8,6,36,0,1,-2500,1254.7734375,50,0,0,50,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,20,0,4,7,26,0,3,18,46,1,8,6,36,0,1,-5723,1807.1790771484375,64,0,2523,64,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,73,12,24,1,5,3,27,1,0,5,29,6,5,6,27,0,6,20,56,2,10,8,52,1,1,-4570,2062.373291015625,83,0,420,83,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,13,21,0,4,8,21,0,0,20,53,2,10,8,50,0,1,-5567,2020.723388671875,66,0,2267,66,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,40,2,18,0,2,6,10,0,2,3,11,1,4,1,7,0,0,21,54,2,10,11,50,0,2,-2376,3419.786865234375,27,0,1026,27,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,8,6,0,2,14,42,1,7,9,37,0,2,-1600,1560.287353515625,32,0,0,32,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,38,8,14,3,0,0,11,1,1,7,27,1,9,6,28,1,0,22,56,4,7,9,48,1,3,-9588,1946.9908447265625,78,0,5688,78,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,36,5,17,0,2,2,10,0,0,11,22,0,2,11,22,0,14,15,49,3,4,8,31,0,3,-4100,2431.236572265625,82,0,0,82,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,107,1,0,1,0,0,0,0,0,0,7,42,1,7,10,35,0,5,15,50,3,4,8,31,0,3,-9630,3113.10888671875,107,0,4280,107,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,75,10,34,1,4,4,20,1,1,8,19,2,12,10,33,2,5,23,66,4,6,6,41,1,2,-4450,2042.9263916015625,89,0,0,89,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,7,1,15,0,0,22,66,4,6,6,41,0,2,-3440,2752.190673828125,40,0,1440,40,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,39,8,13,1,1,1,14,1,0,5,24,3,0,6,7,0,0,23,65,2,7,7,44,1,1,-3820,5918.34033203125,44,0,1620,44,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,2,4,1,0,18,48,2,5,5,34,0,1,-1122,2155.573486328125,22,0,22,22,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,38,9,12,0,4,1,12,0,0,3,8,0,1,3,6,0,1,27,59,2,9,6,46,0,1,-2728,1869.4537353515625,22,0,1628,22,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,36,1,16,0,2,3,13,0,1,5,26,0,2,7,11,1,0,18,41,1,7,5,39,0,1,-2550,2900.875244140625,51,0,0,51,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,3,1,2,0,0,0,0,0,0,2,22,0,0,5,6,0,0,19,43,1,7,5,38,0,1,-3045,1386.3690185546875,35,0,1295,35,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,70,8,32,0,4,3,20,1,2,8,22,1,8,1,28,0,3,19,62,0,10,7,45,1,3,-3400,1204.877197265625,68,0,0,68,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,6,4,11,0,0,18,61,0,10,7,45,0,3,-3440,1286.885009765625,40,0,1440,40,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,42,5,17,1,1,2,15,0,1,2,16,0,5,1,8,0,0,15,67,1,7,8,48,0,4,-2752,11934.2119140625,32,0,1152,32,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,7,22,2,0,4,9,0,1,14,51,1,5,5,35,0,3,-2385,13498.1396484375,45,0,135,45,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,39,6,13,1,0,4,15,0,0,8,24,5,5,3,30,0,0,19,62,2,5,9,50,0,3,-8815,10700.708984375,74,0,5115,74,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,30,6,13,0,0,1,10,0,0,9,41,4,4,1,26,5,6,17,43,2,1,7,40,0,1,-4800,8919.37890625,96,0,0,96,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,9,3,1,0,1,0,3,1,0,4,33,0,3,4,31,0,0,20,44,2,2,7,43,1,1,-6850,13784.90234375,74,0,3150,74,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,65,11,26,0,6,9,12,1,0,7,22,0,19,5,21,1,3,26,53,1,7,14,40,1,0,-3850,9410.609375,77,0,0,77,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,26,53,1,7,14,40,0,0,-3827,10913.2607421875,43,0,1677,43,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,48,8,20,0,1,5,14,0,0,0,8,0,2,0,3,0,1,28,60,0,8,15,39,0,0,-1120,5876.0634765625,14,0,420,14,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,22,47,0,8,14,29,0,0,-1450,11618.1435546875,25,0,200,25,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,38,4,17,1,2,3,10,0,1,0,30,0,1,5,14,0,1,23,63,1,9,17,36,0,1,-5814,7599.23046875,51,0,3264,51,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,26,2,8,0,2,0,12,0,2,7,22,0,3,2,26,0,3,14,45,1,5,8,36,0,3,-3111,5233.529296875,62,1,0,63,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,13,1,5,0,2,0,5,0,0,2,20,0,5,0,26,2,7,15,50,0,7,8,41,0,3,-5972,8697.9755859375,61,0,2922,61,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,61,9,26,0,5,2,19,0,0,4,18,0,0,2,12,0,3,16,56,0,11,5,46,0,3,-1950,7235.8837890625,39,0,0,39,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,10,0,2,5,25,0,1,16,56,0,11,5,46,0,3,-4089,3956.877685546875,47,0,1739,47,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,50,9,21,0,3,3,14,0,0,3,18,0,0,0,4,0,4,21,60,0,12,5,50,0,2,-2204,6924.3154296875,29,0,754,29,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,19,52,0,10,5,38,0,0,-504,6708.669921875,8,0,104,8,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,39,5,15,1,1,4,13,0,0,3,17,0,4,6,16,0,0,23,62,1,9,9,46,0,0,-5106,3778.022705078125,46,0,2806,46,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,22,3,9,0,0,1,9,0,0,0,39,0,11,11,29,0,4,17,45,1,4,8,36,0,0,-4600,5139.57958984375,92,0,0,92,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,19,2,9,1,1,2,4,0,0,8,28,0,11,7,25,0,0,18,54,1,5,10,40,0,0,-7821,3189.729248046875,79,0,3871,79,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,52,8,11,1,3,4,23,1,1,3,25,3,3,6,17,2,2,18,44,2,5,11,49,1,1,-2950,3733.6298828125,59,0,0,59,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,1,18,44,1,5,11,49,0,1,-2992,2806.07763671875,34,0,1292,34,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,59,6,20,3,2,4,21,1,2,4,4,2,2,0,5,0,1,19,49,4,6,11,57,1,3,-1246,5390.13818359375,17,0,396,17,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,2,0,16,40,4,6,10,48,0,3,-1632,3389.19677734375,24,0,432,24,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,41,6,16,0,3,3,12,0,1,5,11,0,5,8,17,0,0,20,47,4,8,11,56,0,4,-4646,5061.48095703125,46,0,2346,46,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,10,4,2,0,1,1,2,0,0,6,28,0,4,5,22,0,2,16,38,3,6,8,35,0,3,-3350,2767.839111328125,67,0,0,67,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,31,2,12,0,2,3,12,0,0,1,15,4,2,5,26,0,0,18,50,3,8,11,47,0,3,-5658,5920.1279296875,52,0,3058,52,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,37,5,14,0,1,3,14,0,0,7,23,1,6,7,17,0,3,17,44,0,7,10,40,0,1,-3200,3803.185546875,64,0,0,64,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,7,7,13,0,4,17,44,0,7,10,40,0,1,-4108,4971.08984375,45,0,1858,45,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,72,7,30,3,3,8,20,0,1,0,24,0,0,0,11,0,0,18,58,3,7,15,48,0,1,-2100,3865.412353515625,35,0,350,35,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,1,4,14,56,3,6,14,46,0,1,-2430,5151.0029296875,30,0,930,30,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,41,12,10,1,1,5,12,0,0,0,18,2,4,1,18,0,3,24,54,4,5,16,46,0,1,-4002,2945.75048828125,46,0,1702,46,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,2,8,7,14,0,6,19,40,4,4,13,32,0,1,-2700,10183.5419921875,54,0,0,54,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,38,7,19,0,2,0,9,0,1,3,21,3,5,2,24,0,2,25,59,4,6,13,41,0,2,-7260,3087.192626953125,60,0,4260,60,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,33,4,17,0,3,3,6,0,0,0,6,0,6,1,10,0,2,23,46,1,6,8,27,0,1,-1250,5420.23291015625,25,0,0,25,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,5,2,2,0,0,0,1,0,0,8,8,0,2,2,5,0,0,25,48,1,6,8,28,0,1,-2275,3367.049560546875,25,0,1025,25,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,69,15,22,2,4,3,22,0,1,0,6,0,2,5,2,0,0,28,60,2,9,6,38,0,2,-750,3654.83740234375,15,0,0,15,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,18,0,0,0,12,0,0,28,60,2,9,6,38,0,2,-3168,1754.5164794921875,36,0,1368,36,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,43,5,19,2,2,2,13,0,0,4,14,2,0,10,38,3,7,26,60,4,9,8,42,0,1,-6424,2565.6064453125,77,0,2574,77,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,98,0,0,0,0,0,0,0,0,0,11,38,0,10,10,28,0,1,22,43,4,6,5,36,0,0,-5132,2444.103271484375,95,0,382,95,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,40,4,19,0,2,4,11,0,0,3,28,0,5,1,23,0,5,24,60,4,8,8,46,0,0,-7605,3987.12451171875,65,0,4355,65,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,27,1,15,1,0,2,7,0,1,5,17,1,2,10,26,0,1,10,53,3,4,8,31,0,1,-3100,3075.0830078125,62,0,0,62,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,13,2,4,0,1,1,5,0,0,4,21,0,0,2,23,2,8,12,57,3,5,9,36,0,1,-5580,3002.873046875,60,0,2580,60,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,57,7,23,1,4,3,18,0,1,5,16,0,6,7,14,0,2,14,61,2,7,10,41,0,2,-2500,3044.566162109375,50,0,0,50,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,14,61,2,7,10,41,0,2,-860,3784.873779296875,9,1,399,10,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,53,7,19,0,6,6,15,0,0,0,17,0,6,1,13,0,1,17,61,2,11,12,45,0,2,-2926,2106.984619140625,38,0,1026,38,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,8,23,0,2,7,15,0,0,16,46,1,11,10,38,0,1,-3407,3557.7158203125,54,1,696,55,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,40,6,16,0,2,4,11,0,1,0,16,2,0,4,15,0,1,20,58,1,12,13,44,0,2,-3974,3307.523681640625,36,2,2152,38,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,17,5,3,1,1,1,6,0,0,2,20,2,5,8,21,0,6,18,38,1,9,11,32,0,1,-3111,1453.7056884765625,62,1,0,63,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,25,4,6,0,0,4,10,0,1,3,17,0,4,2,19,0,0,22,43,1,9,15,41,0,2,-4545,2384.075927734375,45,0,2295,45,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,43,8,14,0,2,2,14,0,3,0,2,0,1,0,6,0,3,23,39,1,5,11,41,0,5,-550,2983.748779296875,11,0,0,11,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,23,39,1,5,11,40,0,5,-2136,2254.426025390625,24,0,936,24,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,65,12,27,1,2,4,17,1,1,3,20,1,5,3,20,0,6,29,50,2,5,11,47,1,5,-3771,3532.948974609375,56,0,971,56,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,5,34,2,13,3,30,0,4,24,47,1,4,10,41,0,5,-6775,1835.69775390625,90,0,2275,90,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,44,8,20,0,2,1,13,0,0,11,19,0,14,8,37,2,2,28,61,0,6,7,44,0,4,-8549,2212.325927734375,92,0,3949,92,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,6,1,20,2,6,20,47,0,4,5,30,0,1,-2500,6269.19970703125,50,0,0,50,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,43,8,18,1,3,4,8,0,1,4,13,0,4,0,5,0,1,28,65,1,7,9,38,0,2,-3051,7752.81591796875,27,0,1701,27,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,20,2,9,0,0,1,7,1,0,0,9,1,4,4,10,2,3,18,47,1,5,6,28,1,1,-1600,3907.02587890625,32,0,0,32,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,100,25,3,7,0,2,3,10,0,0,8,32,0,5,6,40,4,5,21,54,1,7,9,38,0,1,-9111,8009.43115234375,97,0,4261,97,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,38,10,11,0,2,1,14,0,0,2,38,1,3,10,22,0,2,23,45,1,7,9,39,0,1,-3850,4362.34130859375,77,0,0,77,0,0,0
