day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,36,3,15,0,3,2,13,0,0,6,24,1,7,6,31,0,2,3,51,1,4,12,48,0,0,-3183,7599.70458984375,63,3,0,66,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,83,14,3,6,0,1,0,3,0,1,14,17,1,10,11,27,0,3,3,54,0,2,11,48,0,1,-5987,7679.54248046875,71,1,2426,72,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,62,4,20,0,1,8,27,1,1,6,15,4,2,2,10,0,2,4,57,0,1,15,62,1,1,-2112,10008.83984375,33,1,451,34,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,16,0,0,0,14,2,0,0,53,0,1,12,55,1,0,-2531,5355.9384765625,33,0,881,33,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,55,9,23,1,1,7,11,1,2,0,11,0,0,1,14,0,1,9,64,1,1,17,54,2,2,-1356,9177.5712890625,11,2,784,13,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,2,1,0,0,0,0,0,0,1,0,14,2,0,5,22,0,2,1,49,0,1,15,41,0,1,-1982,7912.17236328125,34,2,260,36,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,57,7,26,1,3,3,16,0,1,2,31,4,3,1,17,0,0,7,69,1,3,15,54,0,1,-5272,11010.5712890625,45,1,3011,46,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,75,17,3,9,0,1,0,4,0,0,5,25,0,2,6,31,5,1,3,58,0,2,10,31,0,0,-3072,4535.4130859375,61,2,0,63,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,46,5,16,2,5,5,12,0,1,4,24,0,2,3,25,0,0,5,72,2,6,11,39,0,1,-3728,6322.484375,42,2,1606,44,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,16,2,8,0,2,0,4,0,0,3,9,0,10,5,13,0,1,2,59,0,7,8,36,0,0,-1772,9183.8349609375,35,2,0,37,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,30,6,9,0,2,1,12,0,0,5,7,0,1,1,13,0,0,6,68,0,7,9,46,0,0,-1989,8422.125,17,0,1139,17,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,41,9,13,1,4,3,11,0,0,1,17,0,2,3,20,0,2,9,55,1,9,9,43,0,0,-1908,15549.51171875,28,1,497,29,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,19,3,4,0,0,5,6,0,1,4,13,2,9,5,15,0,1,3,50,0,7,13,45,0,1,-3390,5675.80224609375,39,0,1440,39,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,53,11,15,0,6,4,17,0,0,9,27,0,7,4,24,0,0,11,49,0,12,13,50,0,0,-3004,27744.369140625,48,3,571,51,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,2,0,1,0,0,0,1,0,0,0,12,0,2,2,12,0,0,0,42,0,8,11,47,0,0,-1938,12332.3017578125,27,0,588,27,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,62,10,21,1,3,7,18,0,2,3,12,0,4,2,14,0,0,10,54,1,11,17,53,0,2,-1786,11881.4794921875,18,1,875,19,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,2,4,4,18,0,0,0,41,0,9,15,42,0,0,-2102,6616.7216796875,33,0,452,33,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,57,7,21,1,2,2,24,0,0,1,8,0,0,4,3,0,0,7,58,1,11,13,60,0,0,-926,6170.72412109375,5,2,654,7,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,1,0,0,1,0,0,0,0,0,4,14,0,5,5,18,0,3,0,43,1,5,9,43,0,0,-2097,5673.14306640625,41,2,25,43,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,57,9,24,0,3,4,16,0,1,1,32,2,2,6,17,0,7,9,64,0,6,12,58,0,1,-5391,7423.85986328125,52,1,2780,53,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,7,0,4,0,0,0,3,0,0,3,30,1,3,6,27,0,2,0,49,0,5,6,43,0,0,-3250,32792.875,65,0,0,65,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,47,13,17,1,2,5,9,0,0,0,20,0,0,2,24,0,5,13,62,1,6,10,51,0,0,-3688,13230.8271484375,32,2,2066,34,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,32,6,12,0,1,1,12,0,0,6,26,2,6,1,18,2,2,6,57,0,4,10,40,0,0,-2361,7262.34619140625,47,1,0,48,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,23,2,6,0,1,4,10,0,0,5,17,0,0,0,23,0,0,2,60,0,4,11,47,0,0,-3725,10169.294921875,43,0,1575,43,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,12,42,6,17,0,3,3,12,0,1,1,0,1,2,0,8,0,0,6,56,0,7,13,46,0,1,-384,8440.125,6,0,84,6,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,13,0,2,3,13,0,1,0,52,0,7,13,43,0,1,-2788,6375.21435546875,32,1,1177,33,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,68,12,23,0,4,3,24,1,1,2,18,0,6,2,13,0,6,12,58,0,9,11,58,1,1,-2370,12156.1943359375,26,1,1059,27,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,111,0,0,0,0,0,0,0,0,0,8,42,5,13,4,32,3,4,0,46,0,7,10,46,0,1,-6635,7481.6748046875,98,3,1702,101,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,65,9,21,0,6,3,26,0,0,13,19,1,8,2,28,0,2,9,61,0,9,9,62,0,0,-4675,7047.66748046875,51,2,2103,53,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,7,23,2,7,0,19,2,0,0,44,0,6,5,50,0,0,-2611,12505.8369140625,52,1,0,53,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,53,8,18,2,4,2,18,0,1,10,22,0,12,5,17,0,3,8,62,2,9,5,63,0,1,-5346,5665.1337890625,52,3,2713,55,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,11,2,7,1,0,0,1,0,0,3,19,1,7,2,18,0,4,2,46,1,9,5,45,0,0,-2111,11093.9326171875,42,1,0,43,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,46,1,21,2,4,4,12,1,1,8,9,3,10,0,18,2,3,1,63,2,12,7,55,1,1,-4413,16386.56640625,41,2,2341,43,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,22,4,7,0,2,1,8,0,0,8,25,0,6,6,33,0,1,4,53,0,10,4,39,0,0,-3088,4673.7763671875,60,8,0,68,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,42,9,15,1,1,4,12,0,0,9,20,1,1,2,26,0,4,9,66,1,2,7,48,0,0,-3811,12954.908203125,41,1,1750,42,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,78,38,6,15,1,0,3,13,0,0,1,32,3,7,4,25,0,6,6,65,1,0,4,46,0,0,-3733,8101.76708984375,65,0,483,65,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,17,4,6,0,0,0,6,0,1,3,11,2,4,3,25,0,3,4,64,0,0,1,51,0,1,-3682,8598.5927734375,41,2,1610,43,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,56,13,17,2,3,4,16,1,0,2,20,0,3,0,23,0,0,13,60,2,3,4,55,1,0,-2161,12311.6318359375,29,0,711,29,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,7,2,4,0,0,0,1,0,0,6,4,3,3,1,5,0,0,2,57,0,2,3,48,0,0,-1439,7372.18994140625,17,0,589,17,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,63,7,17,2,4,6,26,0,1,0,20,2,4,6,8,0,0,7,59,2,5,9,62,0,1,-2398,10339.396484375,26,1,1087,27,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,1,2,4,28,0,2,0,44,1,3,7,49,0,0,-4069,7395.81689453125,66,1,758,67,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,80,63,11,22,0,3,3,22,0,2,2,37,0,5,3,32,0,1,11,60,0,4,8,65,0,2,-5875,6030.16943359375,66,0,2575,66,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,7,5,21,0,4,0,43,0,4,7,49,0,2,-3144,7868.732421875,58,1,233,59,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,57,10,22,0,5,2,18,0,0,6,27,0,0,3,25,0,0,10,61,0,9,8,62,0,0,-4524,10288.5703125,43,0,2374,43,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,8,2,3,0,0,0,3,0,0,2,12,0,4,5,12,0,4,2,47,0,6,5,43,0,0,-1772,15735.4248046875,35,2,0,37,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,45,6,17,1,3,5,13,0,0,3,5,0,0,0,13,0,0,6,64,1,8,10,55,0,0,-1638,4750.91748046875,13,2,966,15,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,7,22,0,9,1,2,1,8,0,1,0,5,0,0,0,2,0,0,0,51,1,9,8,42,0,1,-261,13164.439453125,5,1,0,6,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,19,0,8,1,0,1,9,0,0,1,5,0,1,1,14,0,0,0,59,2,8,9,51,0,0,-1756,11470.447265625,16,1,945,17,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,50,10,16,0,3,2,18,0,1,5,19,0,5,0,27,0,0,10,53,0,8,9,51,0,1,-2060,6006.15283203125,36,1,249,37,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,2,0,1,0,1,0,0,0,0,7,19,0,2,2,7,0,2,0,51,0,5,7,48,0,0,-2959,5094.04052734375,35,0,1209,35,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,78,70,10,27,0,4,3,25,1,0,12,26,1,12,3,24,0,0,10,61,0,9,7,60,1,0,-3927,11863.48828125,54,1,1216,55,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,21,0,5,2,23,0,7,0,52,0,5,1,52,0,0,-3698,6852.26416015625,54,2,976,56,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,61,7,20,2,2,6,22,0,2,3,21,1,1,2,10,0,0,7,64,2,4,6,65,0,2,-2427,8176.08740234375,24,0,1227,24,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,17,0,0,0,48,1,4,3,47,0,2,-1223,16602.34765625,24,0,23,24,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,50,9,16,1,1,4,17,0,2,5,23,3,6,5,18,0,3,9,63,2,4,6,63,0,3,-5566,5507.96533203125,48,2,3144,50,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,23,6,7,1,0,3,6,0,0,6,14,2,5,1,26,1,2,6,43,3,1,9,45,0,2,-2222,5589.7275390625,44,2,0,46,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,37,4,13,0,1,2,16,0,1,8,27,0,7,4,16,0,4,4,55,2,1,10,60,0,1,-5110,7769.27734375,51,2,2538,53,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,70,36,7,17,0,2,1,8,0,1,3,32,2,11,2,19,0,1,7,53,0,2,9,47,0,1,-2850,8867.3935546875,57,0,0,57,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,17,2,7,0,1,1,6,0,0,6,22,0,5,1,16,0,1,2,60,0,2,9,50,0,0,-3713,10367.451171875,44,1,1502,45,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,47,8,20,0,4,5,10,0,0,1,13,0,2,4,17,0,0,8,64,0,5,12,46,0,0,-1843,6929.04150390625,25,1,582,26,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,5,1,2,0,0,0,1,1,0,6,15,0,5,4,13,0,0,1,59,0,2,9,41,1,0,-3065,4427.26220703125,36,1,1254,37,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,69,10,33,1,2,3,18,1,1,5,22,2,9,6,20,2,2,10,79,1,2,10,43,1,1,-4299,9491.3271484375,52,0,1699,52,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,6,26,1,4,0,19,0,3,0,62,0,1,9,35,0,0,-3424,9561.61328125,54,1,713,55,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,58,8,22,1,3,2,22,0,0,7,11,2,5,4,21,2,0,8,77,1,3,10,51,0,0,-3593,7179.22607421875,38,1,1682,39,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,7,20,2,6,2,33,0,0,0,57,0,2,5,41,0,0,-3297,8552.859375,63,0,147,63,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,52,9,18,0,4,5,16,0,0,4,29,0,1,14,21,2,2,9,73,0,5,8,55,0,0,-6295,5672.20361328125,55,2,3523,57,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,19,3,10,0,0,0,6,0,0,7,13,0,7,0,12,2,0,3,50,0,4,6,44,0,0,-1361,31653.19921875,27,1,0,28,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,18,41,8,14,1,2,4,12,0,0,6,8,0,0,2,2,0,0,8,57,1,4,10,54,0,0,-980,9879.4775390625,7,0,630,7,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,29,4,11,1,1,4,8,0,0,2,19,0,3,1,24,0,0,4,53,2,3,13,42,0,0,-1833,19609.658203125,36,3,0,39,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,85,22,5,10,0,3,1,3,0,0,7,34,2,2,5,34,0,1,5,62,0,4,12,43,0,0,-5894,10120.4345703125,69,2,2422,71,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,106,49,11,16,1,4,4,12,0,1,2,41,2,10,4,40,0,7,11,61,1,6,13,41,0,1,-5343,5922.1103515625,79,3,1360,82,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,82,19,4,7,1,1,1,5,0,0,6,27,0,4,2,36,0,7,4,58,1,2,12,40,0,0,-4979,11047.05859375,64,3,1746,67,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,56,5,23,3,2,4,19,0,0,8,14,3,4,2,15,0,2,5,67,3,2,13,47,0,0,-2873,5125.39306640625,38,0,973,38,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,3,3,16,0,4,0,56,3,1,10,39,0,0,-2387,11954.517578125,37,2,515,39,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,59,9,14,0,2,4,28,1,1,0,6,2,0,3,15,0,0,9,60,1,3,11,64,1,1,-1342,13156.8046875,11,3,759,14,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,0,0,44,1,1,9,52,0,1,-698,6846.46240234375,11,0,148,11,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,55,10,14,1,1,4,24,0,1,0,14,0,2,3,11,0,1,10,51,2,2,12,71,0,2,-2297,14735.9326171875,17,3,1414,20,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,14,3,4,0,1,0,6,0,0,3,15,0,1,2,13,0,1,3,32,1,2,8,58,0,1,-1450,9913.376953125,29,0,0,29,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,88,40,6,15,1,0,2,15,0,1,10,39,0,3,4,32,0,0,6,45,2,2,9,73,0,2,-6541,9227.625,66,2,3219,68,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,32,5,12,1,3,1,9,1,0,8,16,4,5,2,14,2,1,5,45,2,3,7,54,1,0,-2011,9966.955078125,40,1,0,41,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,11,20,3,9,0,2,0,5,1,0,0,4,0,0,2,5,0,0,3,53,0,5,6,57,1,0,-711,7832.11669921875,6,0,411,6,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,49,6,17,2,6,6,11,0,1,5,8,1,4,2,11,0,0,6,57,2,11,9,46,1,1,-1282,9730.0244140625,19,2,310,21,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,0,3,2,11,0,0,0,53,0,9,8,40,0,1,-2515,11610.2392578125,30,0,1015,30,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,71,11,27,0,5,8,20,0,0,3,28,0,11,11,19,0,0,11,65,0,14,14,45,0,1,-3861,3962.144287109375,49,2,1389,51,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,3,2,21,0,0,0,53,0,10,11,36,0,0,-2819,10792.162109375,43,1,658,44,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,58,7,15,1,6,3,26,0,0,0,21,0,0,1,17,0,2,7,59,1,14,12,57,0,0,-2583,11945.046875,27,1,1222,28,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,0,42,0,11,10,46,0,0,-711,4917.76025390625,14,1,0,15,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,10,44,10,15,1,4,1,12,1,0,2,2,0,0,1,3,0,2,10,57,1,14,10,57,1,0,-564,18426.1015625,0,1,553,1,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,28,4,7,1,2,5,9,0,0,2,6,0,2,2,3,0,1,6,37,2,12,9,47,1,0,-350,8088.4892578125,7,0,0,7,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,21,0,7,1,0,2,9,2,0,2,16,0,1,0,5,0,2,0,44,2,12,9,56,3,0,-2262,8639.2587890625,21,1,1201,22,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,52,5,23,2,4,5,13,0,0,6,32,0,0,6,13,0,0,5,52,4,10,13,43,2,0,-2211,6508.4833984375,44,1,0,45,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,10,19,0,3,8,24,1,2,0,52,3,9,9,41,2,0,-4323,16417.810546875,53,4,1629,57,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,68,15,26,0,4,4,18,0,1,8,18,0,3,3,27,0,2,15,63,0,10,12,49,0,1,-2988,11710.8076171875,39,1,1027,40,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,10,8,0,3,0,8,3,0,0,56,0,8,10,40,0,0,-1784,10520.20703125,26,0,484,26,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,55,10,22,1,0,4,17,0,1,0,4,0,0,4,8,0,0,10,71,1,8,11,48,0,1,-745,6299.38720703125,1,2,673,3,0,0,0
