day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,48,8,14,1,2,3,20,0,0,0,17,0,4,2,16,2,1,8,57,1,6,3,56,0,0,-1962,1347.11767578125,23,1,801,24,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,20,2,7,0,1,3,6,0,1,3,13,0,0,3,24,0,0,2,55,0,3,3,50,0,1,-1728,6282.03125,30,2,206,32,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,37,10,10,1,2,3,11,0,0,4,9,0,4,4,11,0,4,10,61,1,4,3,57,0,0,-1450,4302.10498046875,9,3,967,12,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,41,6,15,2,2,7,9,0,0,1,17,0,1,10,22,0,2,6,56,2,2,8,54,0,0,-1980,2527.16796875,27,2,608,29,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,29,5,11,1,2,3,7,0,0,7,24,1,4,2,12,0,0,5,57,1,2,6,52,0,0,-3194,5959.47119140625,34,0,1494,34,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,48,6,15,0,2,4,18,1,2,3,32,4,2,3,23,0,0,6,58,0,2,9,51,1,2,-2662,1843.7166748046875,41,2,590,43,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,13,1,4,1,1,2,4,0,0,2,22,2,3,6,31,0,3,1,55,1,1,6,49,0,0,-3707,2203.2138671875,51,1,1146,52,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,59,16,19,2,3,4,15,0,0,2,17,0,8,1,17,0,0,16,64,2,3,4,53,0,0,-1843,4046.706787109375,17,2,971,19,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,17,3,5,0,2,0,6,0,1,8,14,0,8,0,27,0,2,3,54,0,4,1,50,0,1,-2851,2419.73828125,41,2,779,43,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,53,4,27,2,2,6,12,0,0,2,22,0,6,0,17,0,1,4,70,2,2,6,55,0,0,-2700,1627.4700927734375,29,2,1228,31,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,7,0,2,0,2,0,2,0,1,0,14,0,5,0,12,0,1,0,57,0,2,6,39,0,1,-1327,3046.6875,22,0,227,22,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,55,8,18,2,2,2,21,0,2,2,16,0,3,2,14,0,0,8,71,2,2,5,56,0,2,-2069,3215.64111328125,17,3,1186,20,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,14,2,7,0,1,0,4,0,0,6,20,2,8,0,14,0,3,2,59,0,1,2,45,0,0,-2919,2363.082763671875,47,0,569,47,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,79,46,4,22,0,1,3,13,3,0,10,22,0,4,7,32,2,2,4,76,0,1,3,52,3,0,-5145,3099.815185546875,54,1,2434,55,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,73,26,5,9,0,3,1,8,0,0,9,27,0,8,5,21,0,3,5,58,0,3,1,48,0,0,-2588,2820.743408203125,51,0,38,51,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,40,3,21,1,1,2,12,0,0,4,11,4,2,3,18,0,4,3,72,1,1,2,54,0,0,-2721,2449.331787109375,30,2,1199,32,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,21,6,7,0,2,0,6,0,0,0,26,1,0,2,20,0,0,6,66,0,2,0,43,0,0,-2102,2014.2813720703125,35,0,352,35,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,37,5,13,1,3,2,12,0,1,2,9,0,3,2,26,0,1,5,72,1,4,2,51,0,1,-2732,3115.5791015625,26,4,1388,30,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,37,6,15,0,1,2,13,0,0,6,18,0,2,7,15,0,0,6,65,0,1,2,51,0,0,-2106,1477.1080322265625,30,2,584,32,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,23,5,10,0,3,1,3,0,1,5,24,1,4,4,25,0,3,5,66,0,3,1,46,0,1,-3942,2913.181884765625,43,2,1770,45,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,58,6,23,3,4,1,20,0,1,5,27,0,3,6,19,0,6,6,68,3,4,1,54,0,1,-2866,2319.8994140625,44,2,644,46,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,11,15,4,5,10,15,0,0,0,61,0,0,0,48,0,0,-4176,1492.4901123046875,56,1,1365,57,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,66,11,26,2,5,4,18,0,0,9,12,0,5,4,19,0,1,11,74,2,5,4,54,0,0,-2098,2914.66064453125,18,2,1176,20,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,6,1,3,0,0,0,1,0,1,0,16,0,2,6,18,0,0,1,62,0,0,0,42,0,1,-2097,2298.70751953125,33,1,436,34,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,55,9,16,0,4,6,19,1,0,0,6,0,0,0,6,0,0,9,68,0,4,6,58,1,0,-729,2110.21240234375,4,2,507,6,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,6,1,3,0,0,0,2,0,0,6,7,4,0,0,4,0,0,7,48,0,2,5,40,0,0,-422,2618.68505859375,8,2,0,10,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,56,10,21,1,3,4,15,1,1,0,16,4,0,3,16,0,4,10,68,1,3,8,53,1,1,-2499,2389.459716796875,17,3,1616,20,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,23,1,9,2,3,2,6,0,0,5,26,0,0,2,17,2,0,1,52,2,4,7,43,0,0,-1659,1472.4425048828125,32,2,37,34,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,89,43,10,10,2,3,3,13,0,2,5,19,2,12,5,42,2,2,10,56,2,4,8,50,0,2,-4346,1991.6207275390625,53,1,1685,54,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,123,41,8,12,2,1,2,15,0,1,10,43,3,4,0,57,2,4,8,55,2,1,6,51,0,1,-4423,2149.0390625,83,0,273,83,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,86,39,7,19,0,0,4,9,0,0,10,26,4,0,8,37,0,1,7,68,0,0,4,44,0,0,-4530,1010.663818359375,65,2,1258,67,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,32,3,12,1,3,3,9,0,1,2,4,0,0,4,9,1,0,3,62,1,3,3,49,0,1,-795,1823.03466796875,11,1,234,12,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,24,7,9,1,1,0,6,0,0,2,8,0,1,0,6,0,2,7,62,2,2,1,52,0,0,-761,1670.25927734375,7,0,411,7,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,39,5,19,1,2,0,11,0,1,6,10,0,2,2,19,0,0,5,71,2,4,0,50,0,1,-2078,1296.29931640625,23,2,906,25,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,77,20,1,10,0,2,1,6,0,0,1,36,1,11,4,20,0,4,1,69,1,4,1,41,0,0,-4752,1572.2042236328125,59,1,1791,60,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,72,52,5,19,0,4,4,18,0,2,11,29,3,4,2,20,0,3,5,69,0,4,4,50,0,2,-3010,1923.7293701171875,42,0,910,42,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,15,3,6,1,0,0,5,0,0,6,18,2,5,0,22,1,4,3,63,1,0,0,46,0,0,-3251,1245.5343017578125,50,0,751,50,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,45,5,21,0,0,2,16,0,1,5,29,1,4,6,33,0,2,5,75,0,0,2,56,0,1,-4596,1278.2603759765625,56,2,1774,58,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,12,1,4,0,1,1,5,0,0,2,23,0,2,6,23,0,0,1,60,0,1,1,50,0,0,-2918,1862.0865478515625,46,0,618,46,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,47,8,22,1,1,4,11,0,0,1,18,0,5,4,18,0,0,8,72,1,1,4,55,0,0,-2958,2008.4852294921875,28,0,1558,28,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,25,1,8,1,0,3,11,1,0,4,18,2,8,8,21,0,0,1,61,2,0,3,48,1,0,-2695,2348.167724609375,46,2,373,48,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,90,31,4,13,1,1,3,8,0,1,10,33,0,0,9,37,1,0,4,68,1,1,4,51,0,1,-6375,1850.2890625,68,2,2953,70,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,47,10,19,0,1,5,12,0,0,4,20,0,12,3,31,0,0,10,66,0,1,5,47,0,0,-2305,1506.635009765625,40,0,305,40,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,63,21,1,13,1,1,2,3,0,0,5,28,0,5,8,17,0,0,1,75,1,1,2,39,0,0,-3937,1766.8275146484375,50,2,1415,52,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,47,4,18,0,4,6,13,1,1,2,13,0,6,2,22,0,5,4,71,0,4,6,47,1,1,-2152,1887.1370849609375,28,4,708,32,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,16,2,3,0,1,2,7,1,0,1,13,0,3,3,6,0,2,2,66,0,2,3,43,1,0,-1489,1766.8277587890625,19,1,528,20,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,14,48,10,14,1,6,4,13,0,0,1,8,1,0,2,2,0,0,10,67,1,6,6,48,0,0,-623,2688.357421875,4,0,423,4,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,10,4,2,0,1,0,2,0,1,6,17,0,5,5,21,0,0,10,50,0,5,5,38,0,1,-2029,1526.179931640625,28,0,629,28,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,119,71,18,30,0,5,3,14,1,0,5,38,1,9,13,50,0,3,18,67,0,8,4,47,1,0,-6304,1213.05615234375,73,7,2577,80,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,86,18,3,6,0,1,2,6,0,0,5,38,1,12,5,23,0,2,3,55,0,3,2,41,0,0,-3412,1467.146484375,63,1,251,64,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,82,57,10,23,1,2,3,18,0,0,6,31,1,3,11,27,2,1,10,73,1,2,3,49,0,0,-3936,1132.435302734375,52,1,1325,53,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,8,0,4,0,0,2,2,0,0,0,12,0,1,2,12,0,0,0,65,0,0,2,42,0,0,-1190,1354.4078369140625,22,1,79,23,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,11,42,2,16,0,1,6,17,0,0,0,4,0,4,2,1,0,0,2,79,0,1,6,56,0,0,-652,1883.3441162109375,4,0,452,4,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,15,4,5,1,0,0,4,1,0,4,5,0,3,0,7,0,0,4,54,1,0,5,47,1,0,-625,1586.861572265625,9,0,175,9,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,45,10,11,1,2,3,18,0,0,0,24,0,3,8,18,0,3,10,59,2,2,8,59,0,0,-3383,1454.352294921875,27,2,2011,29,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,40,3,17,0,4,3,13,0,0,2,19,0,2,0,24,0,2,3,53,0,4,5,54,0,0,-1541,2426.69775390625,28,1,130,29,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,79,22,4,9,2,2,1,3,0,1,9,27,2,4,4,30,2,1,4,57,2,2,1,53,0,1,-4386,1339.472412109375,53,2,1714,55,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,58,10,19,0,4,7,14,2,2,6,19,1,7,6,25,0,5,10,61,0,4,7,52,2,2,-2256,1507.4884033203125,38,2,334,40,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,10,1,3,0,0,2,4,0,0,3,12,0,3,9,20,0,1,1,59,0,2,2,51,0,0,-2798,1327.7010498046875,34,2,1076,36,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,61,9,30,0,2,5,14,0,1,0,6,0,0,3,11,2,1,9,78,0,2,5,48,0,1,-905,1646.67626953125,4,4,661,8,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,8,1,2,0,0,0,5,0,0,4,14,0,1,0,4,0,1,2,63,0,0,0,40,0,0,-1252,1616.31591796875,20,0,252,20,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,52,5,17,3,3,5,19,0,0,6,13,0,2,5,22,0,0,5,71,3,3,5,56,0,0,-2476,1808.5782470703125,23,4,1282,27,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,94,14,2,4,1,0,2,5,0,0,5,42,0,9,6,23,3,6,2,56,1,0,5,47,0,0,-3490,1916.924072265625,66,1,179,67,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,58,12,20,2,3,2,18,1,0,2,33,0,6,4,34,0,4,12,64,2,3,2,57,1,0,-4562,1550.5963134765625,50,1,2051,51,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,22,3,5,1,0,4,9,0,0,2,15,2,1,2,13,0,0,3,48,1,0,4,56,0,0,-1227,2089.120361328125,22,0,127,22,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,36,5,13,0,0,2,16,0,0,1,14,0,5,1,16,0,0,5,56,1,0,4,67,0,0,-2182,1882.1370849609375,22,0,1082,22,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,27,3,16,0,2,0,6,0,0,0,5,2,0,2,6,0,0,3,58,0,2,2,54,0,0,-382,1123.603515625,5,3,99,8,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,24,7,8,0,0,1,7,0,1,1,6,2,0,0,9,0,0,7,62,0,0,2,56,0,1,-1002,1824.0670166015625,7,0,652,7,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,51,6,19,2,3,4,16,1,0,0,11,3,3,1,13,0,0,7,61,2,3,4,54,1,1,-707,2213.462158203125,7,5,302,12,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,13,1,6,0,1,1,4,0,0,3,11,0,3,8,20,0,0,1,62,0,1,1,49,0,1,-3146,1752.456787109375,38,2,1224,40,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,58,10,19,0,6,4,18,0,1,8,39,0,4,8,21,0,1,10,68,0,6,4,51,0,1,-3551,1546.011474609375,47,2,1179,49,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,100,16,3,7,0,1,2,3,0,0,10,34,3,4,8,32,0,9,3,59,0,1,2,48,0,0,-4594,2660.27392578125,76,1,783,77,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,51,6,22,1,5,3,14,0,0,4,18,0,2,4,27,0,2,6,71,1,5,3,54,0,0,-3496,1936.5264892578125,37,1,1635,38,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,21,4,6,1,1,0,9,0,0,1,23,2,3,0,21,0,0,4,60,1,1,0,48,0,0,-1994,976.6879272460938,34,0,294,34,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,37,8,15,1,1,5,7,0,0,1,2,0,0,3,10,0,5,8,69,1,1,5,51,0,0,-1094,2022.6612548828125,7,2,722,9,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,35,5,16,0,0,1,12,0,1,2,15,2,6,0,14,1,4,5,66,1,0,5,45,0,1,-1565,1969.4571533203125,26,0,265,26,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,20,3,3,0,0,0,14,0,0,4,22,0,11,0,22,0,0,3,62,0,0,1,55,0,0,-4030,1718.3822021484375,45,0,1780,45,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,51,8,21,1,4,0,16,0,1,3,20,3,8,5,21,0,1,8,61,1,4,0,58,0,1,-2871,1075.8660888671875,41,3,788,44,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,7,2,4,0,1,0,0,0,0,5,32,0,6,1,32,1,3,2,59,0,2,0,49,0,0,-4912,1253.3062744140625,69,0,1462,69,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,60,5,23,1,4,5,22,0,0,2,31,0,4,0,20,0,1,5,67,1,4,5,64,0,0,-2922,1675.392578125,33,2,1250,35,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,2,0,0,0,0,1,1,0,0,0,12,0,4,4,20,0,0,0,51,0,0,1,53,0,0,-2281,1723.60595703125,33,0,631,33,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,62,12,22,1,6,6,14,1,0,0,7,0,3,2,11,0,0,12,70,1,6,6,53,1,0,-1115,1667.87939453125,5,3,832,8,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,8,0,6,0,0,1,1,0,0,4,17,1,2,2,21,0,2,3,55,0,3,5,38,0,0,-1740,1445.958984375,33,1,79,34,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,54,10,18,2,2,1,21,0,0,4,16,0,3,5,21,0,6,10,68,2,2,4,56,0,0,-3129,1450.071533203125,25,6,1813,31,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,25,2,13,1,0,1,7,0,1,12,29,0,5,9,26,0,0,2,59,1,0,3,44,0,1,-3117,2484.185791015625,62,1,6,63,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,82,39,7,19,0,0,2,11,0,0,10,39,0,0,4,28,0,1,7,72,0,0,2,49,0,0,-4395,1299.3369140625,60,0,1395,60,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,24,2,14,0,3,2,3,0,0,4,15,0,4,1,15,0,1,2,70,0,3,2,43,0,0,-1805,1729.595703125,31,2,233,33,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,24,2,8,0,2,1,11,0,0,3,5,0,0,4,15,0,0,2,72,0,3,2,52,0,0,-1932,1718.59033203125,18,3,999,21,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,45,9,16,0,2,2,14,0,2,0,5,0,2,0,7,0,1,9,70,0,2,2,46,0,2,-387,1347.1727294921875,2,0,287,2,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,16,2,7,0,2,2,3,0,0,4,12,1,0,4,10,0,0,2,64,0,4,2,42,0,2,-1648,1411.694091796875,16,2,826,18,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,84,62,13,20,1,3,3,22,0,0,5,26,0,12,12,22,0,7,13,65,1,4,3,53,0,0,-2997,2208.942626953125,45,3,714,48,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,9,2,4,0,0,1,2,0,0,5,40,5,9,8,14,0,2,2,55,0,0,1,50,0,0,-4096,2184.052978515625,64,4,852,68,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,88,56,11,23,0,1,7,14,0,0,8,23,4,7,3,43,0,0,11,70,0,1,7,55,0,0,-4492,1588.2242431640625,53,2,1820,55,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,8,1,1,0,1,0,4,0,1,9,13,0,5,6,19,0,1,1,55,0,1,5,45,0,1,-2272,2093.77001953125,37,2,400,39,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,58,5,25,0,3,3,19,1,2,2,10,1,2,0,13,0,1,5,73,0,3,3,58,1,2,-1748,1551.5438232421875,13,3,1065,16,0,0,0
