day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,50,5,19,2,1,1,22,0,0,0,15,0,8,0,28,0,0,13,60,2,1,1,60,0,0,-2150,168480.34375,25,0,900,25,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,4,0,1,0,0,0,2,1,0,9,27,1,4,3,22,0,0,7,48,0,0,0,48,1,0,-2327,485680.0,41,0,277,41,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,68,12,25,2,6,1,20,0,2,3,22,0,2,2,14,0,2,13,62,2,6,1,61,0,2,-1924,342731.6875,18,3,991,21,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,4,18,0,2,1,1,0,0,5,49,0,1,0,48,0,0,-979,291982.40625,17,0,129,17,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,59,11,28,0,2,2,15,0,1,1,19,0,7,3,12,0,0,14,73,0,2,2,58,0,1,-2509,387249.46875,22,2,1387,24,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,18,4,6,2,24,0,1,11,54,0,0,2,37,0,0,-1684,302250.34375,33,2,12,35,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,72,10,28,0,4,7,21,1,1,2,12,1,8,6,32,0,2,20,71,0,4,7,46,1,1,-2483,311617.09375,28,3,1050,31,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,2,32,2,10,4,25,2,0,12,56,0,0,3,36,0,0,-2522,361305.5,50,2,0,52,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,70,7,24,2,4,9,22,1,1,7,20,2,4,2,26,0,3,9,75,2,4,9,49,1,1,-2493,154311.140625,23,2,1321,25,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,7,1,3,0,1,0,2,0,0,3,15,2,7,0,23,0,2,2,55,0,1,0,45,0,0,-1611,302301.8125,32,1,0,33,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,62,16,18,3,4,3,17,0,1,2,3,0,0,0,12,0,3,16,65,3,4,3,53,0,1,-914,170336.96875,6,3,581,9,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,3,1,10,0,4,13,45,1,3,2,41,0,0,-311,245735.109375,6,1,0,7,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,62,7,26,3,6,2,18,0,0,10,12,0,3,0,9,0,4,18,67,3,6,2,54,0,0,-2033,404299.1875,16,3,1200,19,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,1,7,2,22,0,1,17,47,0,0,0,37,0,0,-1690,258641.171875,32,1,79,33,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,69,6,21,0,6,5,30,0,1,7,31,1,5,8,15,0,7,13,65,0,6,5,60,0,1,-3194,299919.34375,35,4,1400,39,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,1,13,0,8,6,34,0,0,7,47,0,0,0,48,0,0,-2061,685149.5625,41,1,0,42,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,69,8,25,2,5,4,23,2,0,0,21,0,4,0,12,0,0,10,67,2,5,4,60,2,0,-1161,263679.65625,7,3,778,10,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,8,0,3,3,25,0,6,7,46,0,0,0,53,0,0,-1600,552692.75,32,0,0,32,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,63,10,27,0,5,2,18,0,1,2,6,0,0,0,4,0,4,10,70,0,5,2,62,0,1,-883,413100.46875,6,1,572,7,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,3,2,12,0,0,8,52,0,3,1,41,0,1,-961,266513.5625,19,1,0,20,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,67,12,29,1,4,4,16,0,1,2,18,0,9,5,37,0,3,13,76,1,4,4,51,0,1,-3120,167496.5,28,0,1720,28,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,117,7,2,1,0,1,1,2,0,0,10,41,2,5,3,45,7,4,6,57,0,1,1,36,0,0,-4272,282725.28125,85,2,0,87,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,78,14,30,1,4,4,23,2,0,5,33,7,12,11,16,0,1,14,75,1,4,4,47,2,0,-3577,175176.875,47,1,1216,48,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,3,5,0,32,0,2,0,60,0,0,0,40,0,0,-2300,123210.6796875,46,0,0,46,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,73,17,23,1,5,4,21,0,2,0,10,0,2,1,20,0,0,17,74,1,5,4,47,0,2,-1187,173912.46875,12,2,565,14,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,6,5,0,5,14,54,0,2,0,43,0,0,-968,225631.03125,19,1,7,20,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,46,7,17,0,2,2,17,0,1,5,7,0,1,4,6,0,0,18,70,0,2,2,57,0,1,-1639,152855.5,11,2,1067,13,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,14,2,2,1,1,1,7,0,0,2,14,0,5,3,13,0,0,19,42,1,1,1,45,0,0,-711,280085.46875,14,1,0,15,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,53,5,21,0,2,4,20,0,1,3,4,0,6,2,12,0,2,19,52,0,2,4,61,0,1,-1582,172132.53125,14,1,871,15,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,6,2,2,0,1,1,0,0,0,4,33,1,2,0,19,0,0,16,42,0,1,1,44,0,0,-1700,306239.4375,34,0,0,34,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,67,12,31,3,4,2,14,0,1,2,18,0,3,0,20,0,0,20,66,3,4,2,50,0,1,-1292,308754.4375,15,0,542,15,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,17,56,0,0,0,41,0,0,-911,330788.375,15,0,161,15,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,49,5,16,0,3,6,17,1,1,2,6,0,0,2,6,0,2,18,70,0,3,6,51,1,1,-905,220349.734375,4,1,694,5,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,6,2,2,0,0,0,2,0,0,0,21,4,0,5,12,0,2,16,51,0,0,5,33,0,1,-1255,338134.3125,24,2,33,26,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,58,10,24,1,5,6,11,0,1,5,31,0,6,10,25,0,2,22,72,1,5,6,37,0,1,-3538,191757.375,29,6,2022,35,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,27,4,11,0,2,4,6,0,0,12,13,5,1,4,24,1,0,15,53,0,2,4,31,0,0,-1394,136265.78125,27,4,0,31,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,57,13,16,1,3,4,20,0,0,11,28,0,0,4,33,1,10,18,58,1,3,4,45,0,0,-2908,136845.453125,51,1,347,52,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,13,3,3,0,3,1,3,0,0,7,16,3,6,2,25,0,1,11,53,0,3,1,38,0,0,-1422,227626.078125,28,2,0,30,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,70,17,23,0,5,3,22,0,0,2,12,2,5,5,9,0,1,17,69,0,5,3,50,0,0,-1456,289572.625,18,5,501,23,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,14,53,0,0,3,45,0,0,-491,117198.0390625,7,0,141,7,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,51,5,20,1,2,4,18,0,1,2,8,0,0,0,4,0,4,17,62,1,2,6,61,0,1,-976,530386.125,8,0,576,8,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,2,2,22,0,0,15,46,0,0,5,43,0,0,-1327,281289.15625,25,0,77,25,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,59,9,19,1,3,7,15,1,4,5,18,2,1,0,10,0,3,19,61,1,3,10,51,1,4,-2240,351914.90625,14,2,1518,16,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,6,0,1,0,0,1,3,0,1,2,21,1,3,4,10,4,5,13,40,1,0,8,36,0,1,-1183,136871.640625,23,3,0,26,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,73,9,32,0,7,5,20,0,0,2,11,0,4,0,18,1,6,14,68,0,7,6,50,0,0,-1767,362121.5,18,2,845,20,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,12,52,0,3,4,38,0,0,-1561,314477.375,31,1,0,32,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,62,14,23,1,3,3,14,1,3,6,11,1,5,3,14,1,3,21,72,1,3,3,46,1,3,-1658,330036.90625,15,2,886,17,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,14,56,0,0,0,37,0,0,-1613,112926.4453125,31,3,30,34,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,62,9,26,0,6,5,15,1,0,2,24,0,9,4,14,4,0,18,76,0,6,5,44,1,0,-3407,344905.875,26,3,2074,29,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,10,2,4,0,2,0,2,0,0,5,16,2,1,6,13,0,2,12,53,0,3,0,31,0,0,-1122,144708.734375,22,2,0,24,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,65,11,19,3,1,8,22,0,1,4,18,0,0,0,12,0,2,18,68,3,2,8,41,0,1,-1250,194203.515625,12,1,639,13,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,11,49,0,0,3,38,0,0,-600,119158.6796875,12,0,0,12,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,62,7,24,1,2,6,21,1,0,1,12,0,2,2,19,0,1,16,71,1,2,6,53,1,0,-1646,415767.1875,12,4,1002,16,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,6,21,3,2,1,9,0,1,10,47,0,0,0,45,0,0,-1492,229393.375,28,1,81,29,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,63,12,29,0,4,2,15,0,1,4,21,3,9,0,27,0,4,19,70,0,4,2,54,0,1,-3434,149741.484375,35,2,1662,37,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,0,4,8,24,0,4,13,53,0,0,0,36,0,0,-2022,152449.71875,40,2,0,42,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,79,12,26,3,3,4,29,0,2,5,18,0,2,4,40,0,1,16,66,3,3,4,56,0,2,-2339,182194.3125,29,2,867,31,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,6,55,0,0,0,44,0,0,-2722,132789.390625,54,2,0,56,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,67,14,22,3,5,3,20,0,0,2,24,1,3,4,27,0,1,14,73,3,5,3,52,0,0,-2672,233305.15625,27,1,1311,28,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,4,0,2,0,0,0,2,0,0,1,2,0,3,2,19,2,0,5,50,0,0,0,48,0,0,-800,176954.515625,16,0,0,16,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,56,6,21,0,3,7,18,1,0,0,9,0,2,0,17,0,0,7,65,0,3,7,63,1,0,-1768,231393.921875,12,3,1135,15,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,12,1,5,2,1,0,3,0,0,6,14,1,3,5,12,2,0,5,50,2,1,3,43,0,0,-1022,142799.640625,20,2,0,22,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,61,6,26,0,5,3,18,1,2,6,21,0,4,6,19,0,0,6,70,0,5,3,55,1,2,-2721,120965.296875,27,3,1338,30,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,11,3,4,0,0,1,3,0,0,2,16,0,1,6,15,0,2,3,58,0,0,1,44,0,0,-1524,180288.078125,29,2,52,31,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,50,6,22,0,3,2,16,0,1,0,10,0,5,2,22,0,5,6,77,0,3,2,54,0,1,-2037,285511.40625,18,2,1115,20,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,13,2,6,0,0,0,4,0,1,0,18,0,5,6,15,0,3,3,63,0,0,0,44,0,1,-1699,206369.890625,31,1,138,32,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,44,9,13,2,3,4,12,1,0,1,4,0,0,0,4,0,2,10,67,2,3,4,52,1,0,-612,188765.828125,4,1,401,5,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,12,0,4,0,0,3,5,0,0,3,7,0,0,7,13,1,3,10,49,0,2,7,40,1,0,-876,231434.671875,13,5,171,18,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,54,11,17,1,2,4,18,1,0,6,11,0,7,5,19,0,2,14,62,1,2,5,55,1,0,-2748,132294.859375,23,0,1598,23,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,22,3,4,1,2,3,8,0,1,7,15,0,3,9,27,0,0,10,44,1,2,3,47,0,1,-1645,280552.28125,28,1,234,29,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,63,17,11,2,7,5,19,0,2,0,21,0,9,3,18,0,0,17,45,2,7,5,60,0,2,-1892,357113.34375,21,5,787,26,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,10,4,2,1,1,0,2,0,0,1,17,1,3,0,24,0,2,15,38,1,2,0,52,0,0,-1382,110599.5703125,24,0,182,24,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,59,11,27,1,6,5,9,0,0,2,24,0,6,5,28,0,2,18,56,1,6,5,56,0,0,-2862,124156.359375,29,1,1401,30,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,18,6,3,1,2,1,5,0,0,0,4,0,3,2,27,0,0,13,47,1,2,1,43,0,0,-1119,214204.6875,17,3,236,20,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,50,5,24,0,2,2,16,0,1,2,1,0,0,3,2,0,2,15,65,0,2,2,51,0,1,-552,193339.203125,5,2,280,7,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,1,0,1,0,0,0,0,0,0,4,14,1,2,1,12,1,2,14,57,0,0,1,32,0,0,-1048,150402.234375,20,1,37,21,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,62,12,18,1,5,2,24,0,0,4,26,0,7,4,22,0,3,24,69,1,5,2,48,0,0,-2999,311835.4375,31,2,1427,33,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,6,0,4,0,1,1,0,0,0,9,24,0,5,7,21,0,0,8,50,0,1,1,40,0,0,-2248,369564.21875,44,1,37,45,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,68,11,24,1,5,6,19,0,2,6,33,2,4,3,17,0,0,11,65,1,5,6,56,0,2,-3177,182883.359375,29,1,1716,30,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,15,4,3,0,3,0,4,1,0,6,17,0,2,2,16,0,2,5,50,0,3,0,47,1,0,-1050,453746.46875,20,2,28,22,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,62,5,17,1,5,4,27,1,2,0,2,0,4,0,6,0,0,5,63,1,5,4,62,1,2,-366,125969.609375,1,1,305,2,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,1,2,17,0,1,3,48,0,3,3,50,0,1,-628,351490.875,11,4,34,15,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,59,8,19,3,0,5,20,1,3,4,27,1,4,6,21,0,4,8,63,3,1,5,66,1,3,-4015,377707.40625,36,1,2204,37,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,101,15,3,5,0,3,2,2,0,0,5,46,2,6,10,32,0,0,6,44,0,3,2,53,0,0,-3323,160588.578125,63,3,140,66,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,73,13,23,1,4,4,27,0,1,2,20,0,0,0,16,0,4,13,55,1,4,4,65,0,1,-1726,282570.125,19,2,754,21,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,10,47,0,0,0,49,0,0,-922,555523.8125,18,2,0,20,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,59,8,29,0,2,4,16,0,0,0,6,0,2,0,12,0,2,17,69,0,2,4,58,0,0,-855,301224.34375,8,0,455,8,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,15,57,0,0,3,45,0,0,-585,95393.5703125,10,1,74,11,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,41,6,15,0,3,6,10,0,1,1,15,0,3,4,15,1,0,20,67,0,3,7,52,0,1,-2627,395062.5,15,2,1855,17,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,33,3,17,1,1,3,7,0,1,2,10,2,2,7,16,3,3,17,61,1,1,4,33,0,1,-1350,181229.5625,27,0,0,27,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,23,5,6,0,1,2,9,0,0,9,31,0,4,5,29,0,1,17,63,0,1,2,40,0,0,-4441,325906.21875,46,1,2130,47,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,55,9,22,0,1,1,19,1,2,4,24,4,7,4,41,0,2,20,60,0,1,1,45,1,2,-2394,115011.40625,47,4,0,51,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,12,1,7,0,2,1,1,0,0,4,16,0,4,10,35,0,4,7,54,0,2,1,39,0,0,-2488,255846.46875,48,5,33,53,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,63,11,19,2,5,6,19,0,1,6,15,0,0,5,29,0,0,16,65,2,5,6,46,0,1,-1619,244214.921875,24,3,386,27,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,2,0,10,54,0,0,0,42,0,0,-741,227906.46875,12,1,130,13,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,57,7,21,1,4,1,23,0,0,4,6,2,1,3,5,3,0,16,69,1,4,1,59,0,0,-1394,189350.515625,10,5,839,15,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,8,29,0,1,5,11,1,1,13,47,0,1,1,43,0,0,-2094,141562.875,36,0,294,36,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,69,11,24,0,4,10,19,0,1,6,18,3,10,6,23,0,5,17,64,0,4,10,54,0,1,-2817,132602.578125,27,4,1423,31,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,15,26,0,4,8,24,0,0,13,45,0,0,0,40,0,0,-2411,289774.5625,48,1,0,49,0,0,0
