day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,65,11,17,0,3,3,28,0,3,5,16,0,2,5,16,0,0,27,48,1,8,10,51,0,5,-2508,41682.22265625,44,0,308,44,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,2,3,9,0,2,27,45,1,7,9,50,0,4,-2607,33777.6875,33,0,957,33,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,36,4,18,0,2,2,10,0,0,6,15,0,0,0,13,0,2,27,52,0,6,7,54,0,4,-3564,65249.79296875,36,0,1764,36,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,13,1,8,0,1,0,3,0,0,3,11,1,5,2,26,0,0,16,43,0,6,5,41,0,3,-2350,30164.84375,47,0,0,47,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,24,5,5,2,0,2,10,0,0,3,14,0,2,0,16,0,0,20,48,2,6,7,51,0,3,-3990,45827.640625,35,0,2240,35,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,53,7,18,2,2,3,18,0,3,0,5,0,1,2,2,0,0,17,49,4,5,7,41,0,3,-500,80309.15625,10,0,0,10,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,2,2,4,10,0,3,17,49,4,5,7,41,0,3,-3122,26320.4296875,36,0,1322,36,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,60,14,23,2,4,3,13,0,1,5,27,0,3,2,19,0,0,27,54,6,7,8,44,0,4,-3528,37463.84765625,56,0,728,56,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,12,28,0,12,5,19,2,0,26,46,6,6,8,41,0,4,-5772,41566.9609375,78,0,1872,78,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,37,6,17,0,0,2,12,0,0,4,18,0,8,2,27,1,5,27,58,4,6,8,43,0,4,-6695,26737.46484375,65,0,3445,65,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,16,2,7,0,0,2,5,0,0,5,20,0,8,15,26,2,3,22,47,2,4,7,30,0,1,-3950,29593.724609375,79,0,0,79,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,21,4,8,0,0,2,7,0,0,1,19,0,5,6,6,3,0,26,55,2,4,9,37,0,1,-4310,29116.08984375,39,0,2360,39,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,55,9,22,0,2,3,18,1,0,0,4,0,0,0,9,0,0,21,54,0,2,9,42,1,0,-600,73131.765625,12,0,0,12,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,13,0,0,1,6,0,0,21,54,0,2,9,42,0,0,-1827,49238.7734375,21,0,777,21,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,59,6,21,1,5,2,23,0,1,3,13,2,4,4,16,0,0,21,58,1,7,9,53,0,1,-2772,34176.3203125,42,0,672,42,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,8,23,0,5,8,37,0,1,19,51,1,7,7,48,0,1,-5822,44709.65234375,82,0,1722,82,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,37,5,12,0,6,1,13,0,0,7,42,0,11,3,25,0,3,20,55,1,13,6,54,0,1,-9464,23390.529296875,91,0,4914,91,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,17,2,6,0,0,2,7,0,0,5,28,5,4,7,36,1,2,13,39,1,11,5,43,0,1,-4400,72253.796875,88,0,0,88,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,20,4,9,0,0,1,6,0,0,6,15,0,16,11,29,0,8,17,48,1,11,6,49,0,1,-9151,50940.57421875,84,0,4951,84,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,56,11,24,1,3,7,9,0,1,0,9,0,0,5,4,0,2,22,51,1,9,11,35,0,1,-950,34786.0859375,19,0,0,19,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,1,3,3,11,0,0,21,51,1,9,11,35,0,1,-2408,39827.8828125,28,0,1008,28,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,57,7,26,1,7,4,12,0,0,4,1,0,5,0,19,0,3,24,65,2,10,14,34,0,1,-2144,42160.53515625,32,0,544,32,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,19,0,1,3,16,0,1,22,59,2,10,12,27,0,1,-2800,47596.76953125,40,0,800,40,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,37,5,12,0,3,4,12,1,0,9,4,0,0,2,19,0,0,23,62,2,13,15,33,1,1,-3554,186067.578125,33,0,1904,33,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,21,6,5,0,2,1,7,0,0,1,33,0,1,0,6,0,6,18,43,1,12,9,31,0,0,-2300,32741.109375,46,0,0,46,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,16,3,4,0,1,1,7,0,0,5,18,2,5,2,11,0,0,21,47,1,13,9,38,0,0,-4558,33168.6875,43,0,2408,43,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,61,5,25,0,5,2,22,1,1,3,3,2,2,0,1,4,0,19,46,0,11,8,48,1,1,-700,30206.21484375,14,0,0,14,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,19,46,0,11,8,48,0,1,-1032,21000.77734375,12,0,432,12,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,53,7,22,0,4,2,15,0,3,1,16,0,4,2,16,1,0,21,56,0,12,6,51,0,4,-2840,29629.16015625,40,0,840,40,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,13,0,8,6,27,0,3,15,51,0,10,5,44,0,4,-3762,26216.904296875,57,0,912,57,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,37,15,8,0,3,6,5,0,0,5,14,2,4,1,22,0,3,27,55,0,12,10,42,0,4,-5610,29226.494140625,51,0,3060,51,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,23,3,9,2,1,1,7,0,0,5,19,1,7,3,35,2,2,25,39,2,8,9,27,0,3,-3650,48531.2890625,73,0,0,73,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,15,1,7,0,1,0,6,0,0,7,20,4,7,7,29,0,0,26,46,2,9,8,33,0,3,-7548,27460.77734375,74,0,3848,74,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,60,10,24,0,2,6,18,0,0,0,28,1,0,1,15,0,0,29,48,2,7,13,36,0,0,-2250,34324.171875,45,0,0,45,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,2,2,0,3,29,48,2,7,13,36,0,0,-1653,31067.654296875,19,0,703,19,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,52,7,20,1,4,5,15,0,0,4,16,0,5,6,13,0,4,21,60,3,8,12,46,0,0,-3504,16586.8359375,48,0,1104,48,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,14,0,2,11,24,0,2,18,51,1,7,11,39,0,0,-3521,30034.458984375,54,1,810,55,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,38,8,10,1,3,0,15,0,1,0,16,0,3,2,6,0,0,25,54,2,9,11,48,0,1,-2970,31728.021484375,27,0,1620,27,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,22,3,6,0,1,1,9,1,1,2,13,0,2,0,14,0,4,18,36,2,8,6,39,1,2,-1700,36193.60546875,34,0,0,34,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,18,3,7,1,1,3,3,0,0,2,11,2,3,3,14,0,2,21,43,3,9,9,42,0,2,-3774,22559.796875,37,0,1924,37,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,55,6,27,1,5,0,16,0,0,4,3,0,1,2,12,0,0,20,50,3,10,4,43,0,2,-1100,35529.65234375,22,0,0,22,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,15,1,1,10,16,0,0,20,50,3,10,4,43,0,2,-3960,197009.9375,45,0,1710,45,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,56,10,21,0,3,6,16,0,0,10,12,0,7,4,24,0,0,22,61,2,10,10,44,0,1,-3895,18718.09765625,55,1,1134,56,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,0,6,9,37,2,4,19,55,2,9,9,35,0,0,-6528,27189.591796875,96,0,1728,96,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,39,8,14,0,2,3,12,0,0,1,25,0,9,1,13,0,2,24,62,1,10,9,44,0,0,-5355,33096.5234375,51,0,2805,51,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,16,2,6,0,0,0,8,0,0,0,23,2,6,3,30,0,2,20,41,0,5,9,36,0,0,-3300,28058.234375,66,0,0,66,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,23,7,10,0,1,2,3,0,0,5,17,0,2,4,22,0,4,27,51,0,6,11,39,0,0,-5724,20041.517578125,54,0,3024,54,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,49,9,23,4,0,1,12,0,0,0,18,0,4,5,11,0,0,26,53,4,3,6,35,0,0,-1900,33212.01953125,38,0,0,38,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,1,3,26,53,4,3,6,35,0,0,-2314,46719.21875,26,0,1014,26,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,62,8,23,0,4,4,23,0,0,2,16,3,0,2,29,0,0,26,62,4,5,7,46,0,0,-3334,36310.33984375,51,0,784,51,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,5,32,0,6,5,18,3,3,24,56,4,5,7,38,0,0,-5256,23842.84375,72,0,1656,72,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,39,7,14,0,5,5,7,0,1,4,18,0,5,3,18,0,1,24,60,4,9,10,42,0,1,-4754,28142.455078125,47,1,2393,48,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,11,1,5,0,0,1,4,0,0,5,30,0,2,5,23,0,3,16,42,0,8,10,34,0,1,-3400,14481.609375,68,0,0,68,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,28,5,12,0,1,1,8,0,1,7,12,0,2,7,8,2,5,21,54,0,9,11,42,0,2,-4773,26368.740234375,43,0,2623,43,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,44,12,16,1,2,2,10,0,1,6,8,0,3,4,6,0,1,25,47,1,8,9,29,0,3,-1350,23584.603515625,27,0,0,27,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,9,9,0,0,24,47,1,8,9,29,0,3,-2816,43099.76953125,32,0,1216,32,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,67,10,27,1,6,2,21,0,0,6,15,0,5,3,9,0,4,28,60,2,9,6,43,0,2,-2562,31935.009765625,42,0,462,42,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,30,1,6,0,23,0,0,27,55,2,9,5,39,0,2,-5070,30107.81640625,65,0,1820,65,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,39,3,13,2,3,2,13,2,1,3,15,0,3,2,21,0,1,25,56,4,11,6,44,2,2,-4066,47376.41015625,42,0,1966,42,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,9,0,4,0,1,0,4,0,0,1,15,5,3,4,23,0,3,13,44,3,10,4,38,0,1,-2700,57823.890625,54,0,0,54,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,28,4,12,0,3,2,6,0,1,2,28,3,10,4,10,2,2,17,56,3,13,6,44,0,2,-7137,155110.734375,61,0,4087,61,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,48,5,22,0,1,3,17,0,0,5,2,0,0,1,7,0,0,12,51,2,8,7,40,0,2,-750,160591.140625,15,0,0,15,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,15,0,1,4,9,0,0,12,51,2,8,7,40,0,2,-2610,109136.9375,30,0,1110,30,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,65,11,24,1,5,7,17,0,0,0,22,0,2,0,23,0,5,20,62,1,10,12,44,0,1,-2922,106886.2109375,50,0,422,50,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,10,19,0,4,5,26,0,0,20,58,1,9,11,40,0,1,-4928,69290.5078125,64,0,1728,64,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,37,5,9,0,2,4,17,0,0,6,20,2,3,6,29,0,0,21,55,1,8,14,51,0,0,-6468,72578.15625,66,0,3168,66,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,102,11,0,4,1,1,1,4,0,0,5,40,1,9,6,41,0,0,16,37,2,8,12,38,0,0,-5000,79896.921875,100,0,0,100,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,28,6,10,0,1,5,6,0,0,7,12,2,2,6,26,2,0,21,47,2,8,17,44,0,0,-6400,76479.1328125,56,1,3589,57,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,46,8,21,2,3,1,10,0,1,4,22,0,0,4,13,0,5,19,44,3,7,11,37,0,1,-2400,70198.2421875,48,0,0,48,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,8,14,0,5,9,19,1,0,19,44,3,7,11,37,0,1,-4872,109587.84375,56,0,2072,56,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,65,8,27,2,3,2,22,0,1,13,36,0,2,5,24,1,2,22,62,5,8,9,42,0,2,-5013,79836.046875,82,0,913,82,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,0,4,10,29,0,1,21,58,4,7,8,38,0,2,-6260,69871.1796875,82,0,2160,82,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,39,8,11,0,0,3,15,0,2,7,17,4,8,6,16,0,0,24,59,4,6,6,47,0,4,-5494,144142.859375,57,0,2644,57,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,7,2,2,0,1,1,1,0,0,5,29,2,2,2,21,0,0,18,40,2,4,6,38,0,3,-3050,52551.52734375,61,0,0,61,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,32,8,14,0,0,5,3,0,2,8,9,0,2,5,17,0,0,26,54,2,4,11,41,0,5,-4715,52224.09765625,41,0,2665,41,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,40,6,12,0,1,5,16,0,0,0,8,0,4,0,6,0,2,24,39,0,2,14,35,0,4,-1000,58420.52734375,20,0,0,20,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,4,0,7,0,1,24,39,0,2,14,35,0,4,-1958,76242.640625,22,0,858,22,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,71,12,23,1,5,4,24,0,2,0,8,0,3,4,10,0,2,28,51,1,7,15,44,0,4,-1424,49605.828125,25,1,163,26,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,9,21,3,3,9,47,0,0,26,49,1,6,14,43,0,3,-7248,52633.4375,89,1,2787,90,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,111,40,10,14,0,2,0,13,1,0,13,48,1,5,10,28,2,4,28,49,0,8,9,53,1,2,-9881,46348.32421875,109,0,4431,109,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,113,2,0,2,0,0,0,0,0,0,9,39,4,9,13,27,2,10,22,39,0,7,4,37,0,2,-5650,60706.03515625,113,0,0,113,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,37,2,18,1,1,2,12,0,1,0,25,0,9,11,22,0,1,24,57,1,8,6,49,0,3,-8094,39089.2421875,67,1,4733,68,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,35,7,10,0,0,3,14,0,1,0,13,0,5,0,14,1,3,19,44,1,3,5,39,0,2,-1800,31123.591796875,36,0,0,36,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,2,0,0,0,0,0,1,0,1,2,10,0,2,5,1,0,1,19,44,1,3,5,40,0,3,-1819,49606.0234375,20,0,819,20,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,73,6,33,2,9,3,20,0,0,2,9,1,0,1,26,0,0,15,63,3,10,7,47,0,3,-1939,50847.3671875,37,1,78,38,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,7,25,0,4,6,26,0,0,15,61,3,10,6,47,0,2,-5571,127926.21875,66,0,2271,66,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,41,7,19,0,1,0,11,0,3,4,33,1,9,4,31,0,4,20,62,2,10,5,46,0,5,-6967,52572.1171875,83,0,2817,83,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,5,17,2,1,2,22,0,2,13,52,2,9,3,32,0,4,-2652,52007.828125,51,0,102,51,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,37,9,10,1,1,2,13,1,0,2,9,2,13,0,20,0,0,22,62,3,10,5,44,1,3,-5562,75152.859375,45,0,3312,45,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,37,7,16,0,3,3,6,0,2,6,27,0,3,8,40,0,3,23,45,1,5,5,30,0,5,-4350,72855.28125,87,0,0,87,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,115,0,0,0,0,0,0,0,0,0,4,41,0,9,7,50,0,4,23,45,1,5,5,30,0,5,-10274,40849.6796875,113,0,4624,113,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,132,77,10,28,0,6,4,26,0,3,4,51,0,7,16,44,0,10,26,54,1,10,9,45,0,5,-6450,53691.0,129,0,0,129,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,8,30,0,11,12,22,0,2,26,54,1,10,6,45,0,5,-7071,61056.95703125,84,1,2860,85,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,37,3,9,1,2,2,20,0,0,6,28,2,10,3,30,0,3,20,53,1,11,8,52,0,5,-7002,91920.65625,81,0,2952,81,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,1,0,0,0,0,0,1,0,0,4,24,4,6,0,25,0,3,13,37,0,8,6,47,0,3,-3300,52524.3203125,66,0,0,66,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,35,5,10,0,2,1,16,0,1,0,12,0,10,1,14,2,0,18,47,0,10,7,63,0,4,-4869,31168.6640625,38,0,2969,38,0,0,0
