day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,0,29,0,3,23,52,3,5,0,23,1,3,-3050,0,61,0,0,61,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,40,8,13,0,6,1,12,0,0,0,20,0,1,6,21,0,5,31,65,3,11,1,35,1,3,-6151,0,52,0,3551,52,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,29,1,14,1,3,2,8,0,0,2,23,0,6,2,20,0,1,18,47,2,11,2,29,0,2,-2600,0,52,0,0,52,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,14,1,5,0,2,2,4,0,0,8,23,0,4,11,30,0,2,19,52,2,13,2,33,0,2,-7154,0,76,0,3354,76,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,60,8,20,2,5,5,20,0,0,4,12,6,1,3,13,2,0,18,52,3,16,5,44,0,0,-1800,0,36,0,0,36,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,18,52,3,16,0,44,0,0,-1424,0,16,0,624,16,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,56,9,21,2,2,1,21,0,0,4,11,0,1,1,14,1,2,19,60,5,12,1,53,0,0,-2568,0,33,0,918,33,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,2,7,0,0,18,46,4,9,0,45,0,0,-1302,0,21,0,252,21,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,5,16,0,2,5,12,0,0,7,10,0,10,3,12,2,6,22,57,4,9,5,53,0,0,-5000,0,45,0,2750,45,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,25,5,7,0,1,3,8,0,1,0,17,0,5,1,19,1,4,19,44,2,5,3,41,0,1,-2200,0,44,0,0,44,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,16,1,7,0,1,0,6,0,1,4,13,0,6,11,5,0,0,20,51,2,6,0,47,0,2,-4095,0,39,0,2145,39,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,61,11,21,0,1,4,23,0,1,1,8,0,0,0,6,0,0,22,51,0,5,4,49,0,3,-550,0,11,0,0,11,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,22,51,0,5,0,49,0,3,-1445,0,17,0,595,17,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,55,8,18,2,6,3,17,0,1,3,3,0,2,0,7,2,0,25,53,2,9,3,54,0,4,-1074,0,14,0,374,14,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,20,46,2,8,0,46,0,3,-1914,0,29,0,464,29,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,8,16,4,2,1,10,0,0,2,18,0,8,0,14,0,1,27,55,6,9,1,50,0,2,-4551,0,42,0,2451,42,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,4,8,0,1,1,4,0,0,7,23,0,4,5,18,1,3,20,42,6,9,1,31,0,1,-3000,0,60,0,0,60,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,24,5,5,0,1,3,9,0,1,1,19,2,2,7,7,0,0,25,47,6,10,3,40,0,2,-3726,0,35,0,1976,35,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,51,10,21,0,5,3,11,1,0,6,5,0,4,7,13,0,0,27,50,4,9,3,34,1,1,-1600,0,32,0,0,32,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,21,0,1,2,15,0,0,27,50,4,9,0,34,1,1,-3870,0,43,0,1720,43,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,64,14,15,1,4,6,23,0,1,0,10,0,6,5,13,0,2,33,49,1,11,6,47,1,2,-2112,0,30,0,612,30,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,3,0,2,16,0,3,29,41,1,10,0,43,1,2,-2769,0,39,0,819,39,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,8,15,2,3,2,14,0,0,3,14,0,1,2,12,2,4,32,51,3,12,2,48,1,1,-3624,0,36,0,1824,36,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,8,0,5,0,1,0,1,0,1,3,24,0,7,1,19,0,3,22,35,3,8,0,38,0,2,-2850,0,57,0,0,57,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,34,4,14,1,1,3,10,0,1,9,12,2,3,1,15,0,0,26,49,4,9,3,48,0,3,-4386,0,39,0,2436,39,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,38,6,15,0,6,2,8,0,1,0,9,0,0,4,10,0,1,18,49,3,11,2,33,0,3,-1100,0,22,0,0,22,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,0,3,18,49,3,11,0,33,0,3,-1564,0,17,0,714,17,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,75,11,33,1,7,2,21,0,0,3,10,0,3,3,6,0,0,21,67,2,15,2,40,0,3,-1350,0,23,0,200,23,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,23,0,4,5,15,0,0,21,62,2,14,0,39,0,2,-4536,0,56,0,1736,56,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,41,11,15,0,3,2,9,0,1,2,22,2,8,2,39,1,0,28,63,1,16,2,38,0,2,-6436,0,74,0,2736,74,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,3,0,24,1,6,22,48,1,10,0,30,0,1,-3100,0,62,0,0,62,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,2,18,3,2,2,9,1,1,4,14,0,2,2,13,0,0,24,66,4,12,2,39,1,2,-4205,0,33,0,2555,33,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,39,4,16,1,4,4,10,0,0,0,9,0,0,2,4,0,0,17,49,4,9,4,28,1,2,-550,0,11,0,0,11,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,5,2,1,0,0,0,2,0,0,1,16,0,6,4,7,0,0,19,50,4,9,0,30,1,2,-3026,0,34,0,1326,34,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,69,10,28,1,4,6,19,0,1,7,21,2,8,0,12,0,0,18,63,5,10,6,40,1,2,-2200,0,44,0,0,44,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,18,0,1,15,36,2,2,18,63,5,10,0,40,1,2,-6536,0,76,0,2736,76,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,47,6,14,0,4,4,18,0,1,1,26,0,10,7,35,2,6,22,59,2,12,4,49,0,2,-7195,0,83,0,3045,83,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,5,3,37,3,1,18,43,1,8,0,39,0,2,-4070,0,74,0,370,74,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,8,16,0,1,2,17,0,0,5,18,0,3,7,29,0,3,24,58,1,9,2,54,0,2,-7245,0,63,0,4095,63,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,23,1,10,2,1,0,8,0,1,0,12,0,0,1,12,0,0,15,40,2,6,0,43,0,2,-1250,0,25,0,0,25,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,19,1,9,0,3,0,6,0,0,4,6,0,0,6,10,0,0,16,49,2,9,0,49,0,2,-2418,0,26,0,1118,26,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,6,18,1,2,5,14,0,1,8,15,0,5,3,9,0,4,16,53,3,7,5,45,0,2,-1950,0,39,0,0,39,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,23,2,8,4,26,3,3,16,53,3,7,0,45,0,2,-6808,0,74,0,3108,74,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,66,7,27,1,5,7,17,0,2,3,31,0,10,0,37,0,8,15,64,4,11,7,45,0,4,-6147,0,82,0,2047,82,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,0,11,4,34,0,9,14,54,2,10,0,37,0,3,-5934,0,86,0,1634,86,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,49,3,12,0,4,10,19,0,1,3,26,0,11,2,15,0,4,16,57,2,11,10,50,0,4,-5112,0,51,0,2562,51,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,13,0,8,0,1,1,3,0,0,4,13,0,3,3,11,3,0,10,47,1,10,1,39,0,3,-1800,0,36,0,0,36,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,28,1,14,2,3,2,6,0,0,3,12,0,6,8,17,0,2,11,61,3,13,2,45,0,3,-5132,0,46,0,2832,46,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,3,16,0,1,3,23,1,0,2,20,0,2,8,12,0,0,7,50,2,9,3,51,1,1,-2050,0,41,0,0,41,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,11,2,4,6,19,2,3,7,50,2,9,0,51,1,1,-4539,0,51,0,1989,51,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,68,5,19,3,10,5,23,0,3,1,31,1,1,9,26,2,0,9,57,5,15,5,55,1,3,-4152,0,66,0,852,66,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,31,4,2,1,26,0,0,9,49,5,14,0,52,1,3,-5396,0,71,0,1846,71,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,43,5,16,1,1,4,16,0,0,2,18,0,0,1,7,0,4,13,51,4,12,4,62,1,3,-2808,0,28,0,1408,28,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,9,1,4,0,0,1,3,0,0,0,11,0,2,0,8,0,0,11,39,4,11,1,42,0,3,-1000,0,20,0,0,20,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,32,6,12,0,3,1,6,2,2,2,11,1,2,3,10,0,0,17,51,4,14,1,48,2,5,-3227,0,28,0,1827,28,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,41,4,18,1,0,6,12,0,0,2,12,2,2,0,24,0,0,16,50,2,4,6,37,2,2,-1800,0,36,0,0,36,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,2,0,0,0,0,1,1,0,0,0,30,0,1,6,16,2,0,16,50,2,4,1,38,2,2,-4845,0,54,0,2145,54,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,74,8,25,2,5,4,30,0,0,2,22,0,13,2,22,0,2,19,59,3,8,4,52,2,2,-3454,0,59,0,504,59,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,28,0,0,3,20,0,2,18,55,3,8,0,49,2,2,-4455,0,55,0,1705,55,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,44,6,14,2,4,2,16,0,0,2,16,0,4,3,24,0,2,18,57,5,9,2,59,0,0,-4235,0,49,0,1785,49,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,14,39,4,9,0,47,0,0,-459,0,9,0,9,9,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,38,8,13,1,4,0,12,0,0,2,19,0,2,6,11,0,2,22,52,5,13,0,58,0,0,-5040,0,42,0,2940,42,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,32,4,10,0,1,2,15,0,0,2,2,4,3,0,5,0,0,18,37,3,9,2,43,0,0,-700,0,14,0,0,14,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,10,2,5,0,0,0,3,0,0,6,17,7,2,0,5,0,0,20,42,3,9,0,46,0,0,-3404,0,37,0,1554,37,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,62,13,26,0,3,3,17,0,0,5,11,1,4,2,13,0,0,27,54,1,8,3,47,0,0,-1650,0,33,0,0,33,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,27,54,1,8,0,47,0,0,-3608,0,41,0,1558,41,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,51,5,20,1,6,1,17,0,1,0,11,0,1,2,7,0,5,24,61,1,10,1,52,0,1,-2030,0,25,0,780,25,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,20,51,1,9,0,37,0,1,-720,0,12,0,120,12,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,41,6,10,2,3,4,16,0,0,2,4,0,0,5,4,0,0,24,56,3,12,4,50,0,1,-1435,0,11,0,885,11,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,4,9,2,0,2,9,0,0,3,23,3,2,4,16,3,0,15,39,5,9,2,42,0,1,-2600,0,52,0,0,52,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,15,4,7,0,0,0,4,0,0,2,39,0,4,6,27,0,4,19,46,5,9,0,46,0,1,-8200,0,82,0,4100,82,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,59,12,18,0,6,7,16,0,0,6,27,3,10,3,36,0,4,26,44,4,9,7,45,0,0,-4100,0,82,0,0,82,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,19,0,0,7,15,0,4,26,44,4,9,0,45,0,0,-4350,0,50,0,1850,50,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,59,8,22,1,4,5,17,0,2,5,19,4,5,0,5,0,2,28,56,3,10,5,46,0,2,-2710,0,35,0,960,35,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,2,6,0,1,24,47,1,10,0,37,0,2,-1560,0,24,0,360,24,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,44,10,16,1,3,2,9,1,2,2,7,1,5,2,20,0,2,30,56,2,13,2,42,1,4,-3878,0,37,0,2028,37,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,12,4,3,0,1,0,4,0,0,3,26,0,4,2,15,2,2,22,41,2,8,0,30,1,4,-2700,0,54,0,0,54,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,30,1,15,1,2,1,9,0,1,3,4,0,2,3,9,3,0,23,56,3,10,1,39,1,5,-2446,0,23,0,1296,23,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,38,6,6,0,1,4,21,0,0,3,16,0,6,0,13,0,1,21,40,2,7,4,43,1,3,-1750,0,35,0,0,35,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,4,0,5,23,0,0,21,40,2,7,0,43,1,3,-5336,0,58,0,2436,58,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,75,10,18,2,8,8,27,0,2,4,18,4,5,1,19,0,0,21,42,3,12,8,61,0,3,-2762,0,43,0,612,43,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,1,2,0,18,0,0,17,39,3,11,0,57,0,3,-2370,0,30,0,870,30,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,49,4,17,0,4,5,19,0,0,4,24,1,7,1,20,0,0,20,41,2,13,5,67,0,2,-4538,0,52,0,1938,52,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,34,1,2,8,17,0,2,14,35,2,12,0,46,0,2,-3700,0,74,0,0,74,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,39,5,12,0,6,3,13,0,0,2,22,3,8,2,38,0,4,19,47,2,18,3,59,0,2,-9093,0,76,0,5293,76,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,34,6,10,0,3,2,13,0,0,4,22,0,1,5,42,1,0,15,39,0,13,2,45,0,0,-3650,0,73,0,0,73,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,6,1,3,1,0,1,0,0,0,8,35,5,3,13,25,0,4,16,42,1,13,1,45,0,0,-8692,0,92,0,4092,92,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,72,10,28,3,6,5,17,0,3,7,13,0,4,4,34,0,0,22,53,4,15,5,43,0,3,-2850,0,57,0,0,57,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,5,1,9,0,6,22,53,4,15,0,43,0,3,-3526,0,41,0,1476,41,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,46,10,14,1,2,4,12,1,2,1,15,2,0,7,10,1,0,27,55,5,11,4,42,1,5,-2752,0,32,0,1152,32,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,11,5,8,0,2,21,45,5,8,0,29,1,5,-2585,0,47,0,235,47,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,41,4,16,1,4,2,13,0,1,0,7,0,0,5,12,0,0,24,58,5,12,2,42,1,6,-2708,0,22,0,1608,22,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,30,5,4,0,2,2,15,2,0,9,18,0,13,9,14,0,3,19,34,2,8,2,40,3,3,-3200,0,64,0,0,64,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,13,2,6,1,0,1,3,0,0,6,30,3,8,15,28,0,0,21,40,3,8,1,43,3,3,-8230,0,89,0,3780,89,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,59,11,20,0,1,0,27,0,0,1,20,1,7,6,32,3,0,22,46,2,7,0,58,2,1,-3500,0,70,0,0,70,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,0,4,6,10,2,0,22,46,2,7,0,58,2,1,-4183,0,47,0,1833,47,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,51,6,19,3,2,3,18,0,0,2,12,0,4,0,9,0,0,24,49,4,5,3,63,2,0,-1956,0,24,0,756,24,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,8,0,5,6,6,0,1,19,45,4,3,0,48,0,0,-1922,0,31,0,372,31,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,10,15,0,3,2,13,0,0,5,18,2,4,0,16,0,1,27,54,3,6,2,58,0,0,-4914,0,44,0,2714,44,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,20,1,11,0,2,2,4,0,0,8,32,0,2,0,28,2,0,17,45,3,7,2,35,0,0,-3500,0,70,0,0,70,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,25,3,8,1,1,2,8,0,2,1,30,0,6,4,13,0,2,20,53,4,8,2,43,0,2,-5388,0,54,0,2688,54,0,0,0
