day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,38,10,13,0,2,2,9,1,1,6,24,1,3,5,16,0,1,19,47,3,8,2,38,2,1,-2700,0,54,0,0,54,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,15,0,1,3,23,0,4,19,47,3,8,0,38,2,1,-4600,0,50,0,2100,50,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,74,11,25,2,4,5,24,1,2,4,17,2,2,4,28,0,2,28,53,3,10,5,45,3,3,-3290,0,54,0,590,54,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,10,1,4,2,23,0,2,26,49,2,10,0,42,3,3,-3840,0,48,0,1440,48,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,45,5,19,1,3,2,14,0,1,3,10,0,5,2,21,2,1,26,57,3,9,2,47,2,4,-3684,0,42,0,1584,42,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,8,0,2,5,14,0,0,16,44,3,7,0,38,1,3,-1500,0,30,0,0,30,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,38,5,16,1,2,1,11,0,2,1,26,0,3,6,21,0,3,21,60,4,9,1,49,1,5,-7090,0,59,0,4140,59,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,33,4,10,1,3,1,13,1,0,1,21,3,8,0,16,0,0,14,45,3,8,1,38,1,3,-2400,0,48,0,0,48,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,6,0,0,1,0,2,3,0,0,5,23,0,0,8,16,0,6,14,45,4,8,2,41,1,3,-5294,0,56,0,2494,56,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,73,18,27,2,3,5,16,1,1,6,33,1,7,3,21,0,1,27,53,5,8,5,43,2,3,-3350,0,67,0,0,67,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,27,53,5,8,0,43,2,3,-5046,0,58,0,2146,58,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,46,6,15,1,2,7,15,0,0,4,6,0,0,1,13,0,0,28,52,5,8,7,47,2,1,-1618,0,17,0,768,17,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,24,42,4,5,0,34,1,1,-540,0,10,0,40,10,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,43,9,8,2,1,7,15,0,1,1,14,0,9,6,8,0,0,33,50,5,6,7,46,1,2,-4134,0,31,0,2584,31,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,39,2,24,0,4,2,7,0,0,8,14,0,1,6,12,0,3,17,47,3,7,2,37,0,1,-2100,0,42,0,0,42,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,1,1,0,0,0,0,0,0,0,0,21,0,2,1,10,0,0,18,47,3,7,0,37,0,1,-3026,0,34,0,1326,34,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,75,16,24,1,5,5,23,1,0,6,22,1,2,6,25,2,0,28,56,3,10,5,45,1,1,-2950,0,59,0,0,59,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,8,4,25,0,1,28,56,3,10,0,45,1,1,-4644,0,54,0,1944,54,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,2,8,0,2,9,21,0,0,0,18,1,8,4,9,3,0,21,56,1,11,9,51,1,0,-3291,0,34,0,1591,34,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,13,6,3,0,0,0,3,0,1,1,6,0,0,3,11,0,0,25,35,1,7,0,47,1,1,-1071,0,21,0,21,21,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,21,1,9,0,1,4,5,0,1,2,25,0,2,3,14,0,0,25,44,1,8,4,52,1,2,-5320,0,42,0,3220,42,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,70,11,31,2,2,4,18,0,2,8,29,1,7,0,29,0,0,20,51,2,5,4,47,0,4,-3500,0,70,0,0,70,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,14,2,9,5,23,0,5,20,51,2,5,0,47,0,4,-4980,0,60,0,1980,60,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,54,14,14,0,2,3,21,0,0,8,31,0,9,2,30,0,0,32,57,2,5,3,47,0,4,-4890,0,77,0,1040,77,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,20,0,3,8,22,2,4,26,54,2,5,0,44,0,3,-4422,0,66,0,1122,66,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,33,5,11,0,3,5,8,0,1,2,26,2,14,7,22,2,4,30,56,2,7,5,47,0,3,-8914,0,74,0,5214,74,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,43,7,13,0,5,8,9,0,1,6,40,2,4,6,29,2,2,26,38,0,10,8,38,0,2,-4150,0,83,0,0,83,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,1,0,1,0,0,0,0,0,0,8,36,1,11,3,27,0,1,26,39,0,10,0,38,0,2,-8787,0,87,0,4437,87,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,85,15,33,2,4,8,21,0,2,10,29,1,8,2,36,1,7,27,58,2,12,8,38,0,4,-4300,0,86,0,0,86,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,30,0,4,4,26,0,5,27,58,2,12,0,38,0,4,-5694,0,73,0,2044,73,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,37,5,19,0,2,1,9,0,1,2,23,0,3,0,30,2,8,27,66,2,11,1,39,0,4,-5730,0,67,0,2380,67,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,1,0,21,0,1,20,53,2,6,0,30,0,3,-2091,0,41,0,41,41,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,37,3,17,0,1,1,14,0,1,4,15,0,1,0,7,0,0,23,69,2,7,1,44,0,4,-3379,0,26,0,2079,26,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,42,7,16,0,3,3,13,0,0,4,13,4,0,5,11,0,4,15,52,0,6,3,36,0,2,-1900,0,38,0,0,38,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,1,1,2,16,0,3,15,52,0,6,0,36,0,2,-4214,0,49,0,1764,49,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,75,12,23,1,8,3,28,0,0,11,11,4,10,0,23,2,2,22,56,1,12,3,55,0,1,-3000,0,60,0,0,60,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,19,0,4,5,27,0,0,22,56,1,12,0,55,0,1,-4988,0,58,0,2088,58,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,3,18,1,1,3,11,0,2,8,24,1,4,6,22,0,2,22,57,2,12,3,52,0,2,-5813,0,64,0,2613,64,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,6,1,3,0,0,1,1,0,0,2,18,0,11,1,5,0,3,16,44,2,9,1,40,0,2,-1950,0,39,0,0,39,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,4,10,0,2,5,11,0,0,2,10,0,2,2,22,0,0,20,54,2,11,5,51,0,2,-4386,0,33,0,2736,33,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,55,8,22,1,3,7,13,0,1,4,10,0,1,3,13,0,0,16,53,2,6,7,36,0,3,-1200,0,24,0,0,24,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,0,12,0,0,16,53,2,6,0,36,0,3,-2408,0,28,0,1008,28,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,70,9,27,0,5,5,23,0,1,2,22,1,6,4,15,0,3,22,62,1,10,5,48,0,2,-2665,0,48,0,265,48,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,1,5,1,20,4,0,21,59,1,10,0,47,0,2,-4389,0,57,0,1539,57,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,37,4,12,1,2,5,12,0,1,4,25,0,10,0,25,0,7,21,61,2,10,5,48,0,3,-6708,0,66,0,3408,66,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,21,2,7,0,2,3,7,0,0,3,31,0,7,10,18,2,0,15,46,1,9,3,42,0,2,-3400,0,68,0,0,68,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,17,0,7,1,2,2,5,0,0,2,14,0,2,5,11,0,3,15,53,2,11,2,47,0,2,-4155,0,35,0,2405,35,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,70,7,23,0,6,3,28,2,1,4,8,0,4,4,12,0,3,13,49,2,12,3,52,2,2,-1600,0,32,0,0,32,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,1,1,17,2,0,13,49,2,12,0,52,2,2,-3362,0,41,0,1312,41,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,50,6,21,2,4,2,15,0,0,0,38,0,7,8,22,2,3,15,58,3,14,2,55,2,1,-5340,0,78,0,1440,78,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,30,0,6,9,31,0,4,13,51,3,12,0,48,2,1,-5850,0,90,0,1350,90,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,35,1,19,1,3,3,8,0,0,14,48,0,7,7,35,0,0,14,63,3,13,3,51,2,1,-12837,0,108,0,7437,108,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,4,16,0,5,3,9,0,1,4,10,0,1,8,29,0,0,11,56,3,12,3,32,0,1,-2450,0,49,0,0,49,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,20,2,6,10,29,2,4,11,56,3,12,0,32,0,1,-7742,0,79,0,3792,79,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,83,16,29,1,6,4,27,0,0,4,18,0,6,2,9,0,0,21,64,2,14,4,44,0,1,-1750,0,35,0,0,35,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,7,12,0,3,0,18,0,0,21,64,2,14,0,44,0,1,-3280,0,40,0,1280,40,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,36,3,16,0,0,4,13,0,0,0,15,1,3,7,13,0,6,23,61,1,11,4,49,0,1,-3625,0,41,0,1575,41,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,7,0,3,0,0,0,4,0,0,4,7,0,2,2,2,0,1,19,48,1,6,0,44,0,0,-900,0,18,0,0,18,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,25,9,3,1,1,1,10,0,0,4,11,0,2,9,8,0,2,28,51,2,7,1,54,0,0,-4594,0,35,0,2844,35,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,63,6,28,1,2,6,19,0,1,4,21,0,6,0,9,0,3,18,50,2,3,6,46,0,1,-1850,0,37,0,0,37,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,13,0,3,2,7,0,1,18,50,2,3,0,46,0,1,-2296,0,28,0,896,28,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,62,10,22,1,5,4,19,0,1,4,22,0,1,0,15,0,0,25,56,3,8,4,52,0,2,-2194,0,38,0,294,38,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,14,0,2,7,23,0,4,25,53,3,8,0,48,0,2,-4366,0,59,0,1416,59,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,35,7,8,0,2,2,14,1,1,3,26,0,2,11,19,0,4,23,58,2,9,2,52,1,3,-6855,0,63,0,3705,63,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,26,3,10,1,1,2,8,0,1,0,12,0,5,8,23,0,0,20,40,2,8,2,41,1,3,-2300,0,46,0,0,46,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,11,1,3,0,2,5,0,0,0,0,19,0,8,6,23,0,3,21,43,2,10,5,41,1,3,-6122,0,54,0,3422,54,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,81,14,25,1,4,6,30,0,1,3,16,0,3,4,5,0,0,25,46,2,9,6,52,1,3,-1250,0,25,0,0,25,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,2,0,5,0,5,0,0,25,46,2,9,0,52,1,3,-1328,0,16,0,528,16,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,45,7,16,0,3,2,16,1,0,0,11,1,0,1,8,0,4,25,54,2,10,2,54,1,2,-1750,0,23,0,600,23,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,17,3,6,11,23,0,3,22,44,1,9,0,46,1,1,-3696,0,66,0,396,66,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,32,2,12,1,4,2,11,0,0,9,31,5,16,5,31,1,2,23,53,2,11,2,57,1,1,-12400,0,98,0,7500,98,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,47,7,21,0,1,5,12,1,0,3,24,0,4,11,33,0,4,16,49,1,8,5,39,2,0,-3700,0,74,0,0,74,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,31,1,2,2,31,0,1,16,49,1,8,0,39,2,0,-7068,0,76,0,3268,76,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,78,11,27,0,6,9,21,0,4,2,11,0,6,5,5,0,2,20,60,1,11,9,44,1,4,-1100,0,22,0,0,22,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,4,0,2,2,7,0,0,20,60,1,11,0,44,1,4,-1680,0,21,0,630,21,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,39,8,12,0,3,3,12,0,1,0,6,0,1,0,7,0,0,26,60,0,10,3,45,1,5,-1138,0,11,0,588,11,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,9,2,1,0,2,1,3,0,0,3,8,2,7,6,15,0,0,21,40,0,11,1,36,0,5,-2000,0,40,0,0,40,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,29,3,8,0,3,1,11,1,2,1,21,0,8,1,30,0,0,24,48,0,14,1,47,1,7,-7209,0,60,0,4209,60,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,50,6,24,0,2,4,13,0,1,5,18,0,3,14,34,0,3,19,45,0,10,4,39,1,4,-3650,0,73,0,0,73,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,0,39,0,14,2,45,2,1,19,45,0,10,0,39,1,4,-8858,0,103,0,3708,103,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,68,7,22,1,2,5,30,1,0,5,13,0,5,0,21,1,0,18,55,1,9,5,57,2,3,-2360,0,40,0,360,40,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,5,0,3,16,54,1,7,0,54,2,3,-1716,0,22,0,616,22,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,7,14,0,4,3,13,0,0,2,15,0,5,2,15,0,0,20,60,1,8,3,56,1,1,-3594,0,36,0,1794,36,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,11,0,3,0,1,1,6,0,0,2,19,0,1,7,19,2,0,14,39,1,7,1,49,1,0,-2450,0,49,0,0,49,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,29,5,11,2,1,1,9,0,0,4,7,2,5,4,25,0,1,19,50,3,8,1,58,1,0,-5374,0,47,0,3024,47,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,46,7,13,0,2,7,16,0,1,3,5,0,5,3,16,0,5,19,41,2,8,7,44,0,1,-1500,0,30,0,0,30,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,11,0,5,7,25,0,0,19,41,2,8,0,44,0,1,-4752,0,54,0,2052,54,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,8,22,1,3,5,32,0,2,2,18,5,1,1,11,0,1,20,49,3,7,5,63,0,3,-2090,0,34,0,390,34,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,13,0,10,5,27,0,0,20,46,3,6,0,57,0,3,-4524,0,58,0,1624,58,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,43,7,11,2,4,4,13,0,2,1,4,0,1,2,17,0,0,22,46,3,9,4,61,0,5,-2025,0,21,0,975,21,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,4,0,2,0,1,0,1,0,0,2,18,0,1,6,15,0,1,15,35,3,8,0,46,0,4,-2150,0,43,0,0,43,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,35,5,14,1,1,2,12,0,0,12,37,1,2,4,20,0,3,20,49,4,9,2,58,0,4,-9222,0,77,0,5372,77,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,41,5,19,0,6,1,9,0,1,11,37,3,5,10,31,0,3,17,46,3,12,1,35,0,3,-4950,0,99,0,0,99,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,11,28,0,10,0,19,0,1,17,46,3,12,0,35,0,3,-6141,0,69,0,2691,69,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,73,12,29,1,6,5,19,1,0,1,19,1,8,2,17,0,2,22,64,2,14,5,41,1,1,-2450,0,45,0,200,45,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,0,1,4,12,0,0,22,62,2,13,0,40,1,1,-1992,0,24,0,792,24,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,42,10,13,1,5,3,9,1,0,1,18,2,2,4,12,0,0,27,61,2,17,3,37,2,1,-3360,0,36,0,1560,36,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,4,0,1,0,0,1,2,0,0,3,27,3,4,2,16,0,3,22,43,2,11,1,30,2,0,-2850,0,57,0,0,57,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,37,2,18,1,2,2,12,0,0,13,25,0,10,3,37,2,4,24,61,3,13,2,42,2,0,-10992,0,92,0,6392,92,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,38,11,16,0,2,2,7,0,0,16,14,0,9,16,40,0,1,23,48,2,9,2,30,1,0,-4700,0,94,0,0,94,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,1,1,0,0,0,0,0,0,0,10,36,2,5,0,30,2,0,24,48,2,9,0,30,1,0,-7565,0,85,0,3315,85,0,0,0
