day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,56,8,13,0,9,7,19,0,0,7,8,0,4,2,20,0,0,15,49,1,16,7,44,1,0,-1700,0,34,0,0,34,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,16,1,4,3,12,0,2,15,49,1,16,0,44,1,0,-3608,0,41,0,1558,41,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,62,9,19,0,3,7,23,0,1,1,5,0,2,0,5,0,1,22,50,1,14,7,55,0,1,-658,0,7,0,308,7,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,2,0,13,0,0,18,41,1,12,0,48,0,1,-1809,0,27,0,459,27,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,46,8,23,0,1,5,9,0,0,6,35,0,7,18,37,0,5,25,55,0,13,5,51,0,1,-10442,0,103,0,5292,103,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,13,5,2,0,0,1,5,0,0,15,37,3,1,2,46,1,1,22,44,0,4,1,37,0,1,-5250,0,105,0,0,105,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,30,11,10,0,1,1,6,0,1,4,32,0,2,3,24,0,7,33,54,0,5,1,43,0,2,-7510,0,71,0,3960,71,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,39,6,17,2,2,2,8,0,2,7,25,2,9,6,16,0,1,30,52,2,4,2,28,0,3,-3200,0,64,0,0,64,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,8,9,0,2,2,6,0,2,30,52,2,4,0,28,0,3,-2639,0,29,0,1189,29,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,72,11,23,0,5,3,28,1,1,2,10,4,0,4,16,0,2,33,52,2,8,3,47,1,4,-2206,0,35,0,456,35,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,5,3,15,1,2,28,50,2,8,0,42,1,4,-3792,0,48,0,1392,48,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,44,5,17,0,4,2,16,0,0,3,24,0,3,18,25,2,2,22,57,2,11,2,52,1,3,-6599,0,75,0,2849,75,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,11,41,0,4,8,30,0,2,16,40,0,9,0,44,1,1,-4800,0,96,0,0,96,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,39,5,15,0,3,3,12,0,1,10,40,3,8,11,38,2,6,21,55,0,12,3,56,1,2,-13892,0,115,0,8142,115,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,36,4,17,0,1,1,13,0,0,3,26,0,6,7,30,1,3,14,49,0,8,1,41,0,1,-3750,0,75,0,0,75,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,2,9,0,3,4,7,0,2,14,50,0,8,0,42,0,1,-2484,0,27,0,1134,27,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,75,10,28,1,3,8,24,0,1,4,7,2,2,5,10,0,3,19,61,1,7,8,50,0,2,-1250,0,25,0,0,25,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,20,0,2,5,8,0,2,19,61,1,7,0,50,0,2,-3440,0,40,0,1440,40,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,46,6,16,1,3,3,14,1,2,4,9,0,1,5,17,0,0,20,62,2,7,3,52,1,3,-2910,0,33,0,1260,33,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,27,4,9,1,23,2,7,16,45,2,6,0,39,1,3,-3900,0,75,0,150,75,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,40,10,13,0,5,0,12,0,0,5,19,1,5,2,13,0,2,26,57,2,11,0,50,1,3,-5499,0,47,0,3149,47,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,27,3,10,0,0,1,11,0,2,1,8,0,5,3,18,0,2,19,39,1,8,1,37,1,4,-1800,0,36,0,0,36,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,15,5,5,0,1,0,4,0,0,0,7,0,4,3,17,1,0,24,44,1,9,0,41,1,4,-2976,0,32,0,1376,32,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,54,6,18,1,4,8,16,0,1,1,7,0,2,2,9,0,0,24,46,1,10,8,43,0,3,-650,0,13,0,0,13,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,5,2,2,16,0,0,24,46,1,10,0,43,0,3,-3600,0,40,0,1600,40,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,63,9,24,0,4,6,19,0,1,8,13,2,0,5,8,0,0,23,57,1,9,6,50,0,4,-2436,0,30,0,936,30,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,10,2,5,8,15,0,0,20,47,1,9,0,39,0,2,-2600,0,40,0,600,40,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,47,6,17,3,3,3,15,0,0,4,11,0,0,0,23,0,3,21,59,4,11,3,50,0,2,-3786,0,38,0,1886,38,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,5,0,2,0,0,0,3,0,0,6,3,0,0,0,8,0,0,15,43,3,7,0,37,0,1,-850,0,17,0,0,17,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,39,5,14,1,5,4,9,0,1,1,6,4,0,4,0,0,2,20,57,4,12,4,46,0,2,-1619,0,13,0,969,13,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,31,4,17,0,0,2,8,0,0,2,4,0,0,4,14,0,2,15,50,4,8,2,35,0,1,-1200,0,24,0,0,24,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,8,3,2,0,2,0,1,0,0,8,8,0,0,2,11,0,3,18,52,4,10,0,36,0,1,-3008,0,32,0,1408,32,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,6,23,0,7,9,17,1,2,5,6,0,5,1,28,0,3,18,58,1,14,9,38,1,3,-2190,0,39,0,240,39,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,21,0,8,3,18,0,2,18,56,1,14,0,35,1,3,-5100,0,60,0,2100,60,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,57,8,23,0,2,5,17,0,2,5,24,0,1,8,29,0,2,21,65,0,11,5,43,1,4,-5201,0,64,0,2001,64,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,6,0,7,2,21,0,4,17,48,0,11,0,35,1,4,-2436,0,42,0,336,42,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,42,8,20,1,1,0,11,0,1,2,7,0,0,2,10,0,3,22,66,1,10,0,45,1,5,-2544,0,24,0,1344,24,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,14,0,4,1,0,0,8,0,1,2,6,0,2,0,3,0,2,16,47,2,3,0,36,0,4,-750,0,15,0,0,15,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,28,3,10,0,1,4,10,0,0,2,32,0,5,3,26,0,2,19,57,2,4,4,46,0,4,-6940,0,66,0,3640,66,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,46,6,23,1,1,4,11,0,0,4,29,0,2,12,26,2,1,17,57,3,3,4,40,0,2,-3600,0,72,0,0,72,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,23,0,4,2,22,1,2,17,57,3,3,0,40,0,2,-5060,0,55,0,2310,55,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,70,14,25,0,2,2,27,0,0,2,13,0,1,2,29,0,1,23,62,2,4,2,56,0,1,-2972,0,46,0,672,46,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,2,21,0,0,23,58,1,4,0,48,0,0,-3404,0,46,0,1104,46,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,40,10,12,0,6,2,10,0,0,0,7,2,7,2,12,0,0,30,60,1,9,2,48,0,0,-2660,0,28,0,1260,28,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,6,1,2,0,0,0,3,0,0,2,6,1,0,0,14,0,0,25,39,0,8,0,40,0,0,-1150,0,23,0,0,23,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,32,8,8,1,1,1,13,0,0,0,16,0,6,2,12,0,0,33,47,1,9,1,53,0,0,-4198,0,35,0,2448,35,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,10,15,1,3,2,13,0,0,1,28,1,4,4,22,2,0,29,37,2,10,2,39,0,0,-3000,0,60,0,0,60,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,19,3,4,4,12,0,3,29,37,2,10,0,39,0,0,-4488,0,51,0,1938,51,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,71,10,26,2,8,4,19,0,2,1,24,2,7,7,28,0,0,29,51,4,12,4,48,0,2,-3664,0,65,0,414,65,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,2,3,22,0,0,28,49,4,12,0,45,0,2,-4050,0,50,0,1550,50,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,41,7,13,0,6,5,9,1,0,1,20,0,3,4,21,0,0,27,54,3,17,5,41,1,2,-4258,0,44,0,2058,44,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,11,5,2,0,0,0,4,0,0,3,23,2,10,2,13,0,0,22,41,2,14,0,32,1,2,-2650,0,53,0,0,53,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,25,1,10,0,2,7,4,0,1,7,21,0,1,8,17,0,3,23,51,2,16,7,36,1,3,-6319,0,50,0,3819,50,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,67,13,22,2,6,4,20,0,0,3,41,2,6,8,33,0,0,26,47,2,14,4,37,1,1,-4450,0,89,0,0,89,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,33,0,14,2,26,0,0,26,47,2,14,0,37,1,1,-6966,0,81,0,2916,81,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,58,7,26,0,1,3,19,2,0,9,33,1,9,4,38,0,8,26,60,2,9,3,47,2,1,-6072,0,99,0,1122,99,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,0,7,0,12,0,0,21,58,2,9,0,43,2,1,-2788,0,41,0,738,41,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,32,6,12,0,4,2,8,0,0,0,1,0,7,1,3,0,0,26,60,2,11,2,47,2,0,-1256,0,10,0,756,10,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,35,5,13,0,2,2,13,0,0,0,6,0,0,0,4,0,0,18,51,0,7,2,40,2,0,-400,0,8,0,0,8,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,0,6,2,31,0,0,18,51,0,7,0,40,2,0,-6825,0,65,0,3575,65,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,87,14,37,0,6,6,20,1,3,1,39,0,10,13,36,0,0,25,62,0,12,6,41,1,3,-4650,0,93,0,0,93,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,37,0,9,0,38,0,2,25,62,0,12,0,41,1,3,-7440,0,93,0,2790,93,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,36,11,12,0,2,1,10,0,0,4,25,5,11,5,32,0,4,30,62,0,10,1,43,1,3,-7088,0,85,0,2838,85,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,5,6,25,1,0,25,49,0,8,0,30,1,3,-2750,0,55,0,0,55,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,34,6,12,0,4,4,8,0,0,2,15,0,0,4,20,0,1,31,61,0,12,4,38,1,3,-5302,0,38,0,3402,38,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,55,7,18,2,2,4,21,0,1,5,15,0,0,5,11,2,1,24,42,2,8,4,39,0,1,-1750,0,35,0,0,35,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,16,0,4,2,17,0,3,24,42,2,8,0,39,0,1,-3655,0,43,0,1505,43,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,69,15,25,0,2,4,23,0,0,5,20,2,6,2,25,0,4,28,55,2,8,4,52,0,1,-3000,0,60,0,0,60,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,24,4,0,0,12,0,0,28,55,2,8,0,52,0,1,-3200,0,40,0,1200,40,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,34,8,15,0,3,1,7,0,0,0,10,0,0,0,8,0,0,30,58,2,7,1,51,0,1,-1768,0,17,0,918,17,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,19,5,10,0,0,0,4,0,0,0,14,0,0,3,1,0,1,28,50,0,5,0,34,0,0,-950,0,19,0,0,19,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,14,1,3,1,2,3,4,0,0,0,2,0,0,2,5,0,0,29,53,1,7,3,38,0,0,-885,0,6,0,585,6,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,76,8,28,0,6,7,26,0,1,4,22,0,3,2,14,0,0,22,56,1,11,7,41,0,1,-1900,0,38,0,0,38,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,24,2,11,9,29,1,1,22,56,1,11,0,41,0,1,-6723,0,81,0,2673,81,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,51,11,16,3,2,5,12,0,2,5,19,2,6,2,32,0,4,25,57,4,10,5,46,0,3,-4580,0,65,0,1330,65,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,12,21,1,0,14,10,0,7,20,47,4,10,0,42,0,3,-3965,0,65,0,715,65,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,8,13,1,3,1,9,0,0,12,12,2,2,3,19,0,4,27,57,4,11,1,47,0,3,-6376,0,53,0,3726,53,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,36,9,15,0,1,2,9,0,0,4,19,0,3,4,21,0,1,28,44,4,6,2,30,0,2,-2500,0,50,0,0,50,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,3,14,3,7,5,3,0,2,28,45,4,6,0,31,0,2,-3552,0,37,0,1702,37,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,78,9,25,0,14,4,24,0,2,2,7,0,0,1,12,0,0,26,54,1,18,4,43,0,2,-900,0,18,0,0,18,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,1,1,5,3,19,0,0,26,54,1,18,0,43,0,2,-2520,0,30,0,1020,30,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,40,6,12,0,3,5,14,0,0,2,40,2,2,4,41,1,4,24,53,0,18,5,48,0,2,-7814,0,91,0,3264,91,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,4,2,1,0,0,0,1,0,0,1,15,1,15,7,38,2,5,17,39,0,17,0,40,0,2,-4368,0,84,0,168,84,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,33,8,12,0,1,1,10,0,1,6,29,0,3,6,22,2,3,25,50,0,18,1,49,0,3,-8754,0,70,0,5254,70,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,47,7,19,0,0,7,12,0,2,3,14,0,6,6,18,0,2,23,44,0,4,7,37,0,3,-2100,0,42,0,0,42,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,23,44,0,4,0,37,0,3,-1445,0,17,0,595,17,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,74,11,24,0,5,7,27,0,0,0,12,0,0,0,8,0,0,28,56,0,6,7,50,0,3,-730,0,13,0,80,13,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,6,0,9,0,0,26,55,0,6,0,49,0,3,-3116,0,38,0,1216,38,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,8,16,1,2,1,13,2,0,2,26,0,5,5,10,0,2,26,59,1,7,1,52,2,2,-4450,0,49,0,2000,49,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,24,1,12,4,20,0,1,19,40,1,7,0,40,2,0,-3400,0,68,0,0,68,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,41,3,14,0,8,4,10,1,1,4,23,0,6,7,41,0,0,22,54,1,15,4,50,3,1,-9277,0,77,0,5427,77,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,34,4,15,0,3,1,10,0,1,6,26,0,8,2,15,0,4,15,45,1,13,1,33,3,2,-3000,0,60,0,0,60,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,5,0,4,0,0,1,0,0,0,6,7,0,4,3,9,0,0,15,49,1,13,1,33,3,2,-2618,0,28,0,1218,28,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,72,14,28,1,6,5,17,0,1,3,13,1,2,5,16,0,0,21,61,1,17,5,37,1,3,-1750,0,35,0,0,35,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,9,4,14,2,0,21,61,1,17,0,37,1,3,-4611,0,53,0,1961,53,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,46,10,16,3,1,3,13,0,0,7,24,3,6,9,21,0,4,28,63,4,10,3,40,0,2,-5992,0,71,0,2442,71,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,25,0,5,1,20,0,0,24,48,4,7,0,30,0,1,-2970,0,55,0,220,55,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,6,18,3,0,2,11,0,0,4,22,0,0,11,22,1,0,30,62,7,7,2,41,0,1,-6920,0,58,0,4020,58,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,31,4,12,0,5,3,7,0,0,5,11,0,0,5,5,0,2,20,46,6,6,3,31,0,0,-1250,0,25,0,0,25,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,13,2,4,0,0,0,7,0,0,2,7,0,2,3,7,0,5,22,50,6,6,0,38,0,0,-2418,0,26,0,1118,26,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,58,5,26,3,9,4,9,0,2,0,20,0,6,0,12,2,0,17,60,6,14,4,34,0,2,-1800,0,36,0,0,36,0,0,0
