day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,4,9,3,17,1,3,14,49,0,5,11,37,1,0,-5063,0,61,0,2013,61,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,66,10,24,0,5,4,23,0,0,5,12,0,4,5,18,0,5,22,55,0,10,9,53,1,0,-2450,0,49,0,0,49,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,18,0,1,4,8,0,0,22,55,0,10,9,53,1,0,-3034,0,37,0,1184,37,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,6,10,1,1,3,11,0,0,3,11,0,1,6,18,1,2,26,55,1,9,9,49,1,0,-4234,0,41,0,2184,41,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,22,2,12,0,0,3,4,0,1,8,14,0,2,10,20,3,1,18,46,0,6,10,38,0,1,-2900,0,58,0,0,58,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,9,1,3,0,1,0,4,0,0,5,8,0,6,4,26,1,1,19,49,0,7,10,42,0,1,-5916,0,51,0,3366,51,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,79,12,37,1,2,6,21,0,0,7,27,6,7,8,18,0,0,21,62,1,4,12,40,0,1,-3600,0,72,0,0,72,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,26,0,2,0,8,0,1,21,62,0,4,12,40,0,1,-3402,0,42,0,1302,42,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,41,7,18,0,3,5,6,1,1,0,15,0,6,3,11,0,2,22,70,0,6,14,35,1,2,-2664,0,37,0,814,37,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,0,7,0,42,0,2,20,58,0,6,11,31,1,1,-4661,0,79,0,711,79,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,31,4,13,1,1,2,8,0,2,4,28,4,3,2,14,0,0,23,68,1,6,13,35,1,3,-6990,0,54,0,4290,54,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,49,8,18,0,3,3,15,0,2,2,24,0,5,2,11,0,0,19,49,0,7,10,29,1,5,-2200,0,44,0,0,44,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,19,49,0,7,10,29,1,5,-1820,0,20,0,820,20,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,71,14,25,0,5,5,22,0,0,4,6,4,4,4,7,0,0,26,56,0,9,10,45,0,4,-1450,0,29,0,0,29,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,13,3,6,5,16,3,0,26,56,0,9,10,45,0,4,-3680,0,46,0,1380,46,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,30,5,9,0,3,2,10,1,0,5,16,0,2,0,7,0,4,27,52,0,11,10,47,1,2,-3366,0,34,0,1666,34,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,19,2,11,0,1,0,5,0,0,0,6,0,4,2,10,2,0,21,45,0,9,7,37,1,0,-1200,0,24,0,0,24,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,11,2,5,0,0,1,3,0,0,0,11,2,0,1,17,0,1,23,50,0,9,8,40,1,0,-3872,0,32,0,2272,32,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,79,8,36,2,4,4,22,1,2,4,21,0,11,7,26,0,2,17,61,2,8,7,40,2,2,-3450,0,69,0,0,69,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,1,17,61,0,8,7,40,2,2,-4160,0,52,0,1560,52,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,43,4,13,0,0,6,19,1,0,0,22,3,7,11,17,0,1,16,65,0,5,11,49,2,2,-4209,0,61,0,1159,61,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,0,1,3,26,3,0,14,54,0,4,11,44,2,2,-3355,0,55,0,605,55,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,30,5,12,0,2,3,8,0,0,2,10,0,0,3,6,0,1,17,61,0,6,13,49,2,2,-2794,0,22,0,1694,22,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,47,8,19,1,2,6,9,2,0,0,8,2,2,0,6,0,0,17,44,1,4,15,36,3,0,-850,0,17,0,0,17,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,2,2,1,6,13,0,0,17,44,0,4,15,36,3,0,-2604,0,28,0,1204,28,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,74,7,36,2,5,4,18,0,2,0,21,1,3,1,16,0,4,20,67,2,9,13,35,2,2,-2200,0,44,0,0,44,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,1,12,25,0,0,20,67,0,9,13,35,2,2,-4560,0,57,0,1710,57,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,32,3,9,2,3,3,12,0,0,5,23,0,5,4,36,0,0,18,64,2,10,13,39,2,2,-6908,0,71,0,3358,71,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,18,1,6,1,2,4,4,0,0,5,9,0,5,3,20,0,0,11,51,1,10,11,34,0,2,-2050,0,41,0,0,41,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,14,3,6,1,1,0,3,0,0,3,21,0,3,4,17,0,1,14,57,1,11,11,37,0,2,-5928,0,48,0,3528,48,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,77,15,24,1,4,7,24,0,2,5,13,0,0,0,13,1,2,22,45,1,10,14,43,0,2,-1650,0,33,0,0,33,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,18,0,2,4,3,0,0,22,45,0,10,14,43,0,2,-2640,0,33,0,990,33,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,8,16,1,2,2,15,0,0,4,30,1,2,3,19,0,1,27,52,1,9,13,46,0,2,-3970,0,59,0,1020,59,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,21,0,0,5,24,0,0,26,46,0,7,9,42,0,2,-3780,0,60,0,780,60,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,31,5,16,0,2,2,6,0,0,4,33,1,5,4,9,0,3,28,56,0,8,11,45,0,2,-7434,0,59,0,4484,59,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,8,17,1,3,3,11,1,1,4,11,1,3,2,5,0,1,21,49,1,7,7,32,1,1,-1300,0,26,0,0,26,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,3,0,6,0,0,21,49,0,7,7,32,1,1,-1488,0,16,0,688,16,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,75,9,29,2,4,7,22,2,0,4,14,0,5,2,14,0,2,22,62,2,9,12,39,3,1,-1950,0,39,0,0,39,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,32,0,9,8,37,0,1,22,62,0,9,12,39,3,1,-7371,0,91,0,2821,91,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,33,3,14,0,4,3,9,0,0,8,20,2,4,5,27,0,0,20,60,0,11,13,42,3,1,-6204,0,66,0,2904,66,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,11,4,4,0,0,1,2,0,0,3,24,2,2,11,29,0,0,16,47,0,8,11,33,2,0,-3550,0,71,0,0,71,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,22,2,12,1,0,0,6,0,1,4,26,0,3,6,44,0,0,18,59,1,8,11,39,2,1,-10159,0,82,0,6059,82,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,64,7,22,1,1,6,25,0,2,0,20,2,2,7,29,2,1,16,52,1,5,10,42,0,3,-3100,0,62,0,0,62,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,0,2,12,0,0,16,52,0,5,10,42,0,3,-2075,0,25,0,825,25,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,55,8,20,0,6,2,19,0,0,0,12,0,2,3,15,0,2,21,58,0,7,9,52,0,3,-2074,0,34,0,374,34,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,18,2,7,3,14,0,0,17,54,0,7,8,50,0,3,-3266,0,46,0,966,46,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,32,3,8,3,4,6,7,0,1,6,17,0,5,5,27,0,3,18,50,3,11,14,51,0,3,-6969,0,60,0,3969,60,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,2,19,0,1,4,9,0,2,0,12,2,2,2,8,0,2,13,47,0,11,12,35,0,3,-1400,0,28,0,0,28,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,13,47,0,11,12,35,0,3,-5145,0,49,0,2695,49,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,84,10,33,0,4,10,26,0,1,6,19,0,1,4,13,0,1,15,60,0,9,20,42,0,4,-2200,0,44,0,0,44,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,18,0,2,4,8,0,2,15,60,0,9,20,42,0,4,-2765,0,35,0,1015,35,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,29,3,18,1,0,1,6,0,0,0,10,1,0,3,6,0,1,15,70,1,5,15,41,0,3,-1777,0,20,0,777,20,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,10,0,5,0,0,2,3,0,0,2,23,1,6,0,16,0,1,13,56,0,4,13,35,0,1,-2450,0,49,0,0,49,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,18,1,5,1,1,2,6,0,2,5,29,0,7,0,15,1,3,14,61,1,5,15,41,0,3,-7990,0,59,0,5040,59,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,78,18,22,0,8,5,24,1,0,5,30,0,10,0,29,0,0,22,50,0,9,10,39,1,2,-3700,0,74,0,0,74,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,29,2,5,4,34,0,2,22,50,0,9,10,39,1,2,-6396,0,82,0,2296,82,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,45,12,16,0,2,3,11,1,0,13,27,0,6,10,31,0,2,31,48,0,11,12,44,2,2,-5340,0,89,0,890,89,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,15,0,2,31,43,0,11,10,41,2,2,-1742,0,26,0,442,26,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,4,9,1,1,2,10,0,0,1,14,0,3,0,8,0,2,34,47,1,11,10,45,2,0,-3534,0,27,0,2184,27,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,53,10,21,1,0,4,14,2,1,4,6,4,8,6,21,0,0,26,46,1,3,9,35,3,1,-2400,0,48,0,0,48,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,29,2,6,2,31,0,1,26,46,0,3,9,35,3,1,-7030,0,74,0,3330,74,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,72,12,27,1,3,5,21,0,3,0,32,2,4,0,21,0,5,26,57,1,4,11,45,2,4,-3150,0,63,0,0,63,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,20,2,7,9,11,2,2,26,57,0,4,11,45,2,4,-4484,0,59,0,1534,59,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,27,3,9,1,3,2,9,0,0,0,8,2,1,4,23,0,0,25,57,1,6,11,44,2,4,-3826,0,37,0,1976,37,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,2,8,1,3,2,10,0,1,1,10,0,1,1,15,0,0,17,44,1,9,9,40,0,4,-1350,0,27,0,0,27,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,2,5,0,5,3,5,0,0,17,44,0,9,9,41,0,4,-2420,0,20,0,1420,20,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,96,9,36,2,5,7,33,2,2,1,10,0,3,1,4,0,0,14,53,2,11,11,53,2,3,-850,0,17,0,0,17,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,30,5,3,17,25,1,3,14,53,0,11,11,53,2,3,-7220,0,95,0,2470,95,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,29,7,8,0,2,3,8,1,0,10,25,2,4,9,14,0,2,18,52,0,10,12,52,3,3,-5016,0,66,0,1716,66,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,23,2,4,0,29,0,1,16,44,0,7,10,42,3,2,-3366,0,66,0,66,66,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,27,6,8,0,2,3,8,0,0,3,18,0,7,3,27,0,0,22,52,0,9,13,49,3,2,-8352,0,58,0,5452,58,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,67,10,31,1,3,2,18,1,1,6,15,0,3,8,13,1,0,23,47,1,7,8,34,2,1,-2250,0,45,0,0,45,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,9,2,4,5,21,0,2,23,47,0,7,8,34,2,1,-3713,0,47,0,1363,47,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,8,26,0,2,4,16,0,1,4,15,0,5,2,28,0,3,24,65,0,7,9,42,1,2,-2850,0,57,0,0,57,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,17,1,2,3,13,0,1,24,65,0,7,9,42,1,2,-3619,0,47,0,1269,47,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,27,1,8,2,1,2,12,1,0,2,39,0,6,2,30,2,4,19,65,2,6,8,46,2,2,-9760,0,83,0,5610,83,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,43,8,17,0,0,6,12,0,0,0,40,0,4,10,16,0,2,17,51,0,3,12,40,1,1,-3600,0,72,0,0,72,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,0,18,0,0,17,51,0,3,12,40,1,1,-4173,0,39,0,2223,39,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,82,16,28,0,3,8,23,0,4,0,8,0,0,4,5,0,0,25,53,0,4,16,47,1,4,-850,0,17,0,0,17,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,25,53,0,4,16,47,1,4,-2475,0,33,0,825,33,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,25,6,5,1,3,2,8,0,0,2,17,0,2,4,16,0,3,30,50,1,6,16,43,0,4,-4042,0,43,0,1892,43,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,20,1,10,0,1,4,4,0,0,8,22,0,1,4,25,0,2,23,43,0,7,14,35,0,4,-3100,0,62,0,0,62,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,1,0,0,0,1,2,0,0,0,19,0,4,3,21,0,1,24,43,0,7,15,37,0,4,-6336,0,48,0,3936,48,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,98,16,42,1,3,10,24,0,2,2,24,0,3,10,21,0,2,24,57,1,7,17,38,0,2,-3050,0,61,0,0,61,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,2,2,25,0,0,24,57,0,7,17,38,0,2,-3478,0,47,0,1128,47,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,29,2,12,2,1,2,10,0,0,0,14,0,1,0,14,0,1,20,64,2,5,17,40,0,2,-2000,0,28,0,600,28,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,19,54,0,4,13,36,0,2,-432,0,8,0,32,8,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,26,2,11,1,1,1,10,0,0,3,19,0,0,2,20,0,1,20,65,1,5,13,44,0,2,-6565,0,44,0,4365,44,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,73,14,18,1,8,5,27,0,0,6,32,0,3,3,30,0,0,18,41,1,10,8,47,0,0,-3650,0,73,0,0,73,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,19,0,3,11,10,0,3,18,41,0,10,8,47,0,0,-4081,0,53,0,1431,53,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,12,20,2,4,2,13,0,0,5,21,0,5,1,29,0,0,28,49,2,13,8,50,0,0,-2950,0,59,0,0,59,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,25,1,4,10,16,0,2,28,49,0,13,8,50,0,0,-4500,0,60,0,1500,60,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,27,6,16,0,0,2,3,0,0,3,23,0,8,4,19,0,2,32,54,0,12,9,43,0,0,-7198,0,59,0,4248,59,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,45,7,15,0,7,4,11,0,1,4,18,1,1,0,20,2,7,25,51,0,11,8,27,0,1,-2650,0,53,0,0,53,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,1,0,0,17,0,2,25,51,0,11,8,27,0,1,-3333,0,33,0,1683,33,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,78,9,17,2,6,7,37,0,0,0,19,1,9,1,20,0,0,22,48,2,13,13,51,0,1,-2400,0,48,0,0,48,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,20,0,16,5,25,0,2,22,48,0,13,13,51,0,1,-5236,0,68,0,1836,68,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,29,2,8,0,1,7,9,1,1,0,19,0,3,4,40,0,6,18,40,0,14,18,57,1,2,-6840,0,72,0,3240,72,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,16,3,3,0,2,2,6,0,0,2,16,1,0,4,20,0,1,14,28,0,9,16,52,1,1,-2200,0,44,0,0,44,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,3,4,0,1,1,4,0,0,2,12,0,4,0,10,0,0,17,32,0,10,17,56,1,1,-3528,0,28,0,2128,28,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,79,12,37,1,0,3,26,0,0,8,3,0,0,2,5,0,0,20,52,1,4,13,45,1,1,-850,0,17,0,0,17,0,0,0
