day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,65,9,33,0,5,2,15,0,1,7,30,0,2,9,30,0,1,9,71,0,6,2,51,0,1,-2331,998.57763671875,39,3,348,42,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,94,2,2,0,0,0,0,0,0,0,8,25,3,2,6,46,2,2,2,63,0,0,0,37,0,0,-4281,891.3195190429688,67,3,898,70,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,97,77,17,37,0,5,6,12,0,0,8,29,0,6,8,43,0,3,17,87,0,5,6,35,0,0,-2965,985.1526489257812,46,4,621,50,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,0,16,4,4,12,22,0,3,3,75,0,0,0,21,0,0,-2337,760.7313842773438,44,2,115,46,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,68,19,23,2,4,6,13,1,0,0,4,0,2,1,11,0,0,19,93,2,4,6,25,1,0,-807,842.8992919921875,4,3,574,7,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,10,0,2,14,60,0,3,4,24,0,0,-550,767.6820068359375,11,0,0,11,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,53,7,12,3,4,7,20,0,0,0,15,0,5,2,16,0,0,17,71,3,6,10,43,0,0,-2369,856.5156860351562,15,1,1608,16,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,17,3,9,0,1,1,2,0,1,3,14,4,5,0,19,0,0,17,44,0,2,6,35,0,1,-911,589.0206298828125,18,1,0,19,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,58,9,19,0,1,5,23,0,1,5,10,2,1,6,17,1,0,19,59,0,1,5,51,0,1,-2011,730.0105590820312,22,4,867,26,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,4,2,15,2,0,12,40,0,0,2,45,0,0,-1261,1023.2938232421875,25,1,0,26,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,72,14,31,0,3,6,18,0,0,5,13,0,0,0,11,0,2,19,64,0,3,6,58,0,0,-845,719.01513671875,8,1,434,9,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,2,0,1,11,0,2,14,59,0,0,3,43,0,0,-1053,659.9777221679688,16,1,242,17,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,53,8,23,1,5,1,15,0,0,2,7,0,5,3,20,0,0,19,73,1,5,2,50,0,0,-1636,754.96875,11,4,1042,15,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,1,0,1,0,0,0,0,0,0,0,24,0,3,5,19,0,1,16,55,0,0,0,33,0,0,-1444,747.2435913085938,28,4,0,32,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,125,69,14,18,2,1,5,26,1,2,7,60,2,5,10,37,0,4,24,62,2,1,5,52,1,2,-5390,1046.00048828125,70,0,1890,70,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,10,1,4,0,2,2,1,0,0,3,30,1,5,6,40,0,2,8,46,0,2,2,41,0,0,-2461,745.9478149414062,49,1,0,50,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,92,84,12,23,2,5,3,37,1,1,10,38,2,1,3,33,0,5,12,54,2,5,3,67,1,1,-2330,777.5419311523438,39,5,325,44,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,8,25,5,12,7,32,0,2,5,38,0,0,0,49,0,0,-3083,739.267822265625,61,3,0,64,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,88,14,32,2,5,7,28,0,0,5,17,0,1,2,15,0,0,14,58,2,5,7,64,0,0,-994,1355.8426513671875,19,4,0,23,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,14,0,6,0,25,0,0,10,57,0,0,1,61,0,0,-1514,669.6052856445312,30,0,14,30,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,41,11,14,0,6,1,9,0,0,5,33,0,0,1,16,0,0,13,63,0,6,1,67,0,0,-3389,1214.0462646484375,24,0,2189,24,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,109,42,8,12,1,2,2,17,0,0,10,39,2,6,4,43,3,2,9,58,1,2,2,54,0,0,-3550,743.3959350585938,71,0,0,71,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,32,4,10,0,1,4,12,0,1,7,33,4,3,4,24,3,1,5,54,0,1,4,55,0,1,-4744,784.8736572265625,53,1,2083,54,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,54,3,27,0,2,4,18,0,0,0,29,1,4,0,26,0,5,3,63,0,2,4,56,0,0,-1900,756.9879760742188,38,0,0,38,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,4,0,2,0,1,0,1,0,0,9,32,0,5,10,11,0,6,0,59,0,1,0,45,0,0,-3027,792.5612182617188,52,2,405,54,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,66,17,23,1,4,4,16,0,1,0,5,0,0,3,4,0,6,17,74,1,4,4,46,0,1,-378,840.2908325195312,3,3,195,6,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,15,2,4,0,2,1,2,14,62,0,1,0,44,0,1,-1256,809.4183959960938,16,1,445,17,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,53,9,15,1,4,5,16,0,3,9,31,2,5,6,24,0,2,19,67,1,4,5,51,0,3,-4624,1095.797119140625,36,0,2824,36,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,28,1,14,0,2,1,10,0,0,2,21,7,3,7,34,0,1,10,54,0,2,1,43,0,0,-2413,573.6467895507812,46,6,47,52,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,45,9,15,0,2,4,15,0,0,8,33,4,5,2,33,0,0,9,60,0,2,4,51,0,0,-4050,863.7006225585938,52,2,1428,54,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,36,4,18,1,0,4,9,0,0,2,25,1,2,0,34,0,1,4,62,1,0,4,49,0,0,-1750,1007.9360961914062,35,0,0,35,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,33,5,9,1,1,3,13,1,0,0,21,1,1,3,18,0,0,5,59,1,1,3,53,1,0,-1310,832.0642700195312,22,3,177,25,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,29,7,10,0,2,2,7,1,0,4,5,0,3,2,9,0,0,7,62,0,2,2,54,1,0,-943,925.992919921875,11,1,382,12,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,25,2,7,1,3,0,11,0,1,1,15,0,1,6,7,0,2,7,59,1,4,0,55,0,1,-1813,695.6895751953125,17,5,908,22,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,44,8,19,0,2,2,13,0,0,6,31,0,10,3,34,0,2,10,63,0,2,2,53,0,0,-3977,772.6889038085938,50,1,1466,51,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,29,3,13,0,0,3,9,0,1,5,26,0,13,3,16,0,0,3,58,0,0,3,53,0,1,-2825,3316.341552734375,40,1,814,41,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,39,6,15,0,1,4,13,0,0,0,9,3,1,1,24,1,2,6,64,0,1,4,53,0,0,-1524,959.1851196289062,21,2,452,23,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,18,2,7,0,0,2,6,1,0,3,20,3,8,6,13,0,0,4,61,0,0,2,52,1,0,-2175,3876.54736328125,32,4,531,36,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,43,7,17,1,2,3,12,0,1,2,28,0,11,15,12,0,1,7,70,1,2,3,53,0,1,-2949,1535.4117431640625,32,3,1316,35,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,30,4,11,0,1,2,11,0,1,6,3,0,2,5,15,0,2,4,63,0,1,2,50,0,1,-1603,2116.623291015625,20,2,581,22,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,34,5,12,1,0,2,12,1,1,4,4,0,0,2,6,0,0,6,62,1,0,2,54,1,1,-758,3262.491455078125,7,0,408,7,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,24,5,10,0,0,1,8,0,0,2,15,3,4,1,11,0,7,10,57,0,0,2,49,1,0,-1304,1143.3529052734375,21,1,243,22,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,32,5,12,0,1,2,12,0,0,0,18,3,1,2,28,0,5,9,62,0,1,2,54,0,0,-2971,1327.050537109375,35,1,1210,36,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,30,1,14,1,1,2,10,0,1,14,19,0,4,1,20,0,5,5,59,1,1,2,53,0,1,-3063,2084.556396484375,42,0,963,42,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,36,11,12,0,1,2,10,0,0,11,20,3,7,5,34,0,4,11,60,0,1,2,52,0,0,-3328,918.9111328125,46,2,1006,48,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,43,5,13,1,0,3,20,0,1,4,15,0,2,5,10,0,5,5,61,1,0,3,57,0,1,-1539,1396.0570068359375,24,1,328,25,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,10,1,4,0,2,1,2,0,0,9,6,1,2,10,15,2,1,3,55,0,2,1,54,0,0,-2331,1939.34130859375,28,7,854,35,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,59,7,25,0,3,4,19,1,0,2,17,1,0,4,15,0,0,7,68,0,3,4,61,1,0,-1628,1001.315673828125,18,3,695,21,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,2,7,5,18,0,2,3,54,0,0,0,51,0,0,-2666,957.8507080078125,36,0,866,36,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,67,18,30,0,1,2,16,0,0,4,28,0,3,1,12,0,1,18,72,0,1,2,57,0,0,-2928,2217.121826171875,29,1,1467,30,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,1,21,0,1,11,27,0,4,9,59,0,0,0,37,0,0,-2183,810.622314453125,43,1,22,44,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,67,17,26,0,3,4,17,0,0,0,23,0,5,2,12,0,4,17,80,0,3,4,46,0,0,-2323,1102.7884521484375,18,1,1412,19,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,11,56,0,0,0,33,0,0,-1050,1252.3897705078125,21,0,0,21,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,69,13,23,1,6,5,21,0,0,0,7,0,2,1,22,0,1,17,72,1,6,5,49,0,0,-1746,1145.13330078125,13,4,1052,17,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,14,49,0,1,0,38,0,0,-400,718.3267211914062,8,0,0,8,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,60,12,14,0,5,4,24,1,0,6,34,0,5,3,22,0,5,22,59,0,5,4,59,1,0,-3580,1234.142578125,34,1,1869,35,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,6,3,1,0,1,0,1,0,0,11,31,2,11,12,34,0,5,15,38,0,1,0,46,0,0,-3222,1306.6942138671875,64,2,0,66,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,108,90,14,37,3,6,2,28,0,0,9,38,0,16,6,37,0,2,14,61,3,6,2,62,0,0,-3616,1012.328857421875,58,4,672,62,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,7,42,1,4,8,32,1,0,0,46,0,0,0,52,0,0,-3800,1313.41259765625,76,0,0,76,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,71,7,20,0,6,4,31,0,3,6,14,0,3,2,18,0,2,7,55,0,6,4,75,0,3,-1476,786.3697509765625,16,4,632,20,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,0,46,0,2,0,60,0,0,-925,1368.456787109375,18,2,3,20,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,7,52,5,20,0,3,2,21,1,0,0,4,0,0,0,3,0,0,5,62,0,3,2,77,1,0,-471,975.797607421875,3,0,321,3,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,4,40,0,3,2,52,1,0,-2111,870.5372314453125,42,1,0,43,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,67,12,22,1,6,3,21,0,2,9,16,0,11,2,39,0,0,12,58,1,6,3,68,0,2,-4302,846.1046752929688,38,1,2391,39,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,11,2,7,0,0,0,2,0,0,9,40,0,7,8,32,0,3,8,49,0,0,0,44,0,0,-3333,1108.9488525390625,66,3,0,69,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,73,4,24,3,4,9,28,0,1,9,21,0,9,1,32,0,2,4,57,3,4,9,63,0,1,-2166,1069.52490234375,30,0,666,30,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,1,0,1,0,0,0,0,0,0,0,37,0,7,4,18,3,0,0,47,0,0,0,51,0,0,-2622,818.1954345703125,52,2,0,54,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,68,10,28,0,3,4,23,0,0,1,10,1,0,1,11,0,0,10,66,0,3,4,66,0,0,-683,1259.81005859375,6,0,383,6,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,5,60,0,0,0,53,0,0,-1369,729.6726684570312,23,1,208,24,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,47,4,17,0,4,4,18,0,0,1,27,0,5,3,25,2,2,5,70,0,4,4,67,0,0,-4659,917.453125,39,0,2709,39,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,26,6,9,0,2,3,5,0,1,7,16,0,4,3,25,0,2,6,55,0,2,4,46,0,1,-1583,1324.779541015625,31,1,22,32,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,47,5,18,0,7,1,16,0,0,1,19,1,6,5,15,2,2,6,69,0,7,1,52,0,0,-2973,1170.0968017578125,27,5,1568,32,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,29,6,9,0,2,2,10,0,0,2,21,0,0,4,13,0,3,8,53,0,2,2,49,0,0,-1211,684.6063232421875,24,1,0,25,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,32,2,13,1,2,2,11,0,1,5,28,4,3,9,12,0,2,6,58,1,2,2,57,0,1,-2265,1229.9117431640625,29,3,782,32,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,37,4,14,1,5,5,7,0,1,1,7,0,0,4,4,1,0,4,61,1,5,5,49,0,1,-446,884.9713745117188,6,0,146,6,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,9,5,1,0,0,0,3,0,0,3,2,0,0,2,4,0,2,5,55,0,5,5,47,0,1,-664,772.17529296875,5,0,414,5,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,65,7,24,4,4,3,23,0,0,4,5,8,4,1,24,0,0,9,61,4,9,6,54,0,1,-1223,830.563232421875,12,12,491,24,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,2,4,52,0,1,5,42,0,0,-1996,1012.1507568359375,24,0,796,24,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,78,6,32,1,4,8,27,0,0,3,16,0,2,0,12,2,2,6,71,1,4,8,60,0,0,-1271,902.2573852539062,13,2,599,15,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,1,57,0,0,3,53,0,0,-1744,924.2329711914062,33,1,83,34,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,51,7,13,1,3,5,21,0,1,1,16,0,1,3,15,0,1,7,63,1,3,5,70,0,1,-1845,1013.5617065429688,12,2,1223,14,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,13,4,4,0,1,0,3,0,1,2,21,0,3,0,11,0,3,8,49,0,1,1,51,0,1,-1100,834.6611328125,22,0,0,22,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,47,8,18,0,7,0,14,0,0,4,14,0,1,0,16,0,2,11,61,0,7,0,61,0,0,-2588,734.56201171875,19,1,1627,20,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,27,5,13,0,1,1,6,0,1,2,15,0,4,18,26,0,1,9,48,0,6,1,44,0,1,-1682,801.702392578125,31,12,0,43,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,56,11,20,0,3,4,18,0,0,2,18,3,7,9,37,0,0,12,57,0,3,4,54,0,0,-2728,895.003662109375,42,2,606,44,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,12,1,8,0,0,1,2,0,0,9,37,0,5,3,12,0,8,5,59,0,0,1,43,0,0,-2430,933.6885986328125,48,1,19,49,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,58,13,16,1,8,2,18,0,0,0,24,1,6,7,24,0,0,13,66,1,8,2,50,0,0,-2111,740.0050048828125,29,6,595,35,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,4,1,2,0,0,0,1,0,0,4,5,0,7,0,15,0,0,6,59,0,1,0,44,0,0,-1470,699.4241333007812,20,0,470,20,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,60,11,18,3,2,6,20,0,0,1,12,0,0,5,3,0,0,12,64,3,2,6,59,0,0,-1056,536.28076171875,6,2,734,8,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,1,0,0,0,0,0,1,0,0,0,10,0,0,2,10,0,2,11,44,0,0,2,42,0,0,-727,1034.775390625,11,0,177,11,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,69,10,31,1,1,7,18,0,1,2,5,0,1,7,8,0,4,16,67,1,1,7,56,0,1,-1363,1146.49267578125,11,3,780,14,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,30,0,7,0,24,2,4,11,51,0,0,5,40,0,0,-2140,1500.002197265625,42,1,29,43,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,68,12,26,3,2,0,25,0,0,2,17,3,6,4,19,0,4,16,73,3,2,0,56,0,0,-2713,1287.6339111328125,32,3,1080,35,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,2,6,7,21,0,0,13,57,0,0,0,44,0,0,-2413,1001.7374877929688,48,1,2,49,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,60,6,23,1,2,4,24,0,0,2,26,0,7,4,23,0,0,12,73,1,2,4,58,0,0,-3039,1350.6129150390625,30,0,1539,30,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,5,49,0,0,0,49,0,0,-700,5749.71240234375,14,0,0,14,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,54,8,27,1,4,3,11,0,0,2,10,3,2,5,14,2,2,11,75,1,4,3,56,0,0,-2407,1441.00341796875,15,5,1602,20,0,0,0
