day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,42,4,20,0,1,2,15,0,0,2,20,0,4,4,19,0,0,17,59,0,8,14,51,0,1,-4116,63106.07421875,49,0,1666,49,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,2,17,1,10,7,23,0,4,13,45,0,4,10,44,0,0,-3328,11603.9423828125,64,0,128,64,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,36,4,18,0,2,4,8,0,0,0,12,1,2,2,13,0,1,17,61,0,6,14,52,0,0,-3782,88848.5546875,31,0,2232,31,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,36,4,16,0,1,1,12,0,2,0,7,0,5,3,14,0,1,12,54,0,4,7,35,0,2,-1461,15816.2734375,29,1,0,30,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,1,0,0,0,0,0,1,0,0,4,9,0,0,2,10,0,0,12,54,0,3,7,36,0,2,-2275,54322.91015625,25,0,1025,25,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,76,10,34,1,6,3,20,1,1,3,20,2,2,5,18,1,2,18,68,1,9,8,41,1,3,-2600,13151.8623046875,52,0,0,52,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,1,3,2,25,0,0,18,68,0,9,8,41,1,3,-5118,23374.55859375,59,1,2157,60,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,38,5,12,1,2,3,14,0,1,5,23,1,1,6,10,0,2,19,62,1,9,7,47,1,4,-4078,13628.1923828125,47,0,1728,47,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,1,0,12,14,0,2,15,46,0,8,6,35,1,2,-2907,107119.46875,57,0,57,57,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,38,6,12,0,2,6,12,0,0,0,11,1,4,0,5,4,2,21,58,0,10,12,46,1,2,-3375,131208.046875,27,0,2025,27,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,37,5,8,1,1,4,17,0,1,4,2,4,4,0,5,0,1,16,32,1,5,13,43,0,2,-950,19021.4296875,19,0,0,19,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,3,0,1,0,1,0,1,0,0,2,5,1,2,1,9,0,0,16,33,0,6,13,44,0,2,-1740,31737.634765625,20,0,740,20,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,70,9,20,2,4,4,30,0,1,1,5,0,4,0,11,0,0,20,41,2,8,14,60,0,2,-950,16118.0576171875,19,0,0,19,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,7,5,12,0,0,20,41,0,8,14,60,0,2,-3608,17828.5859375,41,0,1558,41,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,43,7,20,0,4,0,11,0,1,4,18,0,0,6,19,0,1,21,49,0,10,8,59,0,3,-4128,26049.013671875,48,0,1728,48,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,8,27,0,1,5,26,0,3,16,41,0,9,4,42,0,2,-3660,207659.921875,69,0,210,69,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,40,5,19,1,2,2,11,0,0,0,15,0,6,13,18,0,1,21,59,1,10,6,52,0,1,-6151,194533.5625,52,0,3551,52,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,29,7,9,0,1,2,10,0,0,4,3,0,3,1,10,0,0,19,48,0,7,4,32,0,1,-1050,100504.234375,21,0,0,21,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,10,2,5,0,0,0,2,0,1,4,22,4,8,5,9,0,0,21,53,0,7,4,34,0,2,-4745,172696.421875,51,0,2195,51,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,62,6,27,0,7,3,19,0,0,5,30,3,13,1,36,0,1,20,60,0,10,7,42,0,1,-4450,120822.8203125,89,0,0,89,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,7,4,18,2,4,20,60,0,10,7,42,0,1,-6776,54250.23828125,76,0,2976,76,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,49,5,26,0,1,6,10,0,1,4,31,0,5,4,28,0,2,20,67,0,9,11,41,0,2,-5846,48287.578125,74,0,2146,74,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,0,4,2,14,0,0,13,58,0,8,9,31,0,2,-2445,36453.55859375,41,0,395,41,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,40,10,13,0,1,4,11,1,0,11,17,1,14,1,9,0,2,21,66,0,9,12,40,1,1,-6055,106692.5,54,0,3355,54,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,23,4,9,0,1,4,5,0,0,1,6,0,0,0,10,0,0,19,48,0,3,14,26,0,1,-800,17209.044921875,16,0,0,16,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,17,4,5,0,1,1,6,0,0,0,5,0,0,2,9,0,0,23,53,0,4,15,32,0,0,-1568,158222.21875,16,0,768,16,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,54,6,22,0,3,3,19,1,0,10,20,0,0,10,11,0,2,24,49,0,6,12,41,1,0,-2650,60703.70703125,53,0,0,53,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,4,38,3,8,4,34,0,2,24,49,0,6,12,41,1,0,-8277,37899.84375,93,0,3627,93,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,120,56,8,22,0,5,1,19,1,0,10,43,2,7,16,36,0,6,22,58,0,10,9,49,2,0,-8590,40620.66015625,118,1,2679,119,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,4,33,2,3,2,37,0,0,18,49,0,9,5,44,1,0,-5427,197193.921875,81,0,1377,81,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,41,7,16,0,2,3,13,0,0,3,9,0,6,6,18,0,0,21,60,0,10,7,51,1,0,-4326,50295.20703125,42,0,2226,42,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,12,2,5,0,0,0,5,0,0,3,11,0,0,2,19,0,2,17,43,0,7,4,37,1,0,-1850,172144.609375,37,0,0,37,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,29,6,11,0,2,1,7,1,1,2,9,2,5,2,20,0,2,23,54,0,9,5,44,2,1,-4452,108842.4765625,42,0,2352,42,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,39,8,16,1,2,6,6,0,0,10,18,3,2,7,17,2,2,23,48,1,6,10,31,1,1,-3000,23301.4921875,60,0,0,60,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,114,0,0,0,0,0,0,0,0,0,5,35,0,7,17,47,0,3,23,48,0,6,10,31,1,1,-10272,31724.646484375,113,1,4611,114,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,71,10,26,1,5,3,24,2,0,2,26,0,10,4,28,0,3,26,58,1,9,10,42,3,1,-4476,35552.51953125,72,0,876,72,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,24,53,0,9,10,37,3,1,-7663,51186.6171875,97,0,2813,97,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,42,7,12,1,2,3,15,1,1,0,28,0,3,8,30,0,1,25,54,1,9,12,45,3,1,-6071,18284.162109375,68,1,2660,69,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,7,2,14,0,0,17,38,0,7,6,39,3,0,-1700,40260.6328125,34,0,0,34,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,40,8,13,0,4,2,13,0,0,2,9,0,4,4,10,0,2,25,51,0,11,8,52,3,0,-3666,15970.2470703125,30,0,2166,30,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,30,3,12,0,1,1,13,0,0,3,10,0,0,0,5,2,2,18,37,0,7,6,41,1,0,-1100,20864.421875,22,0,0,22,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,10,0,5,0,1,0,4,0,0,1,16,0,3,2,12,0,2,18,42,0,8,6,45,1,0,-3240,116930.09375,36,0,1440,36,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,60,14,10,1,4,8,20,0,3,6,21,0,2,3,21,4,2,25,40,1,10,11,50,0,3,-2861,16736.033203125,57,1,0,58,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,25,40,0,9,11,50,0,3,-4183,26389.68359375,47,0,1833,47,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,51,7,18,1,4,3,17,0,1,2,16,2,3,2,14,2,0,24,45,1,10,12,54,0,4,-3230,38527.1171875,40,0,1230,40,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,21,33,0,9,11,41,0,4,-1990,49381.41015625,33,0,340,33,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,42,5,14,0,3,5,13,0,2,0,12,0,1,3,11,0,0,25,42,0,11,16,50,0,6,-2916,25660.5,27,0,1566,27,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,16,2,4,0,1,1,8,0,0,2,23,0,3,4,20,0,1,14,36,0,8,9,38,0,3,-2600,16764.21875,52,0,0,52,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,27,0,13,0,1,4,9,0,0,8,22,1,8,7,27,0,4,14,48,0,9,13,47,0,3,-7516,26725.9921875,76,0,3716,76,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,38,5,13,1,6,2,11,0,0,2,29,0,7,2,25,0,0,12,44,1,11,12,41,0,2,-3150,16347.767578125,63,0,0,63,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,5,28,0,3,9,34,0,8,12,43,0,11,12,41,0,2,-7917,11755.451171875,87,0,3567,87,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,70,14,29,1,3,7,15,1,0,3,21,0,3,3,20,0,3,21,59,1,11,14,43,1,0,-3448,17740.5390625,52,0,848,52,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,9,15,3,3,3,13,2,2,19,55,0,10,13,35,1,0,-3799,15697.7744140625,49,0,1349,49,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,44,6,18,1,3,4,12,0,0,4,7,0,0,2,2,0,2,25,60,1,12,13,38,1,0,-1429,130609.7109375,16,0,629,16,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,20,47,0,6,11,27,1,0,-1750,14511.5673828125,35,0,0,35,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,39,7,15,0,3,1,13,0,0,2,17,0,7,10,26,3,0,26,62,0,9,12,40,1,0,-7670,18579.359375,65,0,4420,65,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,29,2,9,1,5,2,9,0,1,4,12,2,2,4,30,0,0,15,42,1,11,7,34,0,1,-2650,54837.07421875,53,0,0,53,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,12,2,2,0,1,0,6,1,0,4,20,4,8,3,23,0,6,17,44,0,12,7,40,1,1,-6253,11479.126953125,67,0,2903,67,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,59,6,20,0,5,4,24,0,0,6,15,2,0,0,12,0,0,17,46,0,14,7,52,1,1,-1700,14186.9296875,34,0,0,34,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,8,5,0,2,3,14,0,1,17,45,0,14,7,52,1,1,-2904,18356.939453125,33,0,1254,33,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,51,8,16,0,4,6,15,0,2,7,5,0,4,5,12,0,3,18,47,0,15,12,54,1,3,-2758,73535.8046875,35,0,1008,35,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,22,1,3,9,20,0,2,16,38,0,10,10,45,0,2,-3599,124021.5546875,59,0,649,59,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,40,12,15,0,1,2,10,0,0,8,27,3,4,4,15,4,3,26,51,0,10,12,49,0,2,-7412,42260.23828125,68,0,4012,68,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,19,4,4,0,0,3,7,0,1,2,15,2,2,0,29,0,1,24,35,0,5,11,32,0,3,-2550,159094.953125,51,0,0,51,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,21,4,7,0,1,1,8,0,0,7,17,2,2,6,18,0,0,28,42,0,6,12,40,0,3,-5252,14624.73046875,52,0,2652,52,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,49,5,17,0,3,1,21,1,1,2,10,2,4,1,10,0,5,25,43,0,5,7,46,1,2,-1661,40442.62109375,33,1,0,34,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,2,0,25,43,0,4,7,46,1,2,-2264,24608.974609375,25,0,1014,25,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,62,11,22,3,3,4,18,1,0,6,25,0,0,2,18,0,1,24,50,3,7,9,54,1,2,-3438,69903.9609375,49,0,988,49,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,3,32,1,12,6,28,0,3,20,46,0,7,6,47,1,1,-5985,20862.958984375,84,0,1785,84,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,98,44,7,17,1,4,4,11,0,0,4,41,0,12,5,33,0,3,23,56,1,10,9,50,1,0,-9456,21086.341796875,97,0,4606,97,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,5,0,2,1,2,0,0,0,0,7,30,4,4,2,22,2,1,18,41,1,9,8,29,1,0,-3511,23603.625,70,1,0,71,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,100,41,6,12,0,2,5,16,0,0,2,32,0,11,8,44,0,3,24,53,0,10,13,45,1,0,-10800,160107.34375,100,0,5800,100,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,21,4,7,0,2,0,8,0,0,2,21,0,5,2,40,0,0,17,38,0,10,9,35,0,0,-3500,21961.96484375,70,0,0,70,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,20,2,8,1,1,3,5,0,0,7,10,0,5,2,11,0,0,19,46,1,11,12,40,0,0,-3205,32383.34375,34,0,1505,34,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,46,6,23,0,0,2,12,1,2,2,13,0,5,0,12,1,0,18,52,0,7,10,41,1,2,-1782,13441.951171875,33,0,132,33,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,19,36,2,5,0,21,0,0,18,50,0,5,10,41,1,2,-7553,42837.41796875,83,0,3403,83,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,64,7,30,1,6,4,15,0,1,10,16,0,6,9,19,0,4,19,68,1,9,9,40,1,3,-4424,71316.328125,62,0,1324,62,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,2,6,3,33,0,4,15,61,0,7,9,32,1,3,-5589,22049.83203125,81,0,1539,81,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,41,5,20,1,3,3,9,0,0,1,16,0,5,2,10,0,0,18,73,1,9,9,36,1,3,-3214,13210.08984375,33,0,1564,33,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,7,2,3,0,1,0,1,0,0,2,10,0,2,6,6,1,0,14,53,0,10,7,25,0,1,-1350,38967.7890625,27,0,0,27,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,33,6,7,2,0,2,15,0,1,4,14,0,2,0,3,0,0,20,60,2,10,9,40,0,2,-2499,34591.60546875,21,0,1449,21,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,41,3,19,2,1,7,8,1,0,2,18,0,2,4,25,1,0,16,49,2,5,12,33,1,1,-2500,21105.44921875,50,0,0,50,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,9,22,0,3,10,31,0,4,16,49,0,5,12,33,1,1,-7060,13209.005859375,78,0,3160,78,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,74,10,29,0,2,6,25,0,2,7,30,0,6,10,28,0,0,21,58,0,4,15,49,0,3,-4549,12836.322265625,80,1,538,81,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,33,2,2,4,11,0,1,19,55,0,3,15,48,0,3,-4455,121672.234375,55,0,1705,55,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,95,38,5,12,0,4,3,11,2,1,10,43,0,7,8,25,2,0,18,60,0,7,16,44,2,3,-8146,9233.943359375,93,0,3496,93,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,10,16,2,5,2,28,0,0,15,41,0,6,9,36,2,3,-3150,18190.43359375,63,0,0,63,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,38,4,12,1,2,1,17,0,1,0,5,2,0,0,5,0,0,19,53,1,8,10,53,2,4,-1438,21129.59375,11,0,888,11,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,38,10,13,0,1,2,11,0,1,9,18,0,0,1,17,0,2,19,37,0,7,6,39,2,3,-2350,13940.7685546875,47,0,0,47,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,32,1,4,0,27,0,1,19,37,0,7,6,39,2,3,-5824,36136.9609375,66,0,2524,66,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,75,4,33,1,4,6,24,1,2,3,31,6,5,8,37,0,3,18,58,1,7,9,52,1,4,-4561,17449.5,91,1,0,92,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,28,0,5,7,21,0,2,18,58,0,7,9,52,1,3,-6106,13642.080078125,71,0,2556,71,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,38,8,13,0,4,1,12,0,0,7,30,0,11,7,46,0,2,22,59,0,9,9,47,1,3,-8936,99407.9453125,101,0,3886,101,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,0,4,0,19,0,1,12,46,0,8,7,36,1,2,-1650,22398.32421875,33,0,0,33,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,39,7,6,1,4,3,18,0,0,0,3,0,0,0,7,0,0,19,52,1,12,10,53,1,2,-1180,14775.873046875,9,0,730,9,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,36,7,15,0,0,1,12,0,1,2,11,0,4,2,6,0,0,22,34,0,8,5,42,0,1,-1250,15726.080078125,25,0,0,25,0,0,0
