day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,76,11,31,2,7,9,15,1,0,12,18,0,4,4,20,0,7,27,71,4,14,18,15,1,0,-3280,1121.9849853515625,50,0,780,50,0,0,0
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,30,0,2,1,8,0,0,24,66,2,13,17,0,1,0,-3371,1026.6473388671875,46,0,1071,46,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,50,8,20,0,2,3,15,1,1,1,11,1,0,6,13,0,0,25,75,2,13,17,15,2,1,-2075,1733.968994140625,16,3,1242,19,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,19,2,7,0,1,1,8,0,0,0,24,2,8,8,32,4,0,21,58,2,10,13,8,2,1,-3500,1004.3409423828125,70,0,0,70,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,104,32,2,17,0,1,3,9,0,0,6,29,0,13,6,48,1,1,23,75,2,11,16,9,2,1,-10978,3752.759521484375,94,0,6278,94,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,58,14,16,0,4,10,13,0,1,4,29,0,3,4,45,2,5,26,60,0,8,17,13,1,2,-3911,2118.8125,78,1,0,79,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,9,7,20,0,0,26,60,0,8,17,0,1,1,-5040,5036.2529296875,60,0,2040,60,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,71,15,28,1,7,4,16,0,0,7,24,1,17,10,30,0,0,33,68,1,13,18,16,0,1,-4420,2242.9267578125,69,1,959,70,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,18,0,6,9,28,2,5,31,61,0,12,16,0,0,0,-5256,5640.89599609375,73,0,1606,73,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,52,6,19,1,2,2,21,0,1,8,10,0,2,0,20,0,1,35,63,1,13,16,21,0,1,-2804,3102.95458984375,20,0,1804,20,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,34,4,15,0,2,0,13,0,0,1,9,0,1,5,14,0,1,25,62,1,11,6,13,0,1,-922,3857.505615234375,18,2,0,20,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,23,5,6,1,2,1,8,0,0,0,10,0,8,5,15,0,0,30,68,2,13,7,8,0,1,-3552,5655.98486328125,30,0,2052,30,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,68,11,26,1,5,4,19,2,0,4,26,0,2,6,34,0,1,26,66,3,11,7,19,2,1,-2700,2020.29150390625,54,0,0,54,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,32,0,3,2,21,0,2,26,66,3,11,7,0,2,1,-5265,2439.793701171875,65,0,2015,65,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,65,9,22,1,3,7,22,1,0,4,32,1,9,5,16,0,2,29,69,3,12,12,22,3,0,-3799,3285.12890625,47,0,1449,47,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,7,25,0,7,1,11,0,2,25,54,3,10,12,0,3,0,-3445,3098.06298828125,53,0,795,53,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,58,8,18,2,7,3,19,1,0,4,15,2,3,1,17,2,2,28,66,4,15,14,19,4,0,-3604,2451.927734375,27,0,2254,27,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,29,4,12,1,1,6,5,0,0,5,19,0,1,2,8,0,1,21,52,4,11,16,5,2,0,-1550,2052.852294921875,31,0,0,31,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,20,6,7,0,1,0,6,0,0,9,16,0,0,2,23,1,2,27,59,4,12,16,6,2,0,-4629,1912.3956298828125,47,0,2279,47,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,59,11,19,1,6,3,19,0,0,9,26,0,4,7,34,4,4,29,56,4,15,12,19,1,0,-3350,1832.9296875,67,0,0,67,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,12,19,4,5,4,38,0,2,29,55,4,14,12,0,1,0,-7186,1940.4361572265625,83,0,3036,83,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,72,18,24,1,1,6,19,0,3,5,36,0,1,0,32,0,2,39,62,3,9,15,19,0,3,-4674,1739.392822265625,57,0,1824,57,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,11,3,0,4,20,0,5,35,50,2,8,9,0,0,3,-2944,1109.45361328125,46,0,644,46,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,57,9,19,0,2,5,19,0,3,3,12,0,2,8,7,0,2,38,62,2,9,14,19,0,6,-2070,1568.1846923828125,14,3,1337,17,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,21,2,8,0,0,0,11,0,0,0,3,1,0,1,9,0,2,29,51,1,3,11,11,0,6,-272,1817.290283203125,5,2,0,7,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,39,4,18,0,0,2,13,1,1,3,16,1,2,9,13,2,2,33,69,1,3,13,13,1,7,-4294,2189.2177734375,35,0,2544,35,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,50,9,26,0,0,6,9,0,0,7,38,0,2,2,25,0,2,24,71,0,2,13,9,1,4,-3350,1747.415771484375,67,0,0,67,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,7,15,0,8,2,18,0,2,24,71,0,2,13,0,1,4,-4576,1997.715087890625,52,0,1976,52,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,73,9,28,1,5,7,22,0,1,0,19,0,10,1,16,0,5,24,80,1,5,15,22,1,2,-1910,1018.630615234375,28,0,510,28,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,10,11,1,0,22,72,1,4,15,0,1,2,-3182,2177.75927734375,42,0,1082,42,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,59,12,15,0,6,1,24,0,1,0,4,2,3,4,12,0,0,30,69,1,10,14,24,0,2,-1141,1087.8651123046875,1,6,1025,7,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,30,7,10,0,1,3,8,1,0,3,13,0,2,1,15,0,0,28,53,1,11,11,8,1,2,-1300,1261.7352294921875,26,0,0,26,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,21,1,9,0,2,1,7,0,1,1,7,0,4,3,6,0,1,29,62,1,13,12,7,1,3,-1850,2402.953125,15,0,1100,15,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,65,9,31,0,1,2,20,0,2,4,13,4,9,4,25,2,0,29,65,0,10,7,20,1,4,-2083,2278.21484375,41,3,0,44,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,18,0,7,6,22,0,1,29,65,0,10,7,0,1,4,-4675,1835.1549072265625,55,0,1925,55,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,69,13,26,1,3,7,18,0,1,8,20,2,12,8,10,0,4,30,76,1,7,13,18,1,4,-3708,885.6989135742188,46,0,1408,46,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,1,4,5,7,0,1,23,66,1,6,10,0,0,4,-2048,1383.434326171875,32,0,448,32,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,54,5,19,2,4,6,18,0,0,1,4,2,0,5,8,0,0,27,76,3,8,15,18,0,3,-1077,1584.25,2,7,900,9,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,27,3,11,0,1,3,9,0,0,0,14,0,1,2,8,2,0,21,56,3,8,16,9,0,1,-900,1423.3785400390625,18,0,0,18,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,27,3,15,0,2,0,6,0,1,0,6,0,0,2,2,0,0,24,71,3,10,16,6,0,2,-710,1314.9368896484375,4,0,510,4,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,54,5,21,1,2,8,16,0,1,5,18,0,2,1,6,0,0,16,66,3,9,17,16,0,2,-800,1421.381103515625,16,0,0,16,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,0,2,14,0,1,16,66,3,9,17,0,0,2,-2924,1237.8902587890625,34,0,1224,34,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,73,13,26,1,2,10,20,0,1,4,23,4,4,2,15,0,2,24,73,2,7,21,20,0,3,-2672,2130.98583984375,34,0,972,34,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,0,4,14,0,2,21,62,2,6,18,0,0,3,-2414,3048.003173828125,34,0,714,34,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,59,12,21,1,2,5,18,0,0,3,10,0,3,4,8,0,1,30,68,3,6,23,18,0,2,-1674,1542.5494384765625,11,2,1102,13,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,15,2,2,0,1,3,6,1,0,3,4,0,0,1,9,0,0,27,49,2,5,18,6,1,1,-550,689.8280029296875,11,0,0,11,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,38,7,15,0,1,5,10,0,0,3,21,0,2,4,17,0,4,34,64,2,6,23,10,1,1,-4753,727.2749633789062,41,0,2703,41,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,44,6,16,0,2,2,16,0,2,6,39,4,2,8,20,1,2,27,54,1,6,15,16,1,2,-3200,1458.7076416015625,64,0,0,64,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,18,1,7,1,1,0,8,0,0,19,33,0,3,3,29,0,5,28,60,2,6,15,8,1,2,-7503,2306.379638671875,81,0,3453,81,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,66,13,21,2,1,6,22,0,1,4,23,0,14,3,12,1,1,29,61,3,6,16,22,1,2,-2322,2496.38671875,36,0,522,36,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,27,59,3,5,13,0,0,2,-4680,1528.0438232421875,60,0,1680,60,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,69,9,26,0,2,7,24,0,1,2,4,7,0,0,11,0,0,29,70,3,6,15,24,0,3,-725,2163.88037109375,0,7,648,7,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,6,0,2,0,0,0,4,0,0,8,16,0,4,4,10,0,3,23,56,3,4,13,4,0,2,-2500,2376.69580078125,41,0,450,41,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,57,9,22,0,3,3,17,0,3,4,26,0,16,10,31,2,2,31,71,2,6,16,17,0,5,-7704,1526.66064453125,74,0,4004,74,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,114,23,0,8,1,2,0,11,0,1,24,18,2,11,6,48,0,5,18,58,1,7,10,11,0,5,-5150,1711.9398193359375,103,0,0,103,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,39,3,16,0,2,4,13,0,1,5,27,0,3,4,20,0,0,21,74,1,9,14,13,0,6,-4955,1577.2955322265625,46,0,2655,46,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,44,6,19,0,1,4,13,0,1,10,32,0,8,1,33,0,2,18,67,1,8,11,13,0,6,-3822,2786.88330078125,73,0,172,73,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,10,0,4,1,1,0,4,0,0,3,22,0,1,4,24,0,7,18,69,2,9,11,4,0,6,-5290,2599.763671875,57,0,2440,57,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,69,14,21,0,6,6,22,0,0,4,11,0,3,1,12,0,0,23,68,2,12,14,22,0,3,-776,1832.021484375,8,1,365,9,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,8,0,0,23,60,1,10,14,0,0,2,-1140,946.5829467773438,15,0,390,15,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,66,12,19,0,4,4,23,1,3,1,6,0,0,4,17,0,5,32,63,1,12,14,23,1,4,-1567,1096.20751953125,10,4,1023,14,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,11,1,4,0,0,2,3,1,0,4,28,0,5,5,12,0,1,27,48,1,11,12,3,2,3,-2930,1905.684326171875,52,0,330,52,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,44,5,20,0,3,4,12,0,0,2,25,0,4,12,19,0,0,32,64,0,13,16,12,2,3,-5325,2390.503662109375,48,1,2914,49,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,37,5,13,0,4,4,10,1,0,2,23,0,0,0,20,0,0,23,56,0,11,14,10,2,2,-1750,1452.01806640625,35,0,0,35,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,15,2,6,1,1,1,4,0,0,4,22,6,7,6,12,0,3,25,62,1,12,15,4,2,2,-5160,2578.66796875,54,0,2460,54,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,64,10,26,1,5,2,19,0,1,2,4,0,9,4,10,0,0,23,69,1,13,13,19,1,1,-747,1496.248046875,10,4,203,14,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,22,65,1,13,11,0,1,1,-2296,2094.41162109375,28,0,896,28,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,68,9,26,1,4,3,23,0,2,10,16,2,8,1,24,2,3,26,71,2,14,10,23,1,3,-3932,1647.133056640625,43,0,1782,43,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,5,0,3,0,0,1,1,0,0,5,33,0,9,6,19,0,5,21,61,2,10,7,1,0,3,-4570,2123.1181640625,76,0,770,76,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,52,12,18,2,3,1,14,1,1,4,18,2,5,12,30,0,2,31,73,4,12,7,14,1,4,-6235,886.5592651367188,59,0,3285,59,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,25,4,8,0,0,1,11,1,0,4,23,0,8,4,21,0,7,25,55,3,7,6,11,2,3,-2750,1556.606201171875,55,0,0,55,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,36,6,16,0,3,2,8,0,1,0,15,2,3,0,20,0,0,31,71,3,10,8,8,2,3,-3360,1228.974609375,32,0,1760,32,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,38,2,8,0,4,6,15,2,1,0,10,0,0,0,11,0,1,24,53,2,10,11,15,4,3,-438,1660.5771484375,7,0,88,7,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,24,7,5,0,2,2,8,0,0,4,4,2,0,2,3,0,0,31,55,2,12,12,8,4,3,-920,6738.1083984375,7,0,570,7,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,53,10,22,0,5,1,14,0,1,3,11,0,2,1,8,0,1,29,59,0,14,12,14,3,3,-914,1823.10400390625,11,0,364,11,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,6,0,3,0,1,0,2,0,0,0,24,0,5,4,19,2,0,25,54,0,15,11,2,2,2,-3983,3720.027099609375,51,0,1433,51,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,64,7,24,1,3,5,23,0,1,2,28,2,4,5,26,0,6,26,62,1,15,14,23,2,3,-3970,1042.2374267578125,47,0,1620,47,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,99,10,2,3,0,1,1,3,0,0,6,39,1,7,4,29,0,13,26,57,1,12,9,3,0,1,-6384,1481.7957763671875,96,0,1584,96,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,53,9,19,3,3,2,15,0,2,5,28,2,5,7,38,0,1,28,71,4,13,9,15,0,3,-6818,1684.543701171875,71,0,3268,71,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,22,3,11,0,0,3,5,0,0,5,13,0,7,9,19,0,2,21,60,4,8,11,5,0,3,-2620,2141.648681640625,48,2,198,50,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,31,6,13,0,0,2,9,0,1,8,11,0,0,4,15,0,0,27,70,4,6,13,9,0,4,-2970,1593.48876953125,29,0,1520,29,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,44,6,16,0,6,3,13,0,0,7,10,4,4,6,15,0,0,26,62,3,10,11,13,0,3,-1972,2352.234130859375,33,0,322,33,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,11,3,3,0,1,0,4,0,0,8,16,0,1,2,28,0,2,27,62,3,10,10,4,0,3,-4816,1180.82568359375,53,0,2166,53,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,66,8,21,2,3,7,24,1,0,2,19,0,2,7,20,0,2,26,64,2,10,15,24,1,1,-2295,1352.725341796875,28,1,884,29,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,6,0,2,0,0,1,2,0,1,10,26,4,5,5,39,0,1,23,55,2,10,13,2,1,2,-6330,2977.440185546875,87,0,1980,87,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,63,8,20,0,9,8,17,1,0,3,22,0,4,3,17,0,2,25,62,1,19,19,17,2,1,-3281,872.0336303710938,34,0,1581,34,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,6,2,3,0,0,1,0,0,0,7,11,2,2,7,11,1,0,21,49,1,13,17,0,2,1,-2337,1224.804931640625,41,0,287,41,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,47,7,18,0,0,3,19,0,0,3,16,0,0,3,5,2,0,25,64,1,12,20,19,2,1,-1689,993.3424682617188,10,0,1189,10,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,38,11,10,1,0,4,10,0,2,2,12,0,2,4,9,0,3,28,53,1,9,17,10,1,3,-1119,1147.5089111328125,20,0,119,20,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,16,3,7,0,0,1,5,0,0,3,30,0,0,3,20,1,0,31,58,0,9,17,5,1,2,-5222,1218.05712890625,52,0,2622,52,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,67,12,22,2,6,6,17,1,1,1,23,0,4,0,32,0,0,35,60,2,6,15,17,1,3,-2471,4132.08544921875,42,1,360,43,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,7,35,0,3,7,36,0,2,33,57,1,6,14,0,1,3,-6910,1389.2640380859375,89,0,2460,89,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,63,14,26,0,4,2,17,0,0,3,24,0,2,9,23,2,1,40,65,1,10,13,17,1,3,-4078,2463.7578125,47,0,1728,47,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,0,5,11,14,0,1,29,55,1,10,9,0,1,1,-2867,1149.173583984375,47,0,517,47,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,55,9,23,1,4,3,13,1,1,0,14,3,0,0,7,0,0,35,71,2,14,11,13,2,2,-1726,1118.5703125,11,0,1176,11,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,20,2,10,0,0,3,5,0,0,2,11,1,6,7,19,0,5,25,59,1,8,8,5,1,1,-2200,1029.2919921875,44,0,0,44,0,0,0
