day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,0,0,51,1,9,8,48,0,3,-1137,13205.0068359375,13,0,487,13,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,65,10,22,0,2,1,29,0,1,6,3,0,0,2,16,1,0,10,59,1,11,6,59,0,4,-1374,20492.01171875,15,1,613,16,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,2,26,0,2,0,46,1,8,5,52,0,4,-3319,13401.3017578125,49,0,869,49,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,53,12,16,1,1,4,19,0,0,2,22,0,0,4,23,0,0,12,54,2,5,9,65,0,3,-3950,12150.166015625,37,1,2089,38,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,13,1,3,0,3,0,6,0,0,5,22,0,0,5,28,0,1,1,41,1,6,5,54,0,1,-2900,6499.8583984375,58,0,0,58,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,32,8,8,2,2,2,8,1,1,2,13,0,2,2,8,0,0,8,49,3,8,6,61,1,2,-2381,12550.0517578125,19,0,1431,19,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,49,2,25,1,5,4,9,0,3,0,6,0,1,2,6,0,2,2,52,4,11,10,42,1,4,-750,9654.1494140625,15,0,0,15,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,0,52,4,11,10,42,1,4,-2612,10938.458984375,28,0,1212,28,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,68,10,19,2,6,3,26,1,1,3,16,0,0,6,14,2,0,10,55,5,16,9,49,1,5,-1934,11820.5087890625,29,0,484,29,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,1,4,12,26,0,3,0,52,5,13,9,43,0,5,-4562,16696.28125,62,4,1418,66,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,46,7,21,0,3,3,11,1,0,3,23,0,7,10,22,0,4,7,65,3,14,10,46,1,4,-5920,16847.82421875,57,1,3059,58,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,99,15,2,6,1,0,3,3,0,0,4,36,1,6,7,41,0,4,2,46,3,9,9,40,1,1,-4483,9898.59765625,89,3,0,92,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,36,5,15,1,1,3,11,0,0,14,22,4,4,8,30,0,0,5,59,4,7,11,49,1,1,-7373,11759.3896484375,71,2,3801,73,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,37,4,13,0,4,3,13,0,0,3,25,0,2,3,15,0,0,4,55,2,8,12,38,0,0,-2061,16420.9921875,41,1,0,42,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,5,1,1,0,1,0,2,0,0,0,14,0,2,3,14,0,0,1,55,2,8,12,39,0,0,-2655,10087.177734375,30,0,1155,30,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,67,13,24,2,3,4,19,1,1,3,11,1,5,2,16,0,5,13,59,2,9,13,48,1,1,-1864,10534.72265625,27,0,514,27,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,1,9,4,14,0,0,0,53,0,9,10,45,1,1,-3781,18225.708984375,47,0,1431,47,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,61,11,19,2,3,1,25,0,0,6,18,2,4,0,11,3,3,11,57,2,11,8,59,1,1,-3232,6585.794921875,34,1,1521,35,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,28,0,3,3,6,0,0,0,44,1,7,5,46,1,1,-2262,13925.7822265625,42,0,162,42,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,50,9,15,0,1,4,17,0,4,0,4,0,1,3,12,0,0,9,58,0,7,9,61,1,5,-1590,11544.33984375,11,0,1040,11,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,20,5,8,0,2,0,5,0,0,0,13,0,6,0,3,0,2,5,42,0,6,5,47,0,4,-800,8207.8349609375,16,0,0,16,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,16,34,6,13,1,1,1,12,0,0,0,4,0,5,2,3,0,2,6,55,1,6,6,59,0,2,-1191,12697.064453125,9,0,741,9,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,40,9,16,0,1,3,10,0,1,7,9,0,0,2,24,0,2,9,52,1,5,8,44,0,3,-1622,9080.28515625,32,2,0,34,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,9,0,5,0,0,0,4,0,0,6,21,0,3,1,17,0,2,0,57,0,5,7,48,0,2,-4230,12079.0908203125,48,1,1819,49,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,60,11,19,2,2,4,17,2,3,1,30,4,7,4,31,0,6,11,61,2,5,8,48,2,4,-4194,16286.68359375,64,1,983,65,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,36,0,1,13,24,0,0,0,53,0,3,7,43,1,4,-5412,8565.748046875,71,2,1840,73,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,67,6,28,0,4,7,21,0,1,4,34,0,9,10,30,0,0,6,68,0,6,13,52,0,5,-6405,8012.39208984375,79,1,2444,80,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,24,0,2,1,6,0,0,0,52,0,5,11,42,0,4,-1876,6961.6904296875,32,0,276,32,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,46,4,23,0,2,3,12,0,2,3,12,0,1,4,12,0,0,4,70,0,6,14,50,0,6,-2677,6843.7900390625,26,1,1366,27,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,6,1,1,1,0,0,3,0,0,6,16,0,5,5,32,0,2,1,52,1,5,10,36,0,3,-3200,7790.29833984375,64,0,0,64,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,39,5,12,0,1,4,17,0,0,5,26,0,3,3,12,0,2,5,64,1,6,14,52,0,3,-5124,7819.19287109375,44,0,2924,44,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,35,0,16,1,1,2,15,0,0,4,22,0,6,2,17,0,0,0,52,2,4,9,47,0,2,-2411,12479.544921875,48,1,0,49,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,2,1,0,0,0,0,1,0,0,4,13,4,2,4,22,2,0,1,52,2,3,8,47,0,2,-4190,11360.857421875,46,1,1879,47,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,74,13,27,0,3,2,28,1,0,1,17,0,6,1,15,0,0,13,56,2,5,8,64,1,0,-1500,9566.3583984375,26,0,200,26,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,0,55,1,4,8,61,1,0,-2440,13043.0244140625,29,0,990,29,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,54,8,21,0,5,4,15,1,0,8,16,0,3,3,16,0,2,8,64,1,8,8,59,2,0,-3557,13034.216796875,39,0,1607,39,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,2,30,4,8,8,15,0,5,0,48,0,8,6,44,2,0,-3461,10095.8125,69,1,0,70,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,45,8,20,1,4,3,9,0,0,1,21,1,8,6,29,1,0,8,67,1,12,9,52,1,0,-6572,9920.375,54,1,3861,55,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,33,4,15,1,1,5,7,0,0,1,17,1,9,5,25,0,5,4,56,1,10,12,31,0,0,-2850,5872.24609375,57,0,0,57,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,13,3,5,0,1,0,4,0,0,3,32,0,1,5,26,0,2,3,61,1,10,11,35,0,0,-5985,7409.6650390625,62,0,2885,62,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,66,11,26,0,4,4,20,1,0,2,14,2,5,1,18,2,0,11,66,0,10,12,40,1,0,-1600,7268.068359375,32,0,0,32,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,4,2,14,0,0,0,66,0,10,11,40,1,0,-2097,7204.74365234375,24,0,897,24,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,57,12,23,0,6,6,9,0,1,0,11,0,6,5,17,0,3,12,69,0,12,15,40,1,1,-2587,6506.83251953125,28,1,1176,29,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,5,3,25,0,0,0,54,0,11,10,33,0,0,-3155,15675.8359375,53,0,505,53,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,52,9,19,0,3,7,13,1,0,0,33,2,8,3,27,0,2,9,68,0,13,17,42,1,0,-7044,10386.0712890625,62,0,3944,62,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,22,4,11,1,0,0,6,0,0,5,16,0,7,6,29,0,1,4,53,1,9,13,28,0,0,-2800,12416.30078125,56,0,0,56,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,33,6,13,0,2,2,9,0,1,4,23,0,2,5,13,0,0,6,64,0,11,14,37,0,1,-3835,5441.1787109375,39,0,1885,39,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,37,3,14,0,3,1,15,0,1,2,13,3,7,4,9,2,0,3,57,0,8,10,43,0,2,-1800,12207.404296875,36,0,0,36,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,0,0,0,57,0,8,9,43,0,2,-1895,7643.53271484375,20,0,895,20,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,72,13,27,0,6,5,21,0,0,0,2,1,1,1,8,0,0,13,65,0,11,8,51,0,2,-221,12966.060546875,0,0,221,0,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,0,0,0,21,0,4,1,54,0,11,7,45,0,2,-3759,9065.849609375,49,0,1309,49,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,57,9,18,0,6,8,16,0,0,1,29,0,4,6,32,0,7,9,59,0,15,14,52,0,1,-5997,25042.419921875,67,1,2636,68,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,1,5,0,34,0,5,0,45,0,12,13,37,0,0,-3250,4483.142578125,65,0,0,65,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,49,5,22,0,2,2,18,0,0,5,17,0,7,8,28,0,0,5,66,0,13,12,54,0,0,-6196,13114.4580078125,57,0,3346,57,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,14,1,4,0,2,0,7,0,0,1,24,0,4,2,13,0,2,1,44,0,10,10,41,0,0,-2150,11044.419921875,43,0,0,43,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,34,5,9,2,2,5,11,0,0,2,8,0,1,3,8,0,0,5,53,2,12,15,50,0,0,-1700,9166.0234375,14,1,989,15,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,37,4,17,1,5,4,6,0,0,0,10,2,2,0,9,0,1,4,52,2,11,11,42,0,0,-950,6995.60986328125,19,0,0,19,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,6,18,2,2,4,3,0,2,0,52,2,11,11,41,0,0,-3441,7612.80810546875,37,0,1591,37,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,76,8,30,2,8,4,23,0,1,2,25,1,8,0,12,0,2,8,60,4,17,13,47,0,1,-2559,15201.466796875,39,1,598,40,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,3,31,0,2,2,30,0,6,0,56,3,15,13,40,0,1,-5342,8460.4697265625,69,1,1881,70,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,51,7,14,2,5,3,17,0,3,14,25,3,4,5,20,2,1,7,61,4,18,11,46,0,3,-5429,6847.12744140625,64,0,2229,64,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,3,34,1,5,6,31,0,0,0,44,4,13,7,40,0,3,-3772,10178.677734375,75,2,0,77,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,44,10,16,3,3,2,10,0,0,1,17,0,4,2,24,0,1,10,59,6,16,8,49,0,2,-4930,13631.205078125,37,0,3080,37,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,11,40,9,20,0,0,0,11,0,0,0,4,0,1,2,3,1,0,9,50,5,8,5,38,0,1,-50,8794.091796875,1,0,0,1,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,13,3,3,0,1,1,4,0,1,5,22,0,2,2,16,0,7,3,52,5,9,6,42,0,2,-4463,8195.43359375,47,1,2102,48,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,65,3,30,1,7,3,18,0,3,6,27,0,4,3,23,0,4,3,69,4,11,6,43,0,4,-3061,6069.6162109375,61,1,0,62,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,0,23,3,5,9,34,0,6,0,69,4,10,5,42,0,4,-6108,9881.8388671875,76,0,2308,76,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,95,47,7,18,0,6,2,13,0,1,2,34,3,7,3,34,2,10,7,71,1,14,6,46,0,5,-7072,8968.48046875,84,1,2861,85,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,1,1,0,0,0,0,0,0,0,1,24,0,0,6,26,0,0,1,51,0,12,6,35,0,5,-3199,14564.078125,54,0,499,54,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,51,7,21,0,3,2,18,0,0,0,11,3,3,4,5,0,0,7,69,0,14,7,49,0,4,-2358,9489.314453125,17,0,1508,17,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,22,2,8,1,1,2,8,0,0,0,10,0,4,1,2,0,1,2,47,1,10,6,39,0,1,-750,8675.4609375,15,0,0,15,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,27,5,12,0,2,3,5,0,0,3,23,3,2,2,27,0,2,5,58,1,12,9,44,0,1,-5134,21583.439453125,55,1,2373,56,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,43,5,14,0,2,3,19,0,0,7,27,0,4,8,22,4,2,5,55,0,8,10,50,0,0,-3350,5653.34228515625,67,0,0,67,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,20,0,4,7,23,0,0,0,54,0,7,10,50,0,0,-5278,24711.017578125,57,0,2428,57,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,71,7,27,2,4,3,25,0,3,2,23,2,0,12,21,0,0,7,61,2,9,11,57,0,3,-3560,7794.8291015625,49,1,1099,50,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,5,13,23,1,1,0,53,2,7,9,49,0,1,-4552,15819.02734375,63,4,1358,67,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,53,10,14,2,4,2,18,0,3,6,16,0,5,2,5,2,0,10,55,3,9,8,62,0,3,-2383,8835.3984375,22,0,1283,22,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,7,0,3,0,1,1,2,0,0,0,21,0,2,9,15,0,5,0,44,2,9,6,45,0,2,-2511,10561.15625,50,1,0,51,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,37,4,16,1,2,4,8,1,1,4,6,0,0,1,14,4,0,4,60,3,11,10,53,1,1,-2878,8334.923828125,23,2,1706,25,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,39,2,17,0,2,5,13,0,0,1,15,0,7,6,18,0,3,2,50,3,9,12,41,0,1,-2350,7887.88916015625,47,0,0,47,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,0,4,2,24,0,4,0,50,2,9,12,41,0,1,-4060,4604.603515625,45,0,1810,45,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,75,12,29,3,3,4,23,0,1,13,19,4,5,3,15,0,1,12,65,4,8,14,46,0,1,-2591,7763.66357421875,44,2,369,46,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,0,11,0,0,0,62,4,7,13,44,0,0,-1634,6898.8134765625,20,0,634,20,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,51,8,21,0,4,2,14,0,2,1,6,0,1,2,12,0,4,8,67,3,9,11,50,0,2,-1789,7212.7392578125,17,0,939,17,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,2,1,0,0,0,0,1,0,0,1,8,0,8,3,6,0,0,1,50,3,7,6,38,0,2,-1150,5206.1484375,23,0,0,23,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,59,45,9,11,1,3,4,17,0,0,2,10,0,4,7,33,0,3,9,60,4,9,10,55,0,2,-5780,8769.845703125,46,0,3480,46,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,35,7,18,0,1,1,8,0,0,8,25,4,7,4,25,0,1,7,50,1,8,7,40,0,1,-3233,8746.9072265625,64,3,0,67,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,18,5,3,0,2,2,5,1,0,3,28,0,2,7,33,0,6,5,53,0,9,9,44,1,1,-6340,18017.484375,68,1,2929,69,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,60,5,19,0,4,8,23,0,1,3,34,0,4,1,15,2,4,5,51,0,10,15,54,1,1,-2874,12258.4892578125,56,1,63,57,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,0,51,0,9,15,53,0,1,-3314,5630.77490234375,39,0,1364,39,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,55,11,17,0,1,3,22,0,1,2,10,0,0,1,9,0,0,11,57,0,8,14,58,0,2,-1166,9329.5361328125,11,0,616,11,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,0,39,0,7,13,50,0,2,-1912,4664.6171875,31,0,362,31,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,51,7,19,0,1,2,21,1,0,1,8,0,2,2,14,0,2,7,55,0,6,13,66,1,2,-2645,7069.8291015625,21,0,1595,21,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,20,1,8,1,0,1,8,0,1,3,9,3,3,1,8,0,4,1,44,1,2,6,51,0,2,-1411,11401.1630859375,28,1,0,29,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,28,3,11,1,2,2,8,0,1,7,20,0,0,3,19,2,1,3,54,1,4,8,59,0,3,-4602,8492.330078125,48,0,2202,48,0,0,0
