day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,59,12,18,0,4,2,20,1,2,0,27,3,2,4,12,0,2,33,61,0,4,2,47,1,2,-2806,50516.60546875,32,1,1195,33,0,0,0
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,4,0,13,1,2,26,43,0,0,0,42,0,0,-1000,56099.05859375,20,0,0,20,0,0,0
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,52,7,23,2,4,2,14,0,0,2,3,0,1,0,8,0,0,28,63,2,4,2,51,0,0,-973,53883.578125,6,2,651,8,0,0,0
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,8,1,5,0,1,0,1,0,0,3,11,0,3,1,16,0,1,20,46,0,1,2,35,0,0,-1000,58821.52734375,20,0,0,20,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,54,10,20,0,1,6,15,1,1,3,28,0,0,1,24,0,0,25,63,0,1,6,46,1,1,-3421,66178.8828125,33,0,1771,33,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,9,3,3,0,1,0,2,0,0,7,13,0,3,4,33,0,0,21,51,0,1,0,32,0,0,-2172,88994.8984375,43,2,0,45,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,51,54,10,17,1,4,3,19,0,0,5,20,0,7,1,16,1,1,25,64,1,4,3,45,0,0,-2249,85845.390625,25,0,999,25,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,41,1,0,1,0,0,0,0,0,0,0,9,0,2,7,21,0,2,21,46,0,0,0,37,0,0,-1696,99536.28125,31,2,124,33,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,56,6,24,2,3,5,15,0,1,0,13,0,2,4,12,0,0,25,65,2,3,5,48,0,1,-1493,61879.4921875,10,3,960,13,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,3,0,0,0,0,0,3,0,0,2,9,0,0,3,4,0,0,19,45,0,0,1,39,0,0,-903,34454.66796875,15,2,131,17,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,52,6,16,2,3,6,19,0,0,0,6,0,5,6,7,0,0,22,58,2,3,6,56,0,0,-1483,166200.796875,9,4,989,13,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,9,2,5,0,1,0,1,0,0,9,20,3,8,7,22,4,0,14,46,0,2,4,38,0,0,-2716,36840.6328125,54,0,16,54,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,77,57,4,26,1,3,4,19,0,0,0,26,2,12,2,34,0,1,10,69,1,3,4,55,0,0,-4350,81271.3046875,45,2,2078,47,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,10,3,2,0,0,0,4,0,1,2,18,0,8,7,17,1,1,6,49,0,0,0,46,0,1,-2000,35101.30859375,39,1,39,40,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,57,11,18,0,2,5,20,0,1,0,15,3,0,0,11,0,2,11,64,0,2,5,61,0,1,-1802,52039.3671875,19,3,819,22,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,11,51,0,0,4,44,0,0,-842,51624.390625,15,0,92,15,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,49,8,15,0,2,1,23,0,0,0,12,0,3,0,12,0,0,16,61,0,2,5,66,0,0,-2079,57958.140625,18,2,1157,20,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,72,2,0,0,0,0,1,1,0,0,5,23,0,5,11,28,0,0,16,35,0,0,4,48,0,0,-2704,120323.6171875,52,1,93,53,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,66,16,22,1,1,5,20,0,1,1,20,4,4,2,25,0,3,28,51,1,1,5,62,0,1,-3510,37406.9375,37,2,1638,39,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,10,30,3,8,4,25,0,4,23,37,0,0,0,44,0,0,-3333,62762.59765625,66,3,0,69,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,64,7,24,3,5,2,22,0,1,2,25,0,3,1,20,2,1,22,56,3,5,2,61,0,1,-2970,52838.4296875,33,2,1298,35,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,5,0,0,2,26,0,0,17,46,0,2,0,43,0,0,-1361,57179.96875,27,1,0,28,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,50,2,20,2,2,5,18,0,1,1,11,0,2,6,15,0,0,17,64,2,3,5,58,0,1,-2271,44313.98828125,17,4,1377,21,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,11,5,5,0,1,0,0,0,0,0,22,0,0,4,9,0,0,14,49,0,1,3,40,0,0,-1050,39963.328125,21,0,0,21,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,51,47,7,17,1,1,2,17,0,2,3,15,0,5,8,20,0,0,17,61,1,1,2,56,0,2,-3545,132922.140625,33,4,1851,37,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,75,18,2,7,0,0,1,7,1,0,3,31,2,5,10,21,3,0,16,49,0,0,1,42,1,0,-2572,47751.6484375,51,2,0,53,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,89,49,4,26,2,0,4,12,0,1,14,30,1,7,9,21,2,5,11,69,2,0,4,47,0,1,-4019,40914.4375,54,1,1308,55,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,21,6,2,1,1,1,10,0,0,4,30,0,6,0,28,0,2,6,57,1,1,1,46,0,0,-2360,63559.9453125,44,0,160,44,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,74,52,4,20,1,3,1,22,0,1,7,22,0,7,1,32,2,3,4,71,1,3,1,57,0,1,-3881,110207.8203125,52,1,1270,53,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,3,0,3,0,0,0,0,0,0,3,7,0,2,3,10,0,2,0,58,0,0,0,50,0,0,-1460,39716.140625,23,0,310,23,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,52,8,21,3,5,3,12,0,0,5,16,0,1,2,12,2,0,8,72,3,5,3,56,0,0,-2496,67920.03125,22,2,1374,24,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,11,0,5,0,0,1,4,0,1,1,14,0,8,2,21,0,1,6,51,0,2,1,48,0,1,-1877,123106.8984375,30,2,355,32,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,54,7,23,1,3,5,15,0,0,6,19,0,4,1,29,0,4,10,69,1,3,5,53,0,0,-4218,57063.57421875,40,0,2218,40,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,19,8,5,0,0,2,4,0,0,3,20,0,6,11,29,0,0,12,57,0,1,2,35,0,0,-2177,58965.3671875,42,3,44,45,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,56,6,23,2,4,4,16,1,0,6,19,0,0,2,27,0,0,11,74,2,4,4,40,1,0,-2464,42019.109375,33,1,803,34,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,0,3,1,5,0,0,10,56,0,2,0,36,0,0,-821,83341.8515625,15,0,71,15,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,55,6,22,1,4,3,19,0,0,0,10,0,1,6,3,0,0,15,73,1,5,3,53,0,0,-1255,55260.6171875,11,2,683,13,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,20,2,0,0,11,0,0,14,50,0,4,2,39,0,0,-1383,72351.796875,23,0,233,23,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,58,8,23,1,4,6,16,0,0,0,23,1,3,8,27,0,5,20,68,1,4,6,51,0,0,-4937,59193.8828125,45,2,2665,47,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,9,1,2,0,0,2,4,0,0,8,21,0,14,3,27,3,7,15,47,0,0,2,39,0,0,-2772,40063.5078125,55,2,0,57,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,68,12,29,1,4,6,15,0,1,0,10,0,2,7,17,2,0,21,68,1,4,6,42,0,1,-1933,54860.1171875,24,2,711,26,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,2,12,9,22,0,2,16,54,0,3,4,35,0,0,-2572,38611.20703125,51,2,0,53,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,76,64,11,31,1,4,5,11,1,0,4,29,0,8,6,25,0,4,21,76,1,4,5,42,1,0,-3431,80237.984375,41,1,1370,42,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,14,62,0,0,0,30,0,0,-1743,122142.015625,31,1,182,32,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,52,12,15,1,5,4,14,0,1,2,5,0,2,1,10,0,0,24,75,1,5,4,40,0,1,-1422,78441.0625,10,4,878,14,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,9,1,2,1,0,0,5,0,0,3,29,1,6,6,11,0,1,24,48,1,0,3,30,0,0,-1761,108171.984375,35,1,0,36,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,96,58,7,24,4,3,4,16,0,0,15,16,1,4,12,44,0,4,24,65,4,3,5,41,0,0,-5846,65342.26953125,68,1,2435,69,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,90,10,3,3,0,1,1,2,0,0,3,36,2,8,3,31,0,7,20,44,0,1,1,37,0,0,-3461,178520.515625,69,1,0,70,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,68,60,12,13,0,2,7,26,0,0,5,17,0,10,4,31,0,1,29,47,0,2,7,57,0,0,-3456,98115.21875,50,0,956,50,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,0,1,18,1,5,23,42,0,0,1,49,0,0,-1471,37002.9453125,26,0,171,26,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,54,6,27,0,3,5,13,0,0,4,5,2,3,0,5,0,0,19,66,0,3,5,57,0,0,-1473,136474.0,15,0,723,15,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,7,0,3,4,12,0,0,18,43,0,2,4,41,0,0,-966,97644.015625,17,1,105,18,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,56,9,21,0,3,4,18,0,1,8,16,1,4,2,21,3,5,24,61,0,3,6,55,0,1,-3995,57360.7890625,34,3,2262,37,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,8,1,1,0,1,1,3,0,1,7,26,0,1,6,47,0,1,16,49,0,1,1,34,0,1,-2922,108042.6484375,58,2,0,60,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,73,14,26,0,4,5,22,1,1,9,24,2,6,3,38,1,0,20,63,0,4,5,51,1,1,-3713,94097.7109375,49,0,1263,49,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,13,48,0,0,0,39,0,0,-2011,93056.4140625,40,1,0,41,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,71,7,29,2,6,5,19,0,3,0,23,1,4,6,25,0,0,14,71,2,6,5,49,0,3,-2930,66801.1015625,37,2,1058,39,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,0,3,8,56,0,2,2,44,0,0,-414,125270.7890625,8,0,14,8,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,17,48,8,13,1,5,4,16,1,0,1,5,0,2,0,9,0,0,14,68,1,5,5,56,1,0,-1045,88513.375,5,1,784,6,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,17,2,8,0,0,2,5,0,0,5,12,4,6,1,17,0,1,15,50,0,0,5,40,0,0,-1511,56606.16015625,30,1,0,31,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,120,40,7,19,1,0,5,7,0,1,14,47,0,5,8,45,0,1,17,66,1,0,6,43,0,1,-7405,56184.59765625,76,1,3594,77,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,146,52,8,21,0,1,4,15,0,3,9,44,3,12,14,59,0,5,10,61,0,1,4,43,0,3,-5272,84916.109375,105,2,0,107,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,122,33,4,11,0,2,2,14,0,0,16,50,1,5,10,36,2,2,4,60,0,2,2,46,0,0,-5218,68679.5,100,1,207,101,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,33,7,14,0,1,1,9,0,1,4,22,0,7,8,36,0,2,7,69,0,1,1,46,0,1,-2743,71445.03125,52,2,121,54,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,26,2,13,0,0,2,8,0,1,4,14,0,6,2,28,0,0,5,70,0,0,2,46,0,1,-2556,93043.4375,40,0,556,40,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,27,3,9,0,2,3,10,0,0,1,9,0,1,4,11,0,2,3,68,0,2,3,53,0,0,-1599,75384.328125,15,2,827,17,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,39,6,13,0,1,7,12,0,0,3,16,0,2,0,14,0,0,7,60,0,2,7,53,0,0,-1512,46502.3984375,16,0,712,16,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,21,6,3,0,3,1,7,1,0,5,16,0,4,3,25,0,0,10,52,0,3,5,46,1,0,-2418,57425.1796875,30,2,896,32,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,55,10,20,0,5,8,11,0,1,2,16,0,6,0,15,0,0,13,58,0,7,8,48,0,1,-1768,60571.6171875,23,0,618,23,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,9,0,0,5,18,0,1,11,45,0,7,4,40,0,0,-1457,58540.60546875,18,1,546,19,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,70,15,20,0,6,6,22,1,0,2,13,0,0,4,10,0,0,25,56,0,10,6,52,1,0,-1425,66244.015625,16,2,603,18,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,3,4,15,0,0,23,43,0,8,5,40,0,0,-1009,47383.8671875,17,2,137,19,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,46,4,19,0,1,5,16,0,1,2,10,0,0,1,14,0,0,26,59,0,6,9,49,0,1,-1562,97390.46875,12,1,951,13,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,2,1,0,0,0,0,1,0,0,7,17,0,0,0,12,0,8,20,39,0,4,4,39,0,0,-1300,97307.7890625,26,0,0,26,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,60,4,18,1,6,8,22,0,1,5,19,0,4,3,26,0,1,19,54,1,6,9,58,0,1,-3410,57221.390625,27,2,2038,29,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,9,2,3,0,2,0,2,0,0,7,19,1,8,6,43,2,2,11,40,0,6,2,41,0,0,-3094,72910.421875,61,4,0,65,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,70,9,26,1,4,3,26,0,1,6,10,4,12,5,27,0,2,13,62,1,4,3,59,0,1,-3193,71209.25,40,5,1138,45,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,7,19,0,0,6,20,0,0,7,47,0,0,0,51,0,0,-2049,42593.609375,40,2,27,42,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,32,57,5,22,1,4,9,15,1,0,2,8,1,6,3,12,0,0,5,65,1,4,9,65,1,0,-1971,96136.21875,17,2,1099,19,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,3,0,0,0,0,0,2,1,0,0,10,0,2,0,12,0,0,2,51,0,2,4,45,1,0,-755,59667.40234375,14,1,44,15,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,54,10,18,2,5,5,14,0,0,2,21,2,1,0,24,0,2,10,66,2,6,8,56,0,0,-3821,61121.02734375,27,1,2460,28,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,29,4,11,1,1,1,10,0,1,0,20,0,8,6,18,0,4,8,51,1,1,6,41,0,1,-1761,131414.15625,35,1,0,36,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,81,37,6,9,0,6,3,13,0,0,8,27,3,7,7,27,0,2,11,57,0,6,3,48,0,0,-3898,44845.9609375,49,5,1393,54,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,40,4,18,1,2,3,12,0,0,10,19,0,2,1,24,0,0,10,56,1,2,3,50,0,0,-1871,75232.296875,37,0,21,37,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,32,13,2,5,0,1,2,3,0,0,7,9,0,1,0,15,0,0,7,56,0,1,2,50,0,0,-1673,70142.1484375,19,0,723,19,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,7,56,9,24,1,5,2,14,0,1,1,2,0,2,0,2,0,0,12,67,1,5,2,52,0,1,-339,53356.109375,4,0,139,4,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,12,56,0,5,2,42,0,1,-552,81530.7890625,5,1,291,6,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,61,8,29,2,6,2,13,0,1,3,11,0,4,4,25,0,1,16,76,2,11,2,42,0,1,-2513,41660.7578125,24,7,1236,31,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,10,26,0,2,1,19,0,3,13,58,0,4,0,30,0,0,-2191,48496.12890625,38,1,280,39,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,68,10,27,3,3,2,21,0,2,12,13,2,6,4,26,0,4,15,80,3,3,2,45,0,2,-3938,89560.0859375,40,3,1905,43,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,9,33,0,7,3,18,0,3,10,56,0,0,0,34,0,0,-3000,66701.390625,60,0,0,60,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,63,9,23,1,1,3,26,0,0,5,27,2,2,5,24,0,1,13,75,1,1,3,57,0,0,-4072,76028.609375,43,1,1911,44,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,22,0,5,1,11,0,0,7,50,0,0,0,47,0,0,-1450,57908.4453125,29,0,0,29,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,60,11,22,0,1,4,19,1,2,2,12,0,0,2,7,0,0,15,66,0,1,4,61,1,2,-1294,34797.328125,10,1,783,11,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,2,1,13,0,0,12,45,0,0,4,45,0,1,-672,73241.359375,13,2,0,15,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,57,8,15,0,6,2,23,0,3,4,14,2,6,6,13,0,0,18,55,0,6,4,64,0,3,-3079,82431.015625,27,2,1707,29,0,0,0
