day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,22,6,11,1,1,1,2,0,0,8,23,3,10,2,9,0,1,18,41,1,9,6,30,2,3,-2750,26737.40625,55,0,0,55,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,20,4,10,0,2,1,3,0,0,0,24,0,10,9,29,0,0,22,51,0,11,7,33,2,3,-7056,119733.234375,72,0,3456,72,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,49,10,16,0,4,7,12,0,0,2,16,1,4,3,11,0,2,22,52,0,11,13,31,0,1,-1911,38809.20703125,38,1,0,39,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,4,0,20,0,3,22,52,0,10,13,31,0,1,-3916,35589.47265625,44,0,1716,44,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,60,13,17,1,3,4,19,0,3,2,10,0,1,3,9,0,0,33,54,1,10,13,36,0,3,-1725,74140.40625,24,0,525,24,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,5,2,10,0,2,27,43,0,9,12,34,0,3,-2310,93724.125,33,0,660,33,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,42,6,15,0,2,4,14,1,0,4,15,0,3,4,15,0,1,29,48,0,9,15,45,1,3,-4108,28913.791015625,41,0,2058,41,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,8,1,3,0,0,1,3,0,0,3,26,2,4,7,37,0,0,20,35,0,5,9,36,1,2,-3950,20916.171875,79,0,0,79,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,99,34,5,16,0,4,2,7,0,0,4,46,0,19,9,21,0,0,25,51,0,9,11,43,1,2,-10692,50559.640625,99,0,5742,99,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,109,32,5,10,1,2,4,9,0,1,4,55,0,9,6,28,2,5,17,44,1,8,11,33,1,1,-5400,16784.361328125,108,0,0,108,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,4,2,2,0,0,0,0,0,0,9,27,2,9,0,32,2,3,19,46,0,8,11,33,1,1,-7567,19082.80859375,82,0,3467,82,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,69,14,26,1,4,6,18,0,0,5,17,3,6,3,13,0,1,27,57,1,10,13,37,0,1,-2734,27618.109375,47,0,384,47,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,2,4,7,0,2,26,54,0,10,12,34,0,1,-2268,99158.8203125,27,0,918,27,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,47,5,17,1,2,4,17,0,1,0,20,0,2,6,13,0,2,26,55,1,8,14,44,0,2,-3433,20416.400390625,42,0,1333,42,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,14,1,5,3,34,0,2,21,45,0,6,10,35,0,1,-3389,47536.390625,63,0,239,63,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,36,5,16,0,1,2,12,0,0,5,18,0,4,3,20,3,0,24,59,0,7,12,47,0,1,-6254,62146.921875,53,0,3604,53,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,32,4,13,0,0,2,13,0,0,5,17,0,2,4,28,0,2,14,46,0,3,8,42,0,1,-2850,24404.177734375,57,0,0,57,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,5,2,2,0,0,1,0,0,0,7,25,1,2,1,19,0,1,16,48,0,3,9,41,0,1,-5190,32630.71484375,54,0,2490,54,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,72,11,32,1,7,2,16,0,3,2,12,2,2,1,14,0,0,22,63,1,8,7,41,0,3,-1511,14137.28515625,30,1,0,31,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,8,0,2,1,18,0,3,22,63,0,8,7,39,0,3,-3069,25571.14453125,36,1,1258,37,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,43,6,15,0,5,1,14,2,0,0,21,3,3,4,18,0,3,23,62,0,12,6,43,2,2,-4264,17735.076171875,52,0,1664,52,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,13,2,2,12,31,1,2,19,49,0,12,4,30,2,2,-3704,51600.89453125,68,1,293,69,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,39,5,17,0,1,3,12,0,1,4,23,0,5,4,12,0,0,22,64,0,13,6,42,1,2,-5712,18785.65625,48,0,3312,48,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,30,4,11,1,3,1,9,1,0,3,28,0,1,2,13,0,0,15,43,1,9,5,35,2,1,-2211,19860.28515625,44,1,0,45,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,13,2,6,0,0,0,5,0,0,5,10,0,0,1,12,0,0,17,49,0,8,5,40,2,0,-2548,14593.828125,28,0,1148,28,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,57,11,22,3,1,3,14,0,3,4,0,2,0,1,11,0,2,22,56,3,5,7,40,1,3,-850,16632.26171875,17,0,0,17,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,1,2,2,2,8,0,4,22,56,0,5,7,40,1,3,-1782,20446.126953125,20,0,782,20,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,54,6,17,0,3,3,23,0,2,2,19,0,6,6,30,0,2,23,56,0,7,7,51,1,5,-5135,46183.45703125,65,0,1885,65,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,2,39,0,5,9,25,0,1,19,45,0,4,6,42,0,5,-5103,30141.154296875,81,0,1053,81,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,42,5,22,0,2,0,12,0,1,3,19,0,2,3,27,2,9,22,61,0,6,6,49,0,6,-6760,32969.14453125,65,0,3510,65,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,12,0,4,0,1,1,6,0,0,8,12,0,6,4,26,0,0,11,43,0,6,4,41,0,3,-2750,13648.62109375,55,0,0,55,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,31,6,8,0,3,9,5,0,0,0,11,0,9,3,18,0,1,16,51,0,9,13,46,0,3,-4326,29620.361328125,42,0,2226,42,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,34,7,9,0,1,1,16,0,0,2,8,0,3,4,14,0,5,18,43,0,7,11,39,0,1,-1800,13948.4892578125,36,0,0,36,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,3,8,0,0,2,11,0,2,18,43,0,7,11,39,0,1,-2392,21437.7890625,26,0,1092,26,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,73,7,31,2,10,5,18,0,0,1,21,2,12,5,8,0,0,20,52,2,15,16,45,0,0,-2938,59998.53515625,47,0,588,47,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,19,0,2,6,21,0,3,20,48,0,14,15,39,0,0,-4129,67699.671875,51,0,1579,51,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,45,12,11,1,3,3,14,0,1,3,22,0,12,3,24,0,1,26,51,1,14,9,48,0,1,-5410,11959.37109375,64,0,2210,64,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,16,0,15,1,25,0,2,19,42,0,13,8,32,0,1,-3200,18748.357421875,64,0,0,64,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,36,6,13,2,2,3,9,0,1,0,16,0,3,6,16,0,1,25,54,2,15,11,41,0,2,-4940,71825.6875,40,0,2940,40,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,38,1,12,0,3,7,15,0,0,3,10,0,13,2,12,0,4,19,36,0,8,13,38,0,2,-2200,15745.65234375,44,0,0,44,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,7,9,0,5,0,12,0,2,19,36,0,8,13,38,0,2,-3290,14669.4892578125,35,0,1540,35,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,78,7,23,0,7,11,26,1,3,3,6,0,6,8,15,0,3,14,48,0,12,21,50,1,4,-2050,16492.841796875,41,0,0,41,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,1,8,5,9,0,0,14,48,0,12,21,50,1,4,-3700,7661.130859375,44,0,1500,44,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,34,5,12,0,3,0,13,0,1,3,32,0,5,1,25,0,3,13,47,0,13,18,54,1,4,-6072,10058.9140625,69,0,2622,69,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,4,1,2,0,0,0,1,0,0,7,21,2,4,2,14,0,0,13,37,0,10,11,40,1,4,-2450,15531.4033203125,49,0,0,49,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,31,3,14,0,2,4,7,1,0,3,10,2,3,5,17,2,2,16,50,0,12,15,47,2,4,-5526,28647.44921875,43,1,3365,44,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,50,11,18,0,3,0,18,0,0,0,12,0,4,2,13,0,0,20,46,0,8,4,39,1,1,-1550,19307.826171875,31,0,0,31,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,3,0,0,14,1,0,20,46,0,8,4,39,1,1,-2688,22738.791015625,32,0,1088,32,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,65,6,30,0,5,4,19,0,1,2,4,2,4,2,9,3,0,21,64,0,10,8,45,1,1,-1404,16897.142578125,26,0,104,26,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,8,12,0,4,6,15,1,4,20,62,0,10,8,44,1,1,-4050,15955.7197265625,50,0,1550,50,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,35,4,12,0,3,2,13,0,1,2,33,0,16,8,21,3,0,21,60,0,11,6,50,0,2,-8300,21351.708984375,83,0,4150,83,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,15,1,4,0,1,3,6,0,0,14,31,0,2,7,30,0,6,11,46,0,9,9,38,0,2,-4500,21041.837890625,90,0,0,90,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,20,3,9,1,0,1,6,0,0,6,16,2,3,0,26,0,3,14,55,1,9,10,44,0,2,-6308,53219.5625,54,0,3608,54,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,62,11,25,1,2,5,17,0,1,3,12,0,1,2,6,0,4,19,50,1,6,11,42,0,2,-1350,27833.904296875,27,0,0,27,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,30,0,2,4,16,0,2,19,50,0,6,11,42,0,2,-4930,16844.65234375,58,0,2030,58,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,55,9,24,1,1,2,17,0,1,10,15,0,7,3,24,0,2,24,62,1,4,11,46,0,2,-3915,14996.068359375,60,0,915,60,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,5,30,4,14,8,27,0,1,23,58,0,3,8,40,0,2,-6031,25878.326171875,88,0,1631,88,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,35,5,13,0,2,2,13,0,0,3,20,2,1,3,15,0,2,25,62,0,5,9,47,0,2,-5106,12606.875,46,0,2806,46,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,26,5,13,1,2,1,3,0,1,3,21,2,3,6,24,2,0,19,50,1,5,5,33,0,2,-2911,20055.01953125,58,1,0,59,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,13,1,8,0,0,0,4,0,0,5,15,2,4,3,10,0,1,20,56,0,5,5,37,0,2,-4080,14678.5224609375,40,0,2080,40,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,64,13,26,1,5,0,19,0,0,0,9,4,1,1,16,0,0,24,60,1,9,3,39,0,1,-1450,39179.10546875,29,0,0,29,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,0,24,60,0,9,3,39,0,0,-2040,15206.4521484375,24,0,840,24,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,50,14,18,0,4,2,11,1,0,7,11,2,5,0,14,0,0,33,65,0,11,3,37,1,0,-2886,11281.791015625,39,0,936,39,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,7,29,0,0,5,32,1,1,28,52,0,9,2,34,1,0,-4617,26556.115234375,74,0,917,74,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,37,5,11,1,4,4,12,0,0,4,36,2,10,4,37,0,1,32,55,1,13,6,42,1,0,-10572,11569.4267578125,93,0,5922,93,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,28,4,12,0,0,3,9,0,0,1,11,0,5,1,27,0,0,23,41,0,8,9,32,1,0,-2250,22465.3125,45,0,0,45,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,8,1,1,0,0,1,5,0,0,5,17,0,0,7,22,0,4,24,42,0,8,10,37,1,0,-5500,17276.734375,55,0,2750,55,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,11,70,12,23,2,9,4,19,0,1,0,2,0,3,0,5,0,1,22,47,2,13,12,45,0,1,-450,23778.6328125,9,0,0,9,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,2,22,47,0,13,12,45,0,1,-1913,11074.6494140625,22,0,813,22,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,46,6,22,0,1,1,13,2,1,0,13,2,1,3,19,0,0,23,58,0,10,9,46,2,2,-2964,25156.978515625,38,0,1064,38,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,3,12,5,25,0,2,19,46,0,10,6,37,2,2,-4369,21950.19140625,75,1,608,76,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,37,8,11,1,0,2,13,1,1,3,15,0,6,0,15,0,2,26,56,1,10,7,45,2,3,-4701,13432.6484375,39,0,2751,39,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,33,5,13,0,2,1,10,1,1,2,30,0,9,6,14,0,1,19,46,0,3,4,36,3,3,-3100,10454.375,62,0,0,62,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,3,0,1,0,0,0,2,0,0,0,10,0,3,2,9,0,0,19,47,0,3,4,38,3,3,-2207,31683.509765625,23,0,1057,23,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,75,5,31,1,3,6,27,1,1,1,17,0,0,3,13,0,0,18,56,1,5,9,52,3,3,-1650,76630.1015625,33,0,0,33,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,19,0,4,1,20,0,6,18,56,0,5,9,52,3,3,-4902,11312.8818359375,57,0,2052,57,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,40,7,9,2,2,6,14,0,0,11,24,0,5,6,25,0,2,17,54,2,7,13,53,2,2,-5959,12805.2861328125,71,0,2409,71,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,0,25,2,8,9,25,0,0,12,41,0,5,12,43,1,1,-3618,12777.7314453125,68,1,207,69,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,102,39,7,13,0,3,3,13,0,0,8,50,0,3,12,23,2,4,19,53,0,8,15,54,1,0,-12471,14018.716796875,101,0,7421,101,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,104,34,6,10,1,1,2,14,0,0,8,42,0,4,4,43,0,3,20,32,1,6,11,41,0,0,-5150,12548.0224609375,103,0,0,103,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,104,7,1,3,0,0,1,2,0,0,10,31,3,7,9,44,0,0,21,35,0,6,12,43,0,0,-9091,8393.44921875,103,0,3941,103,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,64,13,23,0,3,6,18,1,0,1,20,1,3,4,22,0,12,27,49,0,7,12,47,1,0,-3150,36036.01953125,63,0,0,63,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,0,2,27,49,0,7,12,47,1,0,-1958,51671.359375,22,0,858,22,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,46,8,16,0,0,5,17,0,0,2,9,0,0,4,17,0,0,28,52,0,4,14,51,1,0,-2656,14763.287109375,32,0,1056,32,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,21,2,0,9,11,2,3,22,42,0,3,12,37,1,0,-2736,40492.25,48,0,336,48,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,40,4,17,0,2,2,14,0,1,1,21,0,4,2,19,4,4,25,56,0,5,13,49,1,1,-6270,18374.427734375,55,0,3520,55,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,24,6,11,1,1,1,4,0,0,5,20,0,1,4,21,0,2,18,44,1,3,8,35,0,1,-2600,19070.275390625,52,0,0,52,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,18,2,11,0,1,1,3,0,0,5,20,0,2,4,13,0,1,20,55,0,4,9,38,0,1,-4320,73754.9765625,45,0,2070,45,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,51,5,19,1,2,6,16,0,2,2,8,0,5,1,12,0,2,17,58,1,6,10,37,0,3,-1450,20973.71875,29,0,0,29,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,5,4,0,4,4,1,2,0,17,58,0,6,10,37,0,3,-1800,10268.2548828125,20,0,800,20,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,59,10,22,1,5,3,18,0,0,2,14,0,2,3,12,0,0,23,63,1,9,11,41,0,2,-2359,11342.4833984375,32,0,759,32,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,26,0,6,0,4,0,0,17,52,0,8,10,37,0,2,-2448,13553.037109375,36,0,648,36,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,42,5,12,0,2,4,18,1,0,4,7,0,1,3,20,2,1,20,53,0,9,13,52,1,2,-3800,9009.6572265625,38,0,1900,38,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,8,0,2,0,3,0,3,0,0,3,29,0,4,4,35,0,2,15,36,0,10,7,39,1,0,-3850,17729.6171875,77,0,0,77,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,34,6,13,1,4,3,7,0,0,2,14,0,3,0,21,0,0,21,49,1,14,10,46,1,0,-4270,22245.275390625,39,0,2320,39,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,34,1,14,0,3,3,11,1,1,1,8,1,5,2,9,0,0,12,41,0,12,10,39,2,1,-1300,39566.546875,26,0,0,26,0,0,0
