day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,88,52,9,23,0,1,3,15,0,1,5,23,2,3,7,48,0,0,9,63,0,5,11,44,0,1,-4221,7209.90673828125,72,0,621,72,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,8,29,0,7,7,28,0,0,0,57,0,4,10,41,0,0,-5323,8816.001953125,65,3,2040,68,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,73,12,38,1,5,5,12,0,0,8,15,0,3,7,15,1,2,12,79,1,5,12,41,0,0,-2625,8518.9404296875,32,4,981,36,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,2,0,4,0,0,0,69,0,2,9,33,0,0,-615,4916.78076171875,9,1,154,10,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,9,53,11,15,0,4,4,19,0,0,0,4,0,1,2,2,0,0,11,76,0,5,12,46,0,0,-519,11706.6533203125,3,0,369,3,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,0,8,18,0,2,5,53,0,5,9,31,0,0,-1505,7152.41748046875,29,5,0,34,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,64,14,19,0,6,2,22,0,1,0,18,2,4,6,33,0,0,14,70,0,6,10,49,0,1,-4952,7360.68212890625,41,3,2869,44,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,106,18,1,6,1,1,1,8,0,0,3,49,0,7,7,37,0,3,1,40,1,5,7,49,0,0,-4722,8572.8818359375,94,2,0,96,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,97,43,6,14,0,3,4,15,0,1,3,41,0,14,9,30,0,0,6,50,0,6,8,63,0,1,-6461,6798.74609375,75,2,2689,77,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,27,4,14,1,0,1,7,0,0,0,9,3,8,1,22,2,0,4,53,1,3,3,52,0,0,-1711,13978.3232421875,34,1,0,35,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,22,4,6,0,1,0,8,1,2,0,31,0,5,3,11,0,1,4,57,1,3,1,58,1,2,-3797,8052.072265625,39,0,1847,39,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,53,10,16,0,1,6,19,0,1,5,16,0,3,5,16,0,2,10,56,0,2,7,57,0,2,-2220,9876.07421875,31,3,637,34,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,4,1,2,0,0,0,1,0,0,2,16,0,2,16,19,0,0,1,52,0,1,4,50,0,1,-3962,15028.080078125,48,2,1540,50,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,71,14,27,2,1,0,26,1,0,3,23,0,2,3,22,0,0,14,65,2,1,2,61,1,1,-2662,6901.01806640625,32,1,1051,33,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,1,7,1,13,4,0,0,51,0,0,2,54,1,0,-1974,13716.23046875,30,2,452,32,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,58,12,17,0,7,3,17,0,2,2,15,0,6,7,11,0,2,12,62,0,7,4,63,0,2,-2754,8464.0361328125,26,0,1454,26,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,6,1,3,0,0,0,2,0,0,0,22,2,7,9,18,0,3,1,49,0,6,2,46,0,2,-2768,5887.50341796875,52,1,157,53,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,49,1,22,3,4,3,16,0,0,3,3,1,3,3,16,0,1,1,69,3,8,3,61,0,0,-2769,5562.2861328125,24,0,1569,24,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,13,18,3,5,1,2,2,5,0,0,0,5,0,0,2,4,0,2,3,47,4,9,2,40,0,0,-311,9469.3701171875,6,1,0,7,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,38,7,15,0,2,1,11,0,2,0,13,0,3,5,16,0,0,7,61,4,10,2,50,0,2,-2446,8488.876953125,24,3,1213,27,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,28,2,10,0,1,4,10,0,1,3,22,0,1,5,12,0,3,2,55,3,9,5,44,0,2,-2218,5298.2548828125,40,1,207,41,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,13,2,6,1,1,0,3,0,0,9,19,6,4,6,31,1,0,2,58,3,9,5,45,0,2,-5700,5346.54541015625,56,6,2834,62,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,66,8,24,0,4,7,22,0,1,5,12,2,2,2,8,0,1,8,60,0,10,8,51,0,3,-1301,6627.130859375,19,0,351,19,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,1,1,7,0,0,0,55,0,8,7,46,0,1,-1291,5833.1953125,15,0,541,15,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,62,11,26,1,4,4,16,0,0,2,12,0,2,0,5,0,0,11,66,1,10,11,51,0,0,-662,7727.6953125,5,0,412,5,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,0,56,0,9,10,41,0,0,-677,9425.8505859375,11,1,116,12,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,44,5,16,1,5,1,15,0,1,4,28,2,0,1,29,2,0,5,66,1,13,11,53,0,1,-6188,8845.099609375,53,2,3516,55,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,26,3,9,0,5,3,5,0,1,4,17,0,5,1,11,2,0,3,51,0,14,8,36,0,1,-1700,11526.2724609375,34,0,0,34,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,20,3,5,0,3,1,6,2,0,2,11,0,2,3,9,0,2,3,56,0,16,8,41,2,1,-2321,12624.97265625,20,3,1288,23,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,60,8,24,0,4,3,19,0,2,0,19,0,2,0,16,0,4,8,54,0,17,8,45,0,3,-1461,10903.71484375,29,1,0,30,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,0,54,0,16,8,42,0,3,-1828,23730.76953125,21,0,778,21,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,60,6,31,1,1,7,13,0,1,0,7,0,0,1,12,0,2,6,69,1,13,14,43,0,4,-1150,13161.888671875,13,2,478,15,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,0,60,1,8,11,38,0,3,-1081,10828.259765625,16,0,281,16,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,46,6,18,0,3,5,12,1,1,0,3,4,5,0,14,0,0,6,73,0,8,15,44,1,3,-2115,15818.9736328125,16,2,1293,18,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,19,5,5,0,0,4,5,0,0,7,32,0,5,4,22,0,2,5,54,0,4,16,30,0,2,-2822,16083.875,56,2,0,58,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,41,5,13,1,3,5,14,0,0,2,34,1,6,9,24,0,0,5,63,1,4,18,44,0,1,-5999,9518.2900390625,59,0,3049,59,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,33,5,7,1,1,4,14,1,0,6,20,0,6,2,33,0,2,5,43,1,3,18,45,1,0,-2800,11533.8056640625,56,0,0,56,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,21,5,9,1,0,2,4,0,0,3,12,2,6,1,24,0,0,5,51,2,0,20,46,0,0,-2925,9309.1484375,34,0,1225,34,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,46,8,19,0,3,2,14,0,0,3,8,0,0,0,13,0,0,8,53,2,3,17,51,0,0,-909,20149.384765625,12,1,298,13,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,2,0,1,0,1,0,0,0,0,1,4,0,0,2,13,0,0,0,49,2,3,13,46,0,0,-1371,8128.63623046875,15,2,599,17,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,69,7,25,2,7,9,18,0,1,11,9,0,1,5,14,0,0,7,61,4,8,17,50,0,1,-2113,9708.4814453125,23,4,919,27,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,0,9,5,17,0,0,0,54,2,6,13,36,0,0,-3350,14288.978515625,51,0,800,51,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,57,5,24,0,1,5,20,1,1,4,16,3,0,11,15,0,2,5,69,1,5,16,52,1,1,-3343,6627.11865234375,34,1,1632,35,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,10,25,0,0,5,30,0,2,0,50,0,4,12,38,0,0,-3337,8401.53515625,66,1,26,67,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,52,6,23,1,3,3,15,1,0,2,20,1,0,2,19,0,5,6,72,1,5,15,50,1,0,-3800,8737.78515625,31,5,2195,36,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,19,3,10,0,0,1,5,0,0,5,6,0,2,3,9,0,1,3,57,0,0,9,40,0,0,-1050,5250.20166015625,21,0,0,21,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,30,2,14,0,4,1,9,0,0,0,3,0,0,2,8,1,2,2,70,0,4,10,48,0,0,-1374,7719.6474609375,12,2,752,14,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,15,41,4,17,0,6,3,9,0,2,3,1,0,3,2,6,0,0,4,64,0,8,8,38,0,2,-311,9402.015625,6,1,0,7,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,14,2,9,2,12,0,0,0,60,0,7,8,38,0,2,-3325,7308.18408203125,37,1,1464,38,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,74,5,30,3,8,5,20,0,3,4,16,0,2,1,13,0,1,5,71,3,15,10,43,0,3,-1891,10523.0595703125,27,1,530,28,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,19,2,5,7,21,0,0,0,61,2,15,9,38,0,2,-3985,9080.9619140625,53,0,1335,53,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,52,6,20,1,3,5,17,0,0,9,27,2,1,5,24,0,4,6,67,2,17,12,46,0,0,-4857,7835.25244140625,55,3,2074,58,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,0,0,14,0,0,0,50,0,11,10,37,0,0,-1050,14908.439453125,21,0,0,21,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,47,7,20,1,4,4,11,0,0,6,8,0,3,3,16,0,0,7,69,1,14,12,47,0,0,-3488,5852.1962890625,28,0,2088,28,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,27,7,8,0,2,2,8,0,0,2,15,0,7,4,15,0,1,7,48,0,9,11,36,0,0,-1511,8522.6875,30,1,0,31,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,88,33,3,17,0,2,4,6,0,1,7,31,0,4,5,36,0,5,3,65,0,10,12,39,0,1,-6383,16924.78515625,71,3,2800,74,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,38,4,17,0,2,3,11,1,0,5,7,0,4,1,20,0,0,4,62,0,7,11,36,1,0,-1400,8656.7822265625,28,0,0,28,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,5,0,2,0,0,1,2,0,0,2,19,0,3,6,9,0,5,0,64,0,7,9,37,0,0,-3106,12901.4296875,37,2,1234,39,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,19,60,11,24,0,0,3,21,0,1,4,4,0,1,1,5,2,2,11,68,0,5,12,48,0,1,-609,10593.87109375,6,0,309,6,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,0,60,0,4,11,40,0,1,-1415,13525.078125,17,1,554,18,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,64,11,28,0,3,6,14,0,2,6,3,2,4,0,2,0,0,11,71,0,5,13,48,0,2,-681,11883.3037109375,3,0,531,3,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,0,4,3,16,0,4,0,54,0,3,10,37,0,2,-1289,6248.56103515625,24,3,56,27,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,56,7,22,2,4,0,19,1,1,0,8,0,2,1,11,0,1,7,73,2,4,8,54,1,1,-1548,10303.578125,10,1,1037,11,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,98,12,3,3,1,1,0,4,0,0,14,30,2,3,6,30,6,7,3,53,2,4,6,37,0,0,-4411,14241.921875,88,1,0,89,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,89,47,8,12,1,5,4,17,0,0,5,27,0,11,7,32,2,5,8,64,1,7,10,52,0,0,-7001,7024.30810546875,69,0,3551,69,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,70,25,4,5,0,1,1,13,0,1,1,32,0,2,4,28,1,2,4,42,0,7,5,53,0,1,-2600,10227.505859375,52,0,0,52,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,37,6,17,0,3,1,10,0,0,5,13,0,3,0,14,0,0,6,54,0,9,1,61,0,0,-2467,5722.8818359375,26,0,1167,26,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,30,1,16,0,0,1,10,1,1,0,2,0,1,2,9,0,2,1,53,0,9,1,54,1,1,-635,7002.0498046875,11,0,85,11,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,11,1,4,0,1,0,5,0,0,3,13,0,3,2,4,0,0,1,54,0,10,1,55,0,1,-1937,13660.6005859375,22,0,837,22,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,53,10,16,0,3,5,16,0,3,12,23,3,4,4,15,0,4,10,58,0,8,6,54,0,4,-3243,7896.31787109375,44,2,1021,46,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,62,3,0,0,0,0,0,2,1,0,2,26,0,9,0,23,0,2,0,53,0,6,4,43,1,2,-4358,9971.4345703125,55,1,1597,56,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,70,8,25,0,5,5,25,0,2,3,20,3,2,3,35,6,1,8,61,0,8,9,58,0,4,-4441,7263.6806640625,52,7,1764,59,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,17,0,3,2,25,0,2,0,45,0,6,6,48,0,1,-2669,5794.64794921875,47,0,319,47,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,55,9,22,1,1,4,17,1,0,4,9,2,2,9,23,0,2,9,63,1,6,9,60,1,1,-3260,9369.4873046875,33,5,1555,38,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,3,0,3,0,0,0,0,0,0,4,18,0,6,0,15,0,2,0,50,0,4,8,44,0,0,-1906,7043.73681640625,38,0,6,38,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,48,6,19,0,1,4,18,0,0,0,11,0,10,7,15,0,0,6,68,0,5,8,60,0,0,-3450,6476.63232421875,27,2,2078,29,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,23,4,7,0,0,2,9,0,1,3,18,1,2,4,23,0,1,4,51,0,0,9,44,0,1,-1911,7444.74755859375,38,1,0,39,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,37,3,19,0,2,5,7,0,1,5,27,0,4,12,20,0,3,3,68,0,2,13,45,0,1,-5108,4655.81591796875,59,1,2147,60,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,24,9,5,0,1,1,7,0,1,3,29,0,6,11,27,0,1,9,53,0,2,12,41,0,1,-3205,11855.1123046875,60,2,183,62,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,36,4,13,1,1,3,13,1,0,4,25,2,0,5,30,0,5,4,63,1,1,14,53,1,0,-5644,7651.916015625,59,3,2661,62,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,30,6,13,0,1,1,9,0,0,2,15,4,0,2,11,0,0,6,57,0,1,12,45,0,0,-1452,8257.06640625,20,0,452,20,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,14,30,8,8,0,2,2,9,0,1,0,9,0,0,0,3,0,2,8,58,0,3,11,45,0,1,-720,13373.3974609375,6,0,420,6,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,40,1,16,1,3,3,16,0,0,2,11,0,0,0,6,0,1,1,55,1,6,10,54,0,1,-1053,6134.02734375,16,1,242,17,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,4,2,20,0,0,0,50,1,5,9,47,0,1,-2973,17795.61328125,37,2,1101,39,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,68,7,26,1,7,8,19,0,0,2,12,0,7,2,19,0,0,7,63,2,11,14,53,0,0,-2396,13036.3056640625,29,3,913,32,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,16,0,7,6,24,0,3,0,50,0,10,13,44,0,0,-3299,8560.2734375,49,1,838,50,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,55,4,22,3,4,4,17,0,1,6,33,0,0,2,9,0,0,4,64,3,11,15,52,0,1,-3706,10789.4345703125,40,1,1695,41,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,2,0,2,1,11,0,1,0,48,1,10,12,36,0,0,-861,6881.7900390625,17,1,0,18,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,46,7,19,1,1,3,15,0,0,1,11,0,2,0,8,1,0,7,66,1,11,15,50,0,0,-1917,10433.1240234375,13,0,1267,13,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,25,3,13,1,2,1,4,0,1,2,14,0,3,2,17,0,2,3,54,2,7,8,36,0,1,-1700,15745.2275390625,34,0,0,34,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,23,3,11,0,2,3,4,0,0,3,25,3,10,5,26,0,4,3,64,2,9,9,40,0,1,-5983,9910.603515625,60,3,2950,63,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,52,8,18,2,5,2,17,0,0,4,35,0,5,6,21,0,2,8,61,2,10,9,40,0,0,-2611,10559.08984375,52,1,0,53,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,4,8,0,1,8,46,0,1,0,59,0,7,6,37,0,0,-4894,8762.146484375,60,3,1861,63,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,75,4,28,2,9,6,24,1,1,1,26,2,5,3,12,2,4,4,70,2,13,10,49,1,1,-3192,9388.2490234375,45,2,920,47,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,0,0,57,0,12,10,45,0,0,-963,3931.75732421875,14,0,263,14,0,0,0
