day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,20,0,0,2,7,0,0,21,41,1,8,7,33,0,1,-1809,1846.1558837890625,23,0,659,23,0,0,0
736,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,65,10,24,3,3,2,22,0,1,2,23,0,3,1,24,0,3,27,52,4,10,9,47,0,1,-3234,7161.5791015625,41,4,1140,45,0,0,0
737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,14,0,3,2,22,0,0,22,45,0,8,8,35,0,0,-2204,3013.445556640625,38,1,293,39,0,0,0
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,77,44,9,12,0,1,3,19,0,0,4,28,5,3,5,29,1,2,29,53,0,8,10,50,0,0,-5975,5868.99169921875,62,1,2864,63,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,1,0,1,0,0,0,0,0,0,4,13,0,1,2,15,0,0,19,37,0,4,5,41,0,0,-1500,5486.298828125,30,0,0,30,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,48,9,22,0,5,1,10,1,0,4,4,2,0,0,9,0,0,27,58,0,9,6,48,1,0,-1670,1395.09375,13,2,998,15,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,11,2,3,1,1,0,4,0,0,0,11,0,4,3,6,0,0,20,38,1,7,4,33,0,0,-822,4392.88134765625,16,2,0,18,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,45,2,20,1,4,3,15,0,0,4,5,0,6,0,13,0,1,21,58,1,8,4,48,0,0,-2064,2053.849365234375,20,1,1053,21,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,8,2,3,0,1,0,2,0,0,2,19,0,3,2,13,0,0,15,49,0,8,3,31,0,0,-1501,3330.2451171875,30,0,1,30,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,72,45,9,13,0,4,4,14,0,1,11,25,1,4,6,19,3,3,21,61,0,11,5,43,0,1,-4781,3208.974853515625,52,3,2148,55,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,12,5,1,0,1,1,4,0,0,7,34,0,13,9,12,0,0,20,40,0,10,1,39,0,0,-3684,2037.6126708984375,65,1,423,66,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,43,5,21,0,2,1,14,0,0,1,15,0,10,2,19,0,1,21,58,0,10,1,49,0,0,-3482,2346.053955078125,37,2,1610,39,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,11,1,5,0,0,0,5,0,0,1,7,0,2,4,15,0,0,18,43,0,8,0,39,0,0,-1226,1763.298095703125,22,3,93,25,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,39,6,16,1,2,4,10,0,0,2,9,0,4,3,1,0,0,23,56,1,8,4,47,0,0,-1220,9901.498046875,12,0,620,12,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,10,4,3,0,0,1,2,0,0,2,15,0,11,3,16,2,0,21,46,0,5,5,35,0,0,-2377,2791.24169921875,39,0,427,39,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,45,11,13,0,1,6,14,0,0,5,20,0,11,2,19,1,2,27,57,0,3,8,45,0,0,-4741,9183.1474609375,51,0,2191,51,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,10,0,4,0,2,0,4,0,0,3,20,0,2,2,13,0,0,22,41,0,5,4,35,0,0,-2030,4713.875,33,2,358,35,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,46,4,19,2,1,0,19,0,1,7,24,0,0,4,24,0,2,25,55,2,4,4,49,0,1,-4159,4566.13720703125,49,1,1698,50,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,3,0,0,0,0,0,3,0,0,2,11,0,4,4,14,0,1,19,39,1,2,3,42,0,0,-1755,7165.59619140625,29,1,294,30,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,54,12,16,2,2,5,17,0,0,1,22,0,1,0,23,0,0,27,52,2,3,6,57,0,0,-3119,6920.14111328125,32,0,1519,32,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,1,0,14,0,0,16,39,2,0,4,43,0,0,-1348,5613.31689453125,23,1,187,24,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,59,12,24,1,4,1,17,0,0,7,9,0,4,5,25,0,0,27,59,1,4,3,56,0,0,-3653,8250.4208984375,35,4,1859,39,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,3,36,0,0,3,24,2,4,24,40,0,1,0,37,0,0,-2873,3129.25439453125,57,0,23,57,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,63,10,18,0,6,6,22,0,1,6,13,6,1,1,16,0,2,28,57,0,6,6,52,0,1,-2960,10448.4375,32,3,1327,35,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,3,4,2,28,0,1,22,42,0,5,4,39,0,0,-2150,3889.889892578125,43,0,0,43,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,53,11,13,0,4,6,17,1,1,2,12,0,3,0,20,0,0,28,53,0,8,6,53,1,1,-2845,5063.05322265625,28,0,1445,28,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,9,19,0,5,2,7,0,3,21,31,0,8,4,39,0,0,-2050,9689.091796875,41,0,0,41,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,51,7,18,3,4,3,16,0,0,4,9,0,7,1,13,0,2,27,49,3,12,4,55,0,0,-2981,2622.018798828125,24,0,1781,24,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,72,13,1,6,0,1,1,3,1,0,6,17,0,7,6,34,0,2,19,37,1,9,1,36,1,0,-2883,7358.37548828125,57,3,0,60,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,50,5,17,1,3,4,20,0,0,6,13,2,10,6,13,0,0,20,51,1,9,4,54,0,0,-3319,5343.0791015625,38,1,1408,39,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,3,5,6,18,0,2,13,41,0,7,3,39,0,0,-2272,2558.362060546875,45,2,0,47,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,59,14,27,1,1,3,12,0,1,15,19,4,11,1,23,0,0,26,66,1,6,3,47,0,1,-4493,10649.974609375,50,2,1971,52,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,2,3,4,18,0,2,20,50,0,0,1,35,0,0,-2433,2469.9072265625,41,0,383,41,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,55,7,19,0,4,3,20,1,1,2,11,1,0,1,3,0,0,26,63,0,4,3,52,1,1,-1308,5546.17919921875,12,0,708,12,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,4,0,4,0,9,0,0,21,46,0,4,3,32,0,0,-761,6796.19970703125,15,1,0,16,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,48,9,17,1,4,4,13,0,0,0,15,0,2,0,13,0,2,30,62,1,7,6,44,0,0,-2679,1558.71533203125,22,0,1579,22,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,11,3,2,0,1,1,4,0,0,3,21,0,2,1,9,2,0,19,38,0,6,4,37,0,0,-1600,7354.80224609375,32,0,0,32,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,41,6,19,0,1,2,12,1,0,13,20,0,4,1,17,0,0,25,56,0,5,5,47,1,0,-4235,3225.5205078125,40,3,2202,43,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,23,3,10,1,0,2,7,0,0,3,22,0,7,2,27,2,1,21,48,1,0,5,36,0,0,-2561,3467.29931640625,51,1,0,52,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,30,4,15,0,2,4,5,0,0,7,24,0,5,4,17,0,1,23,60,0,2,7,36,0,0,-3879,9657.771484375,47,0,1529,47,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,27,3,14,0,2,1,6,0,1,0,7,0,0,2,17,0,0,19,60,0,2,6,34,0,1,-1199,4999.8388671875,20,1,188,21,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,14,5,4,0,0,2,3,0,0,3,14,0,2,0,12,0,2,21,62,0,2,6,33,0,0,-2424,11505.5126953125,26,0,1124,26,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,50,7,19,1,3,3,17,0,0,6,18,0,8,0,15,0,6,22,62,1,5,8,38,0,0,-2844,6573.4150390625,39,2,872,41,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,26,0,4,1,32,0,0,19,52,0,0,8,31,0,0,-4086,4318.982421875,54,0,1386,54,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,67,5,19,1,7,9,25,0,1,5,10,2,6,6,17,0,1,20,56,1,7,14,51,0,1,-2751,7778.21875,34,5,996,39,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,3,52,2,2,4,25,0,3,17,42,0,2,14,45,0,0,-4461,2262.308349609375,75,1,700,76,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,94,51,7,16,0,1,6,20,0,1,4,42,0,13,5,30,0,0,19,54,0,1,14,61,0,1,-6594,2894.013671875,69,1,3133,70,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,2,1,1,0,0,0,0,0,0,4,23,0,2,5,4,0,3,13,36,0,0,7,45,0,0,-1622,7702.232421875,32,2,0,34,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,56,6,19,1,4,5,20,0,1,5,6,1,2,1,4,0,4,16,54,1,4,9,63,0,1,-1961,5106.93115234375,20,0,961,20,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,23,0,6,3,13,0,0,14,36,1,4,9,40,0,0,-1972,4209.19482421875,39,2,0,41,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,52,11,19,1,2,2,17,0,0,3,23,3,6,4,24,0,4,23,54,1,5,11,56,0,0,-4672,8077.55224609375,46,5,2317,51,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,0,8,6,26,0,2,18,39,0,2,7,37,0,0,-3159,6760.9384765625,63,0,9,63,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,63,10,27,1,3,4,16,1,1,3,21,1,5,2,16,0,4,25,61,1,3,8,50,1,1,-3532,6281.44970703125,36,2,1710,38,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,0,17,2,4,0,28,0,1,21,46,0,0,5,33,0,0,-2000,8766.861328125,40,0,0,40,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,57,16,15,1,4,4,17,0,0,8,4,0,1,0,20,0,2,35,56,1,4,5,49,0,0,-2564,2445.011474609375,26,2,1242,28,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,2,2,20,0,1,26,42,0,3,5,33,0,0,-1161,4257.24755859375,23,1,0,24,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,50,6,24,1,2,1,15,1,0,9,28,1,4,6,26,0,0,29,65,1,4,4,46,1,0,-5467,5805.99853515625,50,2,2945,52,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,12,0,6,0,0,3,3,0,0,5,34,0,2,1,15,0,0,22,45,0,0,3,35,0,0,-2600,1771.343994140625,52,0,0,52,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,39,6,13,0,0,3,16,1,0,9,14,0,10,6,18,0,4,27,57,0,0,5,49,1,0,-4606,5414.548828125,45,0,2356,45,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,22,6,8,0,2,2,4,0,0,4,28,0,6,9,23,0,3,18,51,0,2,4,38,0,0,-2950,3568.74609375,59,0,0,59,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,33,5,11,0,3,2,12,0,0,5,8,0,3,3,9,0,2,18,60,0,3,2,49,0,0,-2375,2173.595947265625,26,0,1075,26,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,24,2,11,2,2,1,6,0,0,0,7,2,0,1,4,0,0,19,49,2,5,2,41,0,0,-626,4406.10107421875,10,1,115,11,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,20,1,15,0,2,0,2,0,0,1,8,0,4,0,6,0,0,20,58,2,5,1,40,0,0,-1398,1901.0386962890625,15,1,637,16,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,41,11,13,1,3,3,9,0,1,10,4,1,0,1,20,0,4,25,58,2,7,4,33,0,1,-2208,2324.702392578125,32,1,597,33,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,2,0,0,0,1,0,1,0,0,2,28,0,7,2,14,0,0,19,50,0,8,4,30,0,0,-3112,2516.022216796875,37,1,1251,38,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,72,71,14,25,1,5,9,14,1,2,8,22,0,6,6,25,0,5,28,64,1,11,9,32,1,2,-3010,2660.213623046875,43,3,827,46,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,11,38,6,2,7,28,2,1,24,53,0,5,6,26,0,0,-4804,1531.9537353515625,71,1,1243,72,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,71,16,24,0,5,7,16,0,3,3,15,1,10,5,13,0,0,32,62,0,7,10,36,0,3,-2347,1695.8094482421875,32,2,725,34,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,3,30,49,0,5,8,31,0,0,-475,3303.263427734375,9,1,14,10,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,33,3,12,0,2,4,12,0,0,3,5,0,0,2,17,0,2,33,60,0,4,11,42,0,0,-2727,3718.904052734375,25,1,1466,26,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,20,2,9,0,1,1,6,0,1,0,28,0,1,2,7,0,0,21,45,0,5,11,34,0,1,-1311,2069.654296875,26,1,0,27,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,26,10,6,1,2,1,6,0,0,2,12,0,0,3,20,0,1,28,50,1,3,11,38,0,0,-3466,2372.280029296875,31,1,1905,32,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,50,8,14,1,3,5,19,0,0,10,25,2,9,9,23,0,0,23,41,1,6,11,43,0,0,-2572,2571.4267578125,51,2,0,53,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,4,1,2,0,0,0,1,0,0,5,11,0,5,1,9,0,3,18,39,0,2,7,36,0,0,-1780,3322.765625,28,0,380,28,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,61,9,27,1,4,3,17,0,0,3,10,2,0,4,20,0,2,25,58,1,5,8,49,0,0,-2143,1700.988037109375,31,2,571,33,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,0,3,22,49,1,2,7,43,0,0,-939,1706.391845703125,13,3,256,16,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,7,45,6,17,0,1,2,19,0,0,1,4,0,0,0,2,0,0,24,60,0,1,9,56,0,0,-611,1922.68310546875,6,0,311,6,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,14,2,6,1,15,0,6,16,46,0,1,5,37,0,0,-1892,1828.4208984375,36,0,92,36,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,57,5,25,0,6,3,17,1,0,3,13,2,5,4,15,0,0,17,69,0,6,6,51,1,0,-3491,2859.795166015625,31,1,1930,32,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,11,21,0,1,6,15,0,2,11,42,0,5,3,36,0,0,-2511,3516.7060546875,50,1,0,51,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,59,12,18,0,5,4,20,0,0,0,13,0,7,1,16,0,0,23,59,0,8,6,54,0,0,-2793,1990.6165771484375,29,1,1332,30,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,1,2,2,14,0,2,17,43,0,8,3,37,0,0,-1561,4466.9560546875,31,1,0,32,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,10,51,4,22,1,1,2,21,0,0,0,3,2,3,1,1,0,0,19,64,1,8,2,56,0,0,-776,2734.041748046875,7,0,426,7,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,16,40,1,6,1,41,0,0,-811,3961.95361328125,16,1,0,17,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,50,7,22,1,3,1,13,0,3,2,18,2,7,0,19,0,0,23,61,1,7,1,54,0,3,-4017,1737.677001953125,35,3,2234,38,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,10,1,3,0,0,1,5,0,0,9,14,2,1,4,18,0,0,12,47,0,4,2,39,0,0,-2111,2166.588623046875,42,1,0,43,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,43,8,18,0,2,2,11,1,1,4,15,0,0,7,20,0,0,19,64,0,6,2,48,1,1,-3481,2365.41552734375,33,1,1820,34,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,18,3,4,0,3,0,8,0,0,2,16,0,2,7,11,0,3,19,47,0,8,0,37,0,0,-1761,5837.11376953125,35,1,0,36,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,27,4,7,0,4,1,10,0,1,2,7,1,3,5,21,0,0,22,54,0,10,1,44,0,1,-2691,2631.737060546875,26,4,1347,30,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,35,3,16,1,4,2,8,0,1,2,1,0,3,0,8,0,0,19,48,1,12,2,42,0,1,-574,2287.68505859375,9,1,113,10,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,2,1,1,0,0,0,0,0,0,4,7,0,3,3,14,0,0,19,46,1,11,2,37,0,0,-2174,2395.9638671875,21,2,1102,23,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,75,10,26,4,3,8,24,0,0,2,8,1,0,4,16,0,0,21,54,4,10,9,50,0,0,-1481,3133.039306640625,21,3,398,24,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,2,6,15,2,0,18,50,1,8,8,42,0,0,-2861,4271.5234375,38,2,939,40,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,49,4,23,1,1,3,17,0,0,3,14,0,3,1,8,0,2,18,66,1,6,10,49,0,0,-1760,2498.568603515625,20,1,749,21,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,2,3,12,0,1,15,50,0,4,8,41,0,0,-1479,1973.304443359375,28,1,68,29,0,0,0
