day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,50,8,22,2,0,6,10,0,2,4,12,1,5,5,15,0,0,20,69,2,0,6,41,0,2,-2170,33627.73046875,21,2,1098,23,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,8,1,3,0,0,2,2,0,0,0,12,0,0,3,13,0,1,16,54,0,0,5,32,0,0,-1222,32437.99609375,21,0,172,21,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,48,9,20,1,2,2,13,0,1,0,11,0,0,6,8,0,0,22,69,1,2,5,42,0,1,-1619,24737.021484375,15,5,814,20,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,5,0,3,0,0,1,1,0,0,0,19,2,0,2,11,0,0,18,55,0,0,4,29,0,0,-1557,17649.515625,25,1,296,26,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,54,6,22,2,3,5,16,0,0,3,17,0,1,6,11,0,0,22,70,2,3,7,41,0,0,-2640,18127.265625,26,2,1318,28,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,2,0,1,0,1,0,0,0,0,1,20,0,4,2,17,0,1,16,49,0,2,3,32,0,0,-1764,36500.62890625,32,1,153,33,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,99,61,6,20,1,2,4,28,0,0,11,45,0,2,5,32,0,4,18,66,1,2,4,58,0,0,-5943,20067.966796875,68,3,2510,71,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,5,30,1,2,5,31,0,3,12,46,0,0,0,44,0,0,-2560,104616.109375,49,3,77,52,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,76,10,28,0,3,8,24,1,2,4,22,2,0,4,32,0,2,15,66,0,3,8,55,1,2,-3168,75835.2109375,43,3,985,46,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,2,21,0,0,11,49,0,0,4,49,0,1,-1286,32287.724609375,25,1,25,26,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,51,6,23,1,1,3,15,2,0,6,27,0,1,4,14,0,3,15,71,1,1,3,57,2,0,-3887,190538.078125,39,0,1937,39,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,3,0,2,0,0,0,1,0,0,6,27,0,4,10,38,2,0,13,53,0,0,0,40,0,0,-3461,73367.359375,69,1,0,70,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,59,9,20,1,3,5,20,0,1,7,23,0,5,3,31,4,1,16,67,1,3,5,54,0,1,-5409,108585.5,54,2,2687,56,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,7,2,2,0,0,0,3,0,0,9,33,2,10,4,28,0,3,15,47,0,0,0,39,0,0,-3561,79123.8046875,71,1,0,72,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,60,8,21,0,8,3,20,0,0,2,23,0,2,2,20,0,3,11,65,0,8,3,56,0,0,-3474,123558.265625,39,2,1502,41,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,3,8,45,0,6,1,44,0,0,-484,47510.7734375,9,1,23,10,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,55,8,22,2,4,4,14,0,1,0,11,4,1,4,15,0,0,15,65,2,8,4,55,0,1,-2574,124859.4296875,26,1,1263,27,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,0,1,5,10,0,0,14,45,0,8,3,37,0,0,-815,42613.453125,14,2,93,16,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,54,12,21,0,3,3,15,0,0,0,13,1,2,4,14,0,3,24,64,0,9,4,49,0,0,-2598,90423.7578125,21,3,1515,24,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,25,0,10,4,23,0,0,20,43,0,5,1,29,0,0,-2461,43351.6328125,49,1,0,50,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,68,15,29,2,5,4,13,0,0,3,25,0,9,6,10,0,1,32,70,2,5,4,37,0,0,-3507,36736.8359375,38,1,1596,39,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,27,50,0,3,1,28,0,0,-2200,44888.7109375,44,0,0,44,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,65,9,23,3,2,7,20,0,1,2,12,0,3,6,8,0,2,26,67,3,2,7,44,0,1,-1407,30329.208984375,13,1,746,14,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,24,52,0,0,2,33,0,0,-1561,29980.333984375,31,1,0,32,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,49,11,19,4,1,1,10,0,3,6,36,2,1,5,20,0,1,33,66,4,1,1,42,0,3,-5314,41930.59375,49,1,2853,50,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,18,1,9,0,1,4,3,0,0,3,16,0,3,8,17,0,7,21,51,0,1,4,33,0,0,-1783,21460.119140625,35,3,0,38,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,46,7,17,0,2,5,15,0,0,1,13,0,2,4,15,0,2,26,61,0,2,5,43,0,0,-2476,75908.4296875,25,0,1226,25,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,11,1,4,0,1,0,4,0,1,7,26,0,4,8,9,1,1,20,49,0,1,4,32,0,1,-1611,61270.3203125,32,1,0,33,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,58,11,25,0,2,5,14,0,1,3,15,4,14,2,22,0,1,23,69,0,2,5,41,0,1,-3634,45445.73828125,48,0,1234,48,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,4,2,8,0,1,20,55,0,0,0,36,0,0,-1622,52310.26953125,26,0,322,26,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,57,6,21,1,3,1,25,0,0,2,16,1,1,7,14,0,1,22,67,1,3,1,56,0,0,-2604,25057.6796875,28,2,1182,30,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,20,0,2,7,16,0,2,16,50,0,3,0,43,0,0,-2060,61133.93359375,37,1,199,38,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,95,49,10,18,2,1,2,16,0,0,10,29,2,8,1,32,2,11,23,64,2,4,2,55,0,0,-6943,57811.69921875,69,3,3460,72,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,96,11,2,4,0,0,1,4,0,0,1,47,1,8,8,29,0,2,17,43,0,0,1,45,0,0,-3883,49620.9375,77,3,0,80,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,53,5,20,0,7,2,19,0,0,3,17,0,8,5,34,0,3,13,59,0,7,2,59,0,0,-4256,44085.9453125,43,7,2029,50,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,14,1,3,1,3,0,6,0,0,4,19,0,0,2,20,0,2,12,45,1,3,0,45,0,0,-1900,36076.7421875,38,0,0,38,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,42,7,16,0,2,4,12,0,1,0,15,0,4,3,7,0,2,17,57,0,3,4,57,0,1,-1922,59579.86328125,20,4,878,24,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,8,0,6,0,0,1,1,0,0,2,16,0,0,0,9,0,0,15,49,0,1,4,42,0,0,-1140,95615.8203125,19,0,190,19,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,45,4,19,0,3,3,15,1,0,6,26,0,2,0,16,0,0,17,64,0,3,4,53,1,0,-3913,43437.21875,38,0,2013,38,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,18,4,9,0,2,1,2,0,0,4,14,0,2,2,20,0,2,16,53,0,3,2,36,0,0,-1806,48152.1171875,30,3,273,33,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,41,5,15,0,1,3,16,0,1,0,15,0,0,6,26,0,2,19,65,0,1,3,46,0,1,-3280,37798.75,36,3,1447,39,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,18,3,3,1,0,5,6,0,0,6,14,0,4,3,10,0,4,16,52,1,0,5,40,0,0,-1563,31165.611328125,28,1,152,29,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,33,6,14,0,0,1,11,0,1,4,8,0,6,2,26,0,4,17,60,0,0,6,49,0,1,-3450,22872.08984375,38,0,1550,38,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,14,24,7,9,0,0,1,6,0,1,4,4,0,1,0,4,0,1,23,50,0,0,3,41,0,1,-611,19173.44921875,9,0,161,9,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,24,4,10,0,1,1,8,0,0,0,7,2,0,4,6,0,2,25,51,0,1,3,47,0,0,-1416,39216.39453125,14,2,694,16,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,38,4,18,0,4,1,11,0,0,0,25,4,2,7,27,0,2,24,54,0,4,3,42,0,0,-2561,25634.609375,45,3,278,48,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,107,12,4,5,0,0,1,2,0,0,9,46,0,0,3,46,2,1,25,53,0,0,1,38,0,0,-6065,37547.46484375,83,3,1882,86,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,77,51,7,17,2,2,5,18,0,0,4,34,5,4,5,20,2,3,26,59,2,2,5,45,0,0,-3983,21570.8125,55,2,1211,57,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,19,50,0,0,0,39,0,0,-2510,25166.9140625,35,2,738,37,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,64,8,28,0,5,1,22,0,0,4,12,0,0,5,19,0,0,23,68,0,5,1,53,0,0,-2370,25612.224609375,25,1,1109,26,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,19,50,0,1,0,42,0,0,-2106,17530.169921875,35,1,345,36,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,51,8,16,0,1,9,15,1,1,4,17,2,0,4,12,0,1,23,61,0,1,9,54,1,1,-2642,21514.40625,24,1,1431,25,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,2,0,1,0,0,0,1,0,0,1,23,1,8,4,11,0,2,16,45,0,0,6,38,0,0,-2150,35955.92578125,43,0,0,43,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,84,50,5,23,0,4,5,12,0,1,11,24,2,14,10,21,2,0,18,67,0,4,11,47,0,1,-6046,24178.32421875,53,2,3374,55,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,25,1,9,0,3,0,11,0,1,7,20,1,3,4,33,0,3,14,49,0,3,2,39,0,1,-2811,42464.9453125,56,1,0,57,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,36,4,14,1,2,1,12,1,1,0,23,0,7,6,23,0,0,15,59,1,2,1,49,1,1,-3549,19361.818359375,43,0,1399,43,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,27,3,12,0,1,4,7,0,0,0,18,1,5,2,23,0,6,13,59,0,1,4,43,0,0,-1813,36573.04296875,36,0,13,36,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,12,26,1,10,1,1,2,10,0,1,1,2,0,0,0,9,0,0,9,62,1,1,3,50,0,1,-735,29242.26171875,8,1,324,9,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,30,5,15,0,1,1,8,0,0,2,8,0,1,1,3,0,0,12,60,0,2,4,48,0,0,-895,53385.875,12,0,295,12,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,15,1,7,0,1,2,4,0,0,0,7,1,3,2,11,0,0,13,58,0,3,5,41,0,0,-1106,17172.4765625,10,1,595,11,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,51,12,24,0,1,1,13,0,0,1,15,0,7,2,20,0,1,21,68,0,1,4,42,0,0,-2527,26018.08984375,34,0,827,34,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,6,17,0,3,19,56,0,0,2,35,0,0,-2459,29956.876953125,34,1,748,35,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,64,9,19,3,6,5,18,2,2,4,23,3,4,2,31,0,0,24,65,3,6,5,43,2,2,-3176,22649.39453125,36,5,1321,41,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,19,50,0,0,0,35,0,0,-2745,26078.994140625,46,0,445,46,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,63,6,32,0,3,6,15,0,1,0,20,4,0,6,24,0,0,22,75,0,3,6,43,0,1,-3677,21193.49609375,35,4,1883,39,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,15,51,0,2,4,33,0,0,-1111,14786.34375,22,1,0,23,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,61,10,26,0,3,3,16,0,3,3,16,1,6,2,30,0,0,21,74,0,3,6,43,0,3,-3660,32920.85546875,39,4,1666,43,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,2,7,16,29,0,10,16,58,0,0,3,31,0,0,-3411,27528.990234375,68,1,0,69,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,59,10,13,3,5,6,21,0,1,4,28,4,1,7,17,0,2,22,67,3,5,6,46,0,1,-4067,55614.546875,39,2,2095,41,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,9,2,6,0,1,0,0,0,0,3,24,0,4,0,28,0,0,19,45,0,1,2,37,0,0,-1950,43678.53515625,39,0,0,39,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,58,7,33,0,3,5,10,0,0,3,9,0,2,6,20,0,7,22,70,0,3,5,42,0,0,-2911,22755.57421875,31,3,1328,34,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,19,52,0,0,0,31,0,0,-750,31430.419921875,15,0,0,15,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,56,6,25,1,3,1,19,1,0,3,25,0,1,5,21,0,0,20,77,1,3,1,47,1,0,-3971,30323.443359375,43,0,1821,43,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,5,33,0,8,6,22,0,4,15,64,0,0,0,29,0,0,-3392,21302.27734375,59,0,442,59,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,99,64,5,23,2,5,2,26,0,1,8,37,2,4,6,40,0,2,13,81,2,5,2,46,0,1,-6069,37879.8203125,62,3,2936,65,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,10,1,2,0,0,2,5,0,0,1,17,5,4,11,18,0,2,4,50,0,0,2,42,0,0,-2311,42235.0078125,46,1,0,47,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,56,6,21,1,3,4,21,0,0,4,11,0,4,4,14,0,0,7,66,1,3,4,61,0,0,-1962,34925.29296875,21,0,912,21,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,2,12,3,0,2,46,0,0,4,52,0,0,-1161,27121.201171875,23,1,0,24,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,55,13,20,1,3,6,11,0,1,0,4,0,1,2,8,0,0,14,64,1,3,7,60,0,1,-967,74941.734375,6,2,645,8,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,1,0,0,0,0,1,0,0,0,4,19,0,1,1,14,0,0,13,43,0,0,7,37,0,0,-1635,21619.279296875,30,1,124,31,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,58,13,14,2,5,3,20,1,0,1,20,1,4,4,20,0,0,26,54,2,5,9,52,1,0,-3290,59830.20703125,29,1,1829,30,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,22,34,0,4,8,31,0,0,-1822,29408.50390625,36,2,0,38,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,67,11,24,0,6,4,22,0,0,7,16,0,2,6,25,2,4,32,52,0,6,10,50,0,0,-4067,60106.7734375,46,3,1734,49,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,24,38,0,1,7,42,0,0,-2561,32756.615234375,51,1,0,52,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,60,6,26,1,5,4,17,0,1,6,27,0,3,2,23,0,1,27,59,1,5,4,53,0,1,-3637,51740.0234375,38,1,1726,39,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,10,10,0,11,1,13,0,2,17,50,0,0,0,39,0,0,-1911,109926.8359375,38,1,0,39,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,53,4,28,1,4,4,12,0,0,0,9,0,5,4,4,0,1,19,73,1,4,4,49,0,0,-1754,53326.5,14,1,1043,15,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,7,0,5,1,0,0,1,0,0,1,9,0,1,2,15,0,0,10,59,1,3,0,30,0,0,-1111,83722.9765625,22,1,0,23,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,47,9,21,1,4,4,7,0,1,3,17,0,3,4,6,0,2,18,78,1,6,4,36,0,1,-2457,40106.73828125,21,2,1385,23,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,11,2,4,0,1,2,2,0,0,1,17,2,1,0,12,0,1,15,58,0,6,5,22,0,0,-922,57062.98046875,18,2,0,20,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,50,11,18,2,1,3,14,0,1,2,38,2,1,4,27,2,2,24,72,2,1,5,35,0,1,-4848,93731.1171875,52,1,2237,53,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,16,2,5,0,2,0,5,1,1,1,27,0,2,1,22,0,2,21,53,0,2,0,29,1,1,-2659,60650.16796875,48,0,259,48,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,40,6,16,0,2,3,12,0,1,2,13,0,0,4,18,0,2,25,64,0,4,3,39,0,1,-1973,74604.796875,19,3,990,22,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,20,3,4,2,0,3,8,0,0,2,15,0,1,1,16,0,0,24,47,2,0,3,40,0,0,-1405,64887.91796875,25,0,155,25,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,31,7,8,0,2,4,10,0,0,5,20,0,1,0,17,1,1,29,51,0,2,5,47,0,0,-2817,49033.5390625,25,0,1567,25,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,39,5,23,0,1,0,9,1,0,10,31,3,1,0,26,0,0,23,56,0,1,0,44,1,0,-2955,92229.0546875,52,0,355,52,0,0,0
