day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,34,2,16,1,1,3,11,0,0,2,22,2,3,6,31,0,3,21,59,1,1,3,41,0,0,-3703,3108.4375,50,3,1170,53,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,26,2,8,0,2,3,11,0,0,2,17,0,8,1,17,0,0,17,52,0,2,3,47,0,0,-1625,3718.42529296875,27,0,275,27,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,28,7,8,1,3,3,6,0,0,8,14,0,8,0,27,0,2,20,55,1,3,4,45,0,0,-3353,1363.0704345703125,42,1,1242,43,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,35,5,17,0,2,4,6,1,0,2,22,0,6,0,17,0,1,20,60,0,2,4,42,1,0,-2190,1204.8626708984375,29,0,740,29,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,21,3,8,0,1,0,9,0,0,0,14,0,5,0,12,0,1,19,57,0,1,1,43,0,0,-1963,1457.632568359375,23,0,813,23,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,40,7,12,2,1,2,16,0,0,2,16,0,3,2,14,0,0,24,53,2,1,2,48,0,0,-1852,1127.9036865234375,24,2,630,26,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,12,1,7,1,0,0,3,0,0,6,20,2,8,0,14,0,3,22,52,1,0,0,40,0,0,-2773,3298.0341796875,40,1,762,41,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,79,45,8,23,0,0,2,11,0,1,10,22,0,4,7,32,2,2,24,67,0,0,2,45,0,1,-3803,2335.98583984375,49,2,1331,51,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,73,5,1,3,0,0,0,1,0,0,9,27,0,8,5,21,0,3,18,53,0,0,0,37,0,0,-3607,2415.64111328125,59,2,635,61,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,55,5,23,0,5,4,17,0,1,4,11,4,2,3,18,0,4,21,68,0,5,4,46,0,1,-2801,5240.6513671875,29,2,1329,31,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,26,1,0,2,20,0,0,15,56,0,0,1,32,0,0,-2298,1944.0245361328125,39,0,348,39,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,62,11,24,0,4,3,19,0,1,2,9,0,3,2,26,0,1,25,73,0,4,3,44,0,1,-2687,3837.268310546875,25,4,1393,29,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,6,18,0,2,7,15,0,0,17,50,0,0,1,37,0,0,-1618,1517.98876953125,31,2,46,33,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,62,13,20,1,3,5,20,0,0,5,24,1,4,4,25,0,3,24,65,1,3,5,52,0,0,-3973,3196.954833984375,42,0,1873,42,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,5,27,0,3,6,19,0,6,16,44,0,0,2,39,0,0,-2411,1050.3643798828125,48,1,0,49,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,67,13,28,0,2,6,17,0,1,11,15,4,5,10,15,0,0,22,68,0,2,6,51,0,1,-4025,4277.04296875,43,0,1875,43,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,9,12,0,5,4,19,0,1,16,48,0,0,3,37,0,0,-1661,1582.128662109375,33,1,0,34,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,63,5,24,0,4,3,24,1,2,0,16,0,2,6,18,0,0,16,69,0,4,3,55,1,2,-2475,7494.11083984375,25,5,1170,30,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,14,52,0,0,3,41,0,0,-450,3337.138427734375,9,0,0,9,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,43,5,14,0,1,4,19,0,0,6,7,4,0,0,4,0,0,17,66,0,1,7,59,0,0,-1604,3565.6181640625,12,0,1004,12,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,12,4,5,0,0,0,3,0,0,0,16,4,0,3,16,0,4,14,43,0,0,5,46,0,0,-1311,1398.844970703125,26,1,0,27,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,47,6,19,0,1,6,12,0,3,5,26,0,0,2,17,2,0,16,56,0,1,6,56,0,3,-3205,3000.72998046875,27,1,1844,28,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,89,30,6,14,1,2,3,4,0,0,5,19,2,12,5,42,2,2,15,52,1,2,4,38,0,0,-3272,1255.5523681640625,65,2,0,67,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,123,38,8,12,0,5,2,10,1,0,10,43,3,4,0,57,2,4,19,58,0,5,2,41,1,0,-5888,2503.7392578125,92,4,1244,96,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,86,29,2,10,0,1,4,11,1,0,10,26,4,0,8,37,0,1,14,60,0,1,4,40,1,0,-3563,3107.3671875,64,1,352,65,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,31,5,14,0,1,3,7,0,1,2,4,0,0,4,9,1,0,10,69,0,1,3,43,0,1,-1238,1702.71435546875,13,1,577,14,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,30,6,12,1,1,1,9,0,0,2,8,0,1,0,6,0,2,14,62,1,2,2,41,0,0,-726,2608.94921875,8,1,315,9,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,26,4,9,0,0,1,12,0,0,6,10,0,2,2,19,0,0,14,57,0,0,2,49,0,0,-2119,1319.0341796875,28,0,719,28,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,77,30,8,12,1,0,0,9,0,0,1,36,1,11,4,20,0,4,19,57,1,0,0,48,0,0,-4152,2077.97705078125,60,1,1141,61,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,72,21,6,8,1,2,1,3,0,0,11,29,3,4,2,20,0,3,22,55,1,2,1,40,0,0,-3473,1119.1180419921875,51,1,912,52,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,39,4,15,1,3,5,11,0,0,6,18,2,5,0,22,1,4,26,56,1,3,5,42,0,0,-2737,1714.2530517578125,35,2,965,37,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,20,2,10,0,1,0,7,0,0,5,29,1,4,6,33,0,2,19,54,0,1,2,42,0,0,-3740,2433.38671875,52,1,1129,53,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,47,7,21,0,0,2,15,0,2,2,23,0,2,6,23,0,0,18,64,0,0,2,45,0,2,-2851,1238.0794677734375,40,0,851,40,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,5,1,1,0,1,1,1,0,0,1,18,0,5,4,18,0,0,13,55,0,1,1,37,0,0,-2059,2094.1640625,34,1,348,35,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,57,9,20,2,3,2,20,1,0,4,18,2,8,8,21,0,0,19,67,2,3,2,53,1,0,-3423,2016.7352294921875,42,1,1312,43,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,10,33,0,0,9,37,1,0,15,52,0,0,0,43,0,0,-4089,2582.919921875,64,3,856,67,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,67,8,29,2,1,5,19,2,1,4,20,0,12,3,31,0,0,13,71,2,1,5,55,2,1,-4207,2556.212646484375,40,1,2196,41,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,0,5,8,17,0,0,6,50,0,0,0,40,0,0,-2109,1542.31689453125,41,4,15,45,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,76,13,27,2,5,6,22,1,0,2,13,0,6,2,22,0,5,13,66,2,5,6,57,1,0,-2586,2325.114501953125,29,2,1114,31,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,3,3,6,0,2,11,56,0,3,1,41,0,0,-800,1561.2432861328125,16,0,0,16,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,14,50,3,21,1,2,4,18,0,1,1,8,1,0,2,2,0,0,12,72,1,2,4,58,0,1,-871,2330.21240234375,6,1,560,7,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,2,2,0,0,0,0,0,0,0,6,17,0,5,5,21,0,0,14,48,0,0,3,40,0,0,-2061,2218.561767578125,41,1,0,42,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,119,56,13,22,0,2,5,14,0,0,5,38,1,9,13,50,0,3,24,65,0,2,6,51,0,0,-8171,1304.7301025390625,82,2,4049,84,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,86,13,1,3,0,2,0,6,0,1,5,38,1,12,5,23,0,2,14,46,0,2,0,38,0,1,-3222,2471.343505859375,64,2,0,66,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,82,61,9,24,1,8,4,14,0,1,6,31,1,3,11,27,2,1,19,63,1,8,4,44,0,1,-4086,2154.8681640625,51,6,1470,57,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,7,2,3,0,2,0,0,0,0,0,12,0,1,2,12,0,0,10,52,0,4,1,34,0,0,-722,2913.62939453125,14,2,0,16,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,11,55,13,20,1,5,3,12,0,1,0,4,0,4,2,1,0,0,20,66,1,7,4,44,0,1,-460,3300.93017578125,3,1,299,4,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,0,3,0,7,0,0,17,50,0,6,3,32,0,0,-624,1419.1502685546875,10,1,113,11,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,55,10,22,3,2,2,15,1,0,0,24,0,3,8,18,0,3,25,69,3,6,5,41,1,0,-3658,2573.630859375,34,1,1947,35,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,5,0,2,1,1,0,1,0,0,2,19,0,2,0,24,0,2,21,47,1,4,0,28,0,0,-1465,770.1415405273438,28,0,65,28,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,79,67,11,22,1,6,2,25,0,0,9,27,2,4,4,30,2,1,26,65,1,6,2,47,0,0,-4535,2616.764404296875,55,2,1763,57,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,6,19,1,7,6,25,0,5,20,46,0,2,0,41,0,0,-2522,1650.3150634765625,50,2,0,52,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,60,11,20,0,3,2,23,0,1,3,12,0,3,9,20,0,1,27,61,0,3,2,56,0,1,-2680,2594.88623046875,32,1,1069,33,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,3,11,2,1,22,44,0,0,0,49,0,0,-1114,1855.207275390625,21,1,53,22,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,39,6,13,0,3,6,11,0,0,4,14,0,1,0,4,0,1,27,55,0,3,6,59,0,0,-2074,2654.43798828125,16,0,1274,16,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,20,6,6,0,2,0,5,0,1,6,13,0,2,5,22,0,0,23,39,0,5,5,39,0,1,-1505,1940.4019775390625,29,5,0,34,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,94,39,9,13,0,1,3,13,0,0,5,42,0,9,6,23,3,6,32,47,0,2,3,48,0,0,-6850,1137.587890625,68,1,3439,69,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,33,4,10,2,3,1,13,0,0,2,33,0,6,4,34,0,4,25,42,2,3,1,42,0,0,-2561,2285.746826171875,51,1,0,52,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,40,6,14,1,2,3,14,0,0,2,15,2,1,2,13,0,0,23,47,1,2,3,47,0,0,-1151,1114.5501708984375,20,2,129,22,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,7,1,0,0,0,0,6,0,0,1,14,0,5,1,16,0,0,21,43,0,0,1,50,0,0,-1966,1117.8551025390625,32,0,366,32,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,42,9,14,1,3,2,12,0,1,0,5,2,0,2,6,0,0,27,51,1,3,2,58,0,1,-895,2283.05859375,8,3,462,11,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,6,0,4,0,0,0,1,0,1,1,6,2,0,0,9,0,0,20,42,0,1,2,46,0,1,-1192,1253.4752197265625,14,1,481,15,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,63,7,30,0,5,3,17,0,1,0,11,3,3,1,13,0,0,23,62,0,6,3,50,0,1,-1570,1326.6124267578125,14,2,848,16,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,3,11,0,3,8,20,0,0,17,48,0,3,1,36,0,0,-1672,2166.55517578125,28,3,239,31,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,66,10,23,0,6,5,20,1,1,8,39,0,4,8,21,0,1,19,68,0,6,5,50,1,1,-4051,1035.4024658203125,50,2,1529,52,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,10,34,3,4,8,32,0,9,10,57,0,0,0,38,0,0,-3995,2801.516845703125,78,0,95,78,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,67,15,26,1,8,1,15,0,1,4,18,0,2,4,27,0,2,19,72,1,8,1,48,0,1,-3500,1375.3846435546875,38,1,1589,39,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,2,3,0,21,0,0,17,49,0,7,0,35,0,0,-1622,1414.564208984375,32,2,0,34,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,60,8,22,3,6,2,18,0,1,1,2,0,0,3,10,0,5,20,68,3,6,2,50,0,1,-1320,1630.6451416015625,11,3,737,14,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,2,6,0,14,1,4,18,48,3,3,0,33,0,1,-1461,1193.6380615234375,29,1,0,30,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,59,4,26,0,2,5,21,0,1,4,22,0,11,0,22,0,0,18,71,2,2,5,51,0,1,-3780,1187.54931640625,36,1,1969,37,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,3,8,5,21,0,1,12,48,0,0,1,39,0,0,-2261,2534.650390625,45,1,0,46,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,66,14,17,3,2,2,26,0,2,5,32,0,6,1,32,1,3,24,55,3,2,2,62,0,2,-4587,1794.0570068359375,51,1,2026,52,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,2,31,0,4,0,20,0,1,15,43,0,0,0,47,0,0,-2150,1233.630859375,43,0,0,43,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,60,4,19,3,3,5,26,0,0,0,12,0,4,4,20,0,0,10,58,3,3,5,71,0,0,-2903,1061.4715576171875,26,4,1559,30,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,3,2,11,0,0,6,36,0,0,5,52,0,0,-750,1927.1724853515625,15,0,0,15,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,59,6,27,1,4,3,16,2,0,4,17,1,2,2,21,0,2,11,60,1,4,5,67,2,0,-3493,1197.1763916015625,33,1,1832,34,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,3,0,2,0,0,0,1,0,0,4,16,0,3,5,21,0,6,8,48,0,0,1,43,0,0,-1900,1569.575927734375,38,0,0,38,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,81,64,7,29,0,7,2,16,1,2,12,29,0,5,9,26,0,0,9,72,0,7,2,54,1,2,-4836,1174.4149169921875,50,4,2292,54,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,82,12,3,5,0,1,0,3,0,0,10,39,0,0,4,28,0,1,3,63,0,2,0,36,0,0,-3183,989.2531127929688,63,3,0,66,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,57,8,26,0,5,3,15,0,0,4,15,0,4,1,15,0,1,8,81,0,5,3,45,0,0,-2292,1392.19580078125,24,3,1059,27,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,2,0,1,0,0,1,0,0,0,3,5,0,0,4,15,0,0,2,63,0,2,2,35,0,0,-957,1931.1470947265625,18,1,46,19,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,55,6,30,0,4,1,13,0,1,0,5,0,2,0,7,0,1,6,91,0,4,1,46,0,1,-940,1506.2254638671875,6,1,629,7,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,2,0,0,0,0,1,1,0,0,4,12,1,0,4,10,0,0,2,62,0,4,1,32,0,0,-1307,1061.6478271484375,22,2,185,24,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,84,61,5,21,0,7,5,20,1,2,5,26,0,12,12,22,0,7,5,78,0,9,5,49,1,2,-5837,1914.93701171875,53,7,3110,60,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,19,3,9,0,0,2,5,0,0,5,40,5,9,8,14,0,2,3,61,0,2,2,39,0,0,-3038,1263.9837646484375,60,3,5,63,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,88,52,8,18,1,5,5,14,0,1,8,23,4,7,3,43,0,0,8,70,1,5,5,46,0,1,-4882,991.8745727539062,58,3,1949,61,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,30,5,9,0,3,4,8,0,1,9,13,0,5,6,19,0,1,5,57,0,3,4,48,0,1,-1632,1559.617431640625,32,1,21,33,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,36,5,8,0,3,6,12,0,2,2,10,1,2,0,13,0,1,5,61,0,3,6,56,0,2,-1762,1317.789306640625,16,2,940,18,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,31,5,8,0,2,5,11,0,0,3,2,0,2,2,6,0,2,9,52,0,2,9,50,0,0,-773,1430.3812255859375,11,0,223,11,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,18,0,8,0,1,2,6,0,1,1,22,1,8,7,14,0,2,7,51,0,1,10,51,0,1,-3388,1083.7242431640625,38,0,1488,38,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,85,56,10,18,1,6,7,12,0,2,5,31,5,8,4,27,3,2,15,51,1,6,10,49,0,2,-3570,1395.456787109375,51,2,998,53,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,12,2,7,0,0,1,2,0,0,2,16,1,5,0,13,2,2,13,49,0,0,3,43,0,0,-1956,1528.4031982421875,27,1,595,28,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,56,10,23,1,3,4,14,1,0,4,25,0,5,5,24,0,3,21,64,1,3,4,45,1,0,-3159,1902.5775146484375,44,1,948,45,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,1,3,11,0,0,14,56,0,0,1,34,0,0,-2046,1496.1844482421875,31,0,496,31,0,0,0
