day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,13,2,3,1,0,2,5,0,0,0,16,0,2,3,10,0,0,33,17,1,0,2,57,0,1,-902,121958.0390625,11,1,341,12,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,59,12,18,2,3,2,21,0,1,2,10,0,6,3,11,0,0,40,24,2,3,2,68,0,1,-1547,48973.078125,9,0,1097,9,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,16,1,7,0,3,0,4,0,1,4,8,0,0,6,19,0,5,25,18,0,6,1,49,0,2,-725,107628.984375,12,6,59,18,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,70,17,27,0,3,4,18,0,1,6,10,0,5,2,8,0,2,37,31,0,3,4,65,0,1,-1035,52401.5,8,1,624,9,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,1,16,0,2,32,20,0,0,1,48,0,0,-1269,114941.265625,22,1,158,23,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,75,13,19,1,3,10,29,0,0,2,24,0,2,3,21,0,4,38,26,1,3,10,72,0,0,-2000,53843.10546875,17,0,1150,17,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,1,0,2,0,8,0,4,31,11,0,0,4,51,0,0,-438,38229.53515625,8,0,38,8,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,63,5,28,1,3,5,19,1,1,2,26,0,3,7,22,0,0,35,34,1,3,9,66,1,1,-2458,103852.734375,14,5,1703,19,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,94,24,4,7,0,1,2,10,0,0,10,38,0,5,4,36,0,1,22,23,0,1,4,58,0,0,-2594,63929.98828125,51,4,0,55,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,110,71,12,25,2,2,4,25,0,1,8,34,2,6,3,48,3,6,28,25,2,2,4,74,0,1,-4941,84565.8203125,58,3,2008,61,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,80,41,8,14,1,0,1,16,1,0,10,30,1,4,6,26,0,3,26,14,1,0,1,70,1,0,-2272,116860.859375,45,2,0,47,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,83,48,7,19,0,1,2,17,1,1,11,32,0,12,10,14,0,4,24,19,0,1,2,78,1,1,-2836,111815.578125,45,0,586,45,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,85,42,6,16,1,1,4,14,0,0,5,25,0,4,12,29,6,4,22,16,1,1,4,82,0,0,-3093,78236.6796875,50,6,527,56,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,41,3,24,1,0,4,9,0,0,3,12,0,2,0,6,0,2,20,24,1,0,4,81,0,0,-1108,79091.1953125,10,0,608,10,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,28,5,10,0,1,2,10,0,0,14,8,0,1,7,12,2,2,23,28,0,1,2,66,0,0,-1726,52598.3984375,20,2,704,22,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,44,2,15,1,3,4,18,0,1,2,19,2,4,2,18,0,3,23,25,1,3,4,68,0,1,-1858,99155.1875,17,2,986,19,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,81,39,9,13,1,2,2,11,0,1,7,38,0,4,5,23,2,2,25,25,1,2,2,62,0,1,-2764,67318.9296875,35,0,1014,35,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,84,62,8,24,1,1,4,23,0,1,4,34,0,6,1,38,1,0,26,25,1,1,4,71,0,1,-2789,84481.2578125,42,1,678,43,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,92,38,9,10,1,3,6,7,1,1,7,35,2,2,9,30,0,7,28,10,1,3,6,69,1,1,-3166,95785.515625,55,2,394,57,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,52,10,20,0,1,3,15,0,3,2,24,0,3,0,28,2,4,31,20,0,1,4,74,0,3,-2007,158374.40625,22,1,896,23,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,44,6,19,0,4,0,15,0,0,7,20,0,2,4,9,0,0,29,20,0,4,0,71,0,0,-1296,87342.75,17,2,424,19,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,5,33,4,13,1,3,2,10,0,0,2,1,1,0,0,0,0,1,30,18,1,3,2,70,0,0,-120,78332.7109375,0,0,120,0,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,25,4,6,1,1,5,8,0,0,0,15,0,7,7,14,0,0,33,22,1,2,7,55,0,0,-897,75657.0703125,8,6,431,14,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,51,4,27,1,3,2,10,1,3,9,35,0,3,2,18,0,1,28,29,1,3,8,58,1,3,-2098,85874.421875,16,1,1287,17,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,82,67,4,33,1,5,6,18,0,0,3,17,0,5,9,47,0,1,22,33,1,5,12,61,0,0,-2914,61353.6796875,28,8,1426,36,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,122,56,4,19,2,5,0,26,0,0,4,46,1,7,13,47,1,3,20,19,2,5,5,72,0,0,-4097,34585.75,71,7,470,78,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,84,48,2,17,2,2,6,19,0,0,6,31,0,6,5,34,0,2,17,17,2,2,6,76,0,0,-2139,57710.203125,40,2,117,42,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,50,8,21,1,5,1,13,1,0,6,15,1,4,5,29,0,0,14,24,1,5,1,80,1,0,-1176,76712.5703125,21,4,82,25,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,38,11,11,0,1,5,10,0,0,1,11,1,6,6,16,0,0,11,22,0,2,5,85,0,0,-1268,36859.375,13,4,574,17,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,40,9,17,0,2,2,9,0,1,0,13,0,0,0,15,0,4,17,23,0,2,4,77,0,1,-1152,112817.09375,7,1,791,8,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,44,5,16,2,4,2,14,0,1,1,28,0,9,8,16,0,1,18,26,2,4,4,65,0,1,-1967,69014.21875,19,3,984,22,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,91,61,7,24,0,4,5,20,1,0,5,24,1,2,7,41,0,11,21,29,0,4,5,66,1,0,-2673,88082.015625,37,2,801,39,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,106,50,6,20,2,3,2,17,0,0,5,26,0,5,12,49,4,5,18,20,2,3,6,70,0,0,-3335,192382.375,55,8,497,63,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,59,15,23,1,3,1,15,0,1,13,11,0,2,4,25,0,2,24,23,1,3,1,74,0,1,-1296,73988.8515625,20,1,285,21,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,32,6,15,0,1,2,8,0,0,3,16,0,0,1,12,0,0,24,17,0,1,2,74,0,0,-1116,143925.609375,14,1,405,15,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,44,8,17,2,2,3,11,0,1,7,5,0,0,2,11,0,0,32,21,2,2,3,71,0,1,-684,144453.21875,4,2,462,6,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,27,1,9,0,2,3,12,0,0,3,14,0,0,4,11,0,0,32,19,0,2,4,63,0,0,-1079,52448.796875,11,2,507,13,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,41,5,18,0,3,1,14,0,0,3,22,0,3,3,26,0,2,33,27,0,3,3,60,0,0,-2157,138276.96875,16,2,1335,18,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,66,11,26,1,2,6,19,0,1,8,21,0,8,4,31,0,3,31,26,1,2,6,64,0,1,-1915,131953.71875,28,1,504,29,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,34,6,12,0,3,3,9,0,1,2,15,3,1,8,26,0,1,28,16,0,3,3,65,0,1,-1960,85310.53125,24,7,683,31,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,58,8,21,2,3,3,21,0,0,1,25,2,10,3,12,0,2,31,21,2,3,3,75,0,0,-1345,211344.71875,16,3,512,19,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,32,3,12,0,1,4,11,0,1,1,7,0,1,2,8,0,0,29,12,0,1,4,74,0,1,-681,309536.3125,8,1,270,9,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,30,4,9,0,2,3,11,0,1,5,23,0,2,0,15,0,0,32,16,0,2,5,71,0,1,-1781,57492.58984375,14,0,1081,14,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,58,7,21,1,5,3,19,0,2,2,14,1,6,8,24,0,6,28,23,1,5,3,71,0,2,-1895,63285.7890625,22,7,718,29,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,91,34,4,9,0,2,4,15,0,0,7,36,3,10,6,27,2,0,26,12,0,2,4,77,0,0,-4702,53879.1796875,56,0,1902,56,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,57,9,20,0,7,4,17,0,0,4,19,1,3,2,40,0,4,27,20,0,7,4,73,0,0,-2030,41317.609375,28,5,575,33,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,41,2,14,0,5,2,17,1,0,4,44,1,7,5,12,0,2,23,14,0,5,2,79,1,0,-2480,32463.490234375,40,1,469,41,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,44,6,14,0,3,6,14,1,0,2,16,0,2,6,10,0,2,25,14,0,3,6,82,1,0,-1233,54065.4296875,9,5,728,14,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,40,3,17,0,5,2,13,0,0,4,5,0,0,0,20,0,3,24,17,0,5,5,76,0,0,-992,72502.84375,10,2,470,12,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,31,6,12,1,1,0,10,0,1,2,26,3,8,5,12,0,0,26,21,1,3,0,71,0,1,-2258,34176.80078125,22,4,1114,26,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,78,57,11,22,1,6,3,12,1,1,8,24,5,8,4,28,0,1,28,25,1,6,3,66,1,1,-2674,54753.19921875,27,5,1269,32,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,104,60,9,22,0,5,1,23,0,0,0,42,4,11,9,38,0,0,27,22,0,5,1,72,0,0,-4090,105994.859375,59,6,1074,65,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,90,41,8,15,1,3,2,11,0,1,1,41,0,7,9,27,1,4,27,15,1,3,2,69,0,1,-3392,173933.78125,50,0,892,50,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,59,11,28,0,5,3,12,0,0,7,22,1,6,0,19,0,0,27,28,0,5,3,68,0,0,-1702,68203.0546875,26,0,402,26,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,17,2,7,0,0,1,6,1,0,0,18,0,2,3,9,1,2,26,21,0,0,1,64,1,0,-1077,89271.90625,13,2,405,15,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,23,54,5,24,0,3,3,19,0,0,3,8,0,1,4,7,0,0,26,32,0,3,3,71,0,0,-910,51728.6875,8,2,488,10,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,2,2,7,0,0,24,24,0,2,1,48,0,0,-917,91301.8359375,11,2,345,13,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,76,11,31,1,5,5,20,2,1,6,26,0,2,7,17,0,3,29,50,1,5,5,57,2,1,-1739,69464.5625,15,3,956,18,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,110,0,0,0,0,0,0,0,0,0,4,42,1,5,1,44,3,10,18,31,0,0,0,45,0,0,-3502,54273.82421875,62,0,402,62,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,104,17,48,2,4,5,28,0,0,4,19,2,4,3,21,0,0,24,48,2,4,5,67,0,0,-1316,68815.015625,10,4,772,14,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,7,32,0,3,1,27,1,6,19,30,0,0,0,48,0,0,-1772,40534.015625,35,2,0,37,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,95,18,34,2,7,7,27,0,0,0,35,0,2,8,15,0,0,31,39,2,7,7,64,0,0,-2114,71436.4609375,34,2,392,36,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,22,2,7,0,18,0,1,27,36,0,0,2,55,0,0,-2050,81846.6875,41,0,0,41,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,46,5,16,0,3,4,18,0,0,4,12,0,0,3,8,0,0,28,46,0,3,4,69,0,0,-1411,170829.71875,14,3,678,17,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,30,3,3,4,7,0,2,23,43,0,2,2,45,0,0,-1511,107840.625,30,1,0,31,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,78,54,3,19,0,3,6,21,0,2,6,26,2,8,8,26,0,2,22,55,0,3,6,62,0,2,-5431,57070.39453125,41,2,3359,43,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,25,4,9,0,1,4,6,0,1,0,26,0,5,7,23,0,6,12,44,0,1,4,45,0,1,-2061,80120.2578125,41,1,0,42,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,49,5,22,0,3,2,15,0,2,1,19,0,6,10,12,0,2,8,57,0,3,4,56,0,2,-2468,111198.03125,30,2,946,32,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,15,4,3,0,0,2,6,0,0,7,26,0,5,5,15,0,4,6,53,0,0,3,48,0,0,-2061,391336.34375,41,1,0,42,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,52,5,20,1,7,5,14,0,0,2,14,0,2,0,17,0,0,5,69,1,7,5,54,0,0,-1815,110587.96875,19,1,854,20,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,5,0,1,0,0,2,2,0,0,6,9,1,5,0,19,0,2,1,55,0,6,3,43,0,0,-1815,77509.0546875,28,1,404,29,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,60,10,21,2,2,5,19,1,0,8,22,0,4,1,30,2,4,10,67,2,6,5,56,1,0,-4172,124194.75,39,2,2200,41,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,18,3,3,1,2,0,9,0,0,2,33,0,5,7,22,2,2,5,48,1,2,1,50,0,0,-3096,97894.4609375,53,2,424,55,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,53,7,23,0,3,2,17,0,1,11,21,0,2,2,24,0,1,7,64,0,3,2,61,0,1,-3465,71265.75,39,1,1504,40,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,9,1,2,0,2,2,2,0,0,3,17,2,9,21,31,0,3,4,50,0,2,2,49,0,0,-3410,78604.2265625,66,2,88,68,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,87,59,9,20,0,4,6,18,0,2,8,33,1,4,3,33,4,1,9,66,0,4,6,59,0,2,-4449,114540.6171875,51,2,1877,53,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,18,2,9,0,1,1,5,0,0,6,13,3,1,3,12,0,2,2,57,0,1,1,51,0,0,-2046,69680.4609375,32,3,413,35,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,40,8,13,1,4,4,9,0,1,0,12,0,2,3,2,0,0,8,67,1,4,4,51,0,1,-1090,240572.421875,7,2,718,9,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,30,6,11,1,2,1,9,0,0,3,6,0,1,3,11,0,1,13,55,1,4,2,43,0,0,-652,72589.9296875,12,0,52,12,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,17,1,5,1,1,2,7,0,0,3,7,3,6,5,30,0,1,10,58,1,5,2,46,0,0,-3487,191999.0625,33,7,1760,40,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,65,13,24,1,3,2,20,1,1,5,19,0,0,4,29,0,1,17,62,1,3,2,50,1,1,-2676,105369.6171875,39,1,715,40,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,9,24,0,8,4,13,0,1,11,53,0,0,0,45,0,0,-3034,128821.9140625,42,1,923,43,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,68,11,28,0,2,5,20,1,1,1,22,0,3,1,13,0,2,17,68,0,2,5,56,1,1,-1637,111875.875,19,0,687,19,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,6,14,0,3,11,57,0,0,0,47,0,0,-1408,54689.02734375,23,3,225,26,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,11,51,4,20,0,4,5,17,0,1,0,3,0,2,0,6,0,0,11,72,0,4,5,57,0,1,-835,216709.234375,7,1,474,8,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,11,48,0,2,5,37,0,1,-700,39842.58984375,14,0,0,14,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,58,10,19,0,2,9,18,0,0,7,13,0,0,9,16,0,0,17,63,0,2,14,54,0,0,-3136,112921.234375,25,3,1853,28,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,6,3,25,0,2,12,39,0,0,9,35,0,0,-1661,122133.9609375,33,1,0,34,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,81,13,22,0,8,8,30,0,0,13,30,0,2,2,15,0,2,15,56,0,8,13,58,0,0,-3099,76072.8046875,36,0,1299,36,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,10,2,5,18,0,5,13,41,0,0,7,48,0,0,-2100,152887.5625,42,0,0,42,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,64,7,18,2,6,8,21,2,0,5,23,0,1,6,14,0,6,13,56,2,6,8,63,2,0,-2447,93036.078125,23,3,1264,26,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,17,0,0,7,16,0,2,7,40,0,0,3,51,0,0,-1222,88941.609375,24,2,0,26,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,71,3,28,1,7,4,25,2,1,3,10,0,0,3,12,0,3,8,60,1,7,4,67,2,1,-2036,127201.6953125,19,1,1075,20,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,16,2,2,2,11,0,0,6,46,0,5,2,46,0,0,-1122,48360.8046875,22,2,0,24,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,56,5,26,0,5,4,15,0,1,1,17,0,4,0,16,0,1,8,72,0,8,5,56,0,1,-2217,107150.71875,21,1,1156,22,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,18,0,5,6,26,1,0,5,54,0,6,2,40,0,0,-1583,94057.2265625,31,3,0,34,0,0,0
