day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,2,4,0,1,24,41,0,4,5,35,0,4,-1040,33191.84765625,20,0,40,20,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,39,5,12,2,1,4,15,0,0,1,18,0,6,1,5,0,0,28,53,2,5,9,49,0,4,-3620,70821.640625,29,0,2170,29,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,35,5,11,0,0,7,11,0,1,3,15,2,6,8,11,0,0,19,39,0,3,14,36,0,2,-2200,54861.046875,44,0,0,44,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,107,3,1,0,0,0,1,1,0,0,2,45,1,9,6,30,3,11,20,38,0,3,15,37,0,2,-9365,16567.19921875,104,0,4165,104,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,72,12,26,0,2,6,24,0,2,5,19,7,5,11,21,0,4,23,49,0,3,18,51,0,3,-3550,22532.064453125,71,0,0,71,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,23,49,0,3,17,51,0,3,-5848,28246.26953125,68,0,2448,68,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,40,11,18,1,1,2,6,0,1,7,9,3,4,0,13,0,2,29,55,1,3,16,42,0,4,-3180,15466.580078125,37,0,1330,37,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,24,44,0,3,9,31,0,3,-1378,18248.04296875,26,0,78,26,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,39,4,12,2,2,3,16,0,0,2,11,0,2,3,5,0,3,27,56,2,5,11,46,0,3,-3072,23451.33984375,24,0,1872,24,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,37,1,15,1,3,4,13,0,0,2,20,0,4,7,35,0,0,16,45,1,6,9,35,0,1,-3311,26833.05859375,66,1,0,67,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,3,0,1,0,1,1,0,0,0,4,20,0,5,8,42,2,4,16,46,0,6,10,35,0,1,-7480,16412.998046875,85,0,3230,85,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,100,71,14,35,0,1,1,15,1,4,7,31,0,5,7,43,0,7,19,63,0,7,9,44,1,4,-5000,42442.53515625,100,0,0,100,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,35,1,4,8,37,0,1,19,63,0,7,9,44,1,4,-7704,30914.138671875,88,1,3293,89,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,41,8,9,2,1,4,15,0,2,9,26,2,7,3,19,0,2,23,60,2,6,10,43,0,6,-5748,20015.41796875,66,0,2448,66,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,18,0,2,0,7,0,2,22,45,0,3,6,30,0,6,-1696,35895.23828125,32,0,96,32,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,41,6,20,0,3,2,10,0,0,0,3,0,4,0,11,0,2,28,64,0,5,7,40,0,6,-2400,15113.4775390625,20,0,1400,20,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,29,3,8,2,0,1,15,0,0,2,8,1,2,0,14,1,4,17,37,2,4,7,40,0,2,-1500,23942.583984375,30,0,0,30,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,16,6,4,0,2,0,4,0,0,5,14,3,0,2,14,0,2,23,41,0,6,7,44,0,2,-3560,83993.03125,40,0,1560,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,50,5,18,0,2,6,19,0,0,4,23,2,4,0,24,0,0,20,50,0,7,9,48,0,0,-2850,50246.29296875,57,0,0,57,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,8,22,1,9,6,19,5,4,20,50,0,7,9,48,0,0,-6734,19091.59765625,74,0,3034,74,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,57,10,23,1,3,5,12,1,2,6,15,0,8,4,17,0,2,24,53,1,7,12,50,1,2,-3954,44134.44921875,51,0,1404,51,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,21,45,0,7,11,35,1,2,-858,11100.6337890625,13,0,208,13,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,44,9,20,1,3,1,10,0,0,0,11,0,2,0,7,0,0,24,61,1,8,12,41,1,2,-1898,18169.177734375,18,0,998,18,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,8,3,5,0,0,0,0,0,0,4,13,1,4,4,16,0,0,22,48,0,6,6,22,1,2,-2100,18008.4296875,42,0,0,42,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,35,4,12,2,4,2,11,0,0,4,17,0,5,8,19,0,6,26,60,2,10,8,33,1,2,-6154,16468.490234375,57,0,3304,57,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,33,2,10,0,2,2,17,0,0,4,24,0,4,1,31,0,1,18,47,0,9,5,38,0,0,-3200,19510.22265625,64,0,0,64,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,1,1,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,19,47,0,9,5,37,0,0,-6072,9998.8994140625,66,0,2772,66,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,74,11,28,2,1,6,25,1,0,0,10,0,7,5,22,0,2,21,55,2,7,10,53,1,0,-2568,14010.09765625,44,0,368,44,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,18,50,0,7,10,53,1,0,-1992,37014.60546875,24,0,792,24,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,44,6,11,0,4,3,20,0,0,2,3,0,0,0,6,0,3,20,49,0,7,11,62,1,0,-1162,7978.4521484375,14,0,462,14,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,18,39,0,5,9,45,1,0,-1633,11016.9384765625,32,0,33,32,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,35,3,14,0,4,3,10,0,1,0,10,1,0,1,34,2,2,20,53,0,9,12,55,0,1,-6050,12496.52734375,50,0,3550,50,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,36,4,9,0,0,4,17,1,1,2,37,0,0,2,34,0,0,13,34,0,8,10,47,1,2,-3750,15901.162109375,75,0,0,75,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,13,34,0,8,10,47,1,2,-7773,16926.53515625,82,1,3662,83,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,79,8,31,2,6,2,28,1,1,3,24,0,6,4,16,5,2,15,54,2,10,9,55,2,3,-2900,15673.74609375,58,0,0,58,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,15,54,0,10,9,55,2,3,-2720,36705.1875,32,0,1120,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,37,4,11,1,4,1,15,0,1,1,5,0,0,4,8,0,1,16,51,1,10,7,60,2,3,-1584,29806.763671875,18,0,684,18,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,1,1,0,0,0,0,0,0,0,3,19,0,4,0,19,0,0,13,42,0,10,3,43,1,2,-2200,39542.86328125,44,0,0,44,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,36,3,14,0,2,0,13,0,4,1,18,0,4,6,21,0,0,16,56,0,11,3,56,1,6,-6205,18398.087890625,49,0,3755,49,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,41,4,12,0,2,2,21,0,0,2,27,0,3,9,12,2,0,12,37,0,8,3,49,0,5,-2750,11544.4482421875,55,0,0,55,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,12,37,0,8,3,49,0,5,-4903,13952.50390625,57,0,2053,57,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,72,4,34,0,2,4,23,1,4,1,17,0,2,6,15,0,4,12,60,0,6,6,57,1,8,-2295,16644.71875,45,0,45,45,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,11,60,0,6,6,57,1,8,-2322,14301.6220703125,27,0,972,27,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,37,8,16,1,2,2,7,1,0,4,3,0,0,1,10,0,0,16,62,1,6,8,51,2,4,-1588,14547.84765625,17,0,738,17,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,6,0,3,1,0,0,2,0,0,0,13,4,1,5,15,0,6,12,53,1,4,6,32,2,4,-2061,16890.716796875,41,1,0,42,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,34,7,9,2,3,1,12,0,0,5,22,0,5,9,21,0,1,18,62,2,6,7,44,2,4,-7460,13067.3193359375,61,0,4410,61,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,45,5,22,2,0,3,11,1,1,1,24,0,8,4,16,0,1,20,50,2,5,6,32,2,1,-2600,20426.720703125,52,0,0,52,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,20,50,0,5,6,32,2,1,-6111,13440.8935546875,71,0,2561,71,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,71,14,24,0,4,6,23,0,0,4,17,2,4,2,16,0,0,26,58,0,7,10,48,1,0,-2475,16272.091796875,45,0,225,45,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,26,55,0,7,10,46,1,0,-2897,10362.333984375,35,0,1147,35,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,37,10,7,0,5,3,12,0,0,2,7,0,0,7,12,0,0,29,53,0,9,12,46,1,0,-2576,20164.458984375,28,0,1176,28,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,5,1,4,0,0,0,0,0,0,5,11,0,2,2,23,2,0,25,35,0,9,9,35,0,0,-2200,12412.6044921875,44,0,0,44,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,33,7,11,2,3,1,9,0,0,3,20,0,0,3,13,0,2,32,46,2,12,10,43,0,0,-4820,16520.65234375,39,0,2870,39,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,46,4,18,1,7,1,15,0,0,2,20,4,5,4,24,0,0,22,40,1,15,5,36,0,0,-2850,13456.3974609375,57,0,0,57,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,22,39,0,15,5,36,0,0,-4042,19489.568359375,47,0,1692,47,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,69,15,27,1,4,5,16,0,1,0,13,6,0,8,15,0,0,27,60,1,14,7,40,0,1,-2260,12638.8251953125,41,0,210,41,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,26,56,0,14,7,40,0,1,-1782,18368.052734375,22,0,682,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,37,7,10,0,1,3,15,1,0,3,15,0,2,0,6,1,0,26,55,0,12,9,46,1,1,-2565,15994.1494140625,27,0,1215,27,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,8,1,2,0,1,1,3,0,0,2,15,0,3,2,20,0,5,23,39,0,6,9,34,1,1,-2350,6811.052734375,47,0,0,47,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,29,3,9,2,0,1,14,0,0,6,24,2,3,6,24,0,0,26,48,2,6,10,48,1,1,-7570,21342.70703125,63,0,4420,63,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,51,10,18,0,1,6,16,0,0,4,31,2,7,5,16,0,2,21,39,0,3,11,48,1,0,-3350,19634.826171875,67,0,0,67,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,21,39,0,3,11,48,1,0,-6873,19617.048828125,79,0,2923,79,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,64,8,24,0,2,6,24,0,0,5,24,0,0,0,23,0,2,22,53,0,4,14,57,0,0,-3132,27967.71875,54,0,432,54,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,21,51,0,3,13,54,0,0,-2233,32748.958984375,29,0,783,29,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,35,2,12,1,3,3,12,0,2,0,14,0,11,0,32,0,5,20,54,1,6,15,52,0,2,-6148,9346.345703125,60,0,3148,60,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,18,4,6,2,1,1,4,0,0,7,19,0,2,5,28,0,1,14,42,2,6,10,40,0,2,-3000,27332.84375,60,0,0,60,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,20,5,4,1,2,2,5,0,1,10,27,4,3,5,20,0,0,19,46,1,8,12,45,0,3,-7733,14218.96484375,67,0,4383,67,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,62,8,25,1,3,5,18,0,2,3,14,0,4,10,30,2,4,19,47,1,9,11,39,0,5,-3300,19751.83203125,66,0,0,66,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,19,47,0,9,11,39,0,5,-5515,18219.12890625,66,0,2215,66,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,54,11,17,1,1,5,19,0,0,8,28,5,7,3,22,0,3,28,52,1,7,13,46,0,3,-4966,16766.73828125,75,0,1216,75,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,3,15,0,0,24,46,0,6,12,42,0,3,-2208,11265.4423828125,32,0,608,32,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,36,4,9,0,4,1,17,0,1,0,3,0,0,1,14,0,0,23,51,0,8,11,54,0,3,-1998,12282.4794921875,18,0,1098,18,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,25,3,3,1,3,4,10,0,1,6,17,0,2,6,15,3,1,18,29,1,8,10,46,0,2,-2450,23230.955078125,49,0,0,49,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,13,2,4,0,2,1,4,0,0,4,23,5,9,9,22,0,0,20,33,0,10,11,50,0,2,-7416,13305.8720703125,72,0,3816,72,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,64,14,23,0,6,1,19,0,1,5,16,0,6,4,24,2,0,23,39,0,15,7,50,0,3,-2850,17038.12890625,57,0,0,57,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,2,8,10,28,0,3,23,39,0,15,7,50,0,3,-6794,25108.59375,79,0,2844,79,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,49,9,14,2,2,5,17,0,0,3,26,0,2,8,14,1,0,28,44,2,13,11,50,0,2,-3844,13175.890625,51,0,1294,51,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,5,1,10,0,0,25,41,0,10,7,40,0,1,-1764,19220.9140625,28,0,364,28,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,39,5,14,0,1,5,12,1,1,2,6,0,0,1,5,0,3,28,51,0,9,11,48,1,2,-1938,19746.5,17,0,1088,17,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,25,0,13,0,2,1,7,0,2,4,12,0,4,5,7,0,4,14,41,0,5,11,36,1,3,-1750,38359.02734375,35,0,0,35,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,15,0,6,1,1,0,7,0,0,2,31,4,4,10,31,0,4,13,47,1,6,11,43,1,3,-8085,20653.24609375,83,1,3924,84,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,59,9,19,1,4,8,17,0,1,13,39,1,8,0,27,0,2,14,52,1,8,14,43,0,4,-4400,12414.7568359375,88,0,0,88,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,2,20,0,0,14,52,0,8,14,42,0,4,-3572,14723.8017578125,41,0,1522,41,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,53,11,18,0,5,1,16,0,2,1,8,3,4,0,5,0,0,20,56,0,12,10,47,0,5,-1575,28363.365234375,21,0,525,21,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,20,43,0,10,9,40,0,3,-1088,41772.23828125,17,0,238,17,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,9,39,5,12,1,0,1,17,0,3,1,0,0,0,1,7,0,0,25,49,1,9,10,50,0,6,-922,30297.302734375,8,0,522,8,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,21,4,9,0,1,2,5,0,0,5,14,0,0,5,6,0,6,20,39,0,6,4,38,0,5,-1750,18975.0625,35,0,0,35,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,18,5,5,0,2,2,4,0,0,5,14,1,8,1,14,3,1,25,44,0,8,6,41,0,5,-4794,13074.484375,47,0,2444,47,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,55,7,19,0,0,7,21,0,1,2,13,0,6,4,13,0,0,21,45,0,3,12,47,0,4,-1900,17457.70703125,38,0,0,38,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,5,33,0,4,6,46,2,0,21,45,0,3,12,47,0,4,-8264,37357.30859375,94,1,3553,95,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,56,10,16,2,3,2,22,0,1,7,28,0,9,4,23,0,0,26,49,2,6,13,52,0,2,-4941,20751.94140625,69,0,1491,69,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,5,2,5,1,14,0,3,22,40,0,5,11,47,0,2,-2312,13048.654296875,34,0,612,34,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,41,8,14,1,1,5,12,0,0,2,3,0,3,2,9,0,0,25,49,1,4,14,55,0,2,-1945,15948.884765625,18,0,1045,18,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,16,1,10,0,0,1,4,0,0,8,4,0,0,4,10,0,4,19,40,0,4,8,38,0,1,-1500,24398.583984375,30,0,0,30,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,24,2,8,0,2,1,10,0,1,7,7,0,2,8,16,0,2,21,48,0,6,9,48,0,2,-4309,22880.896484375,41,1,2248,42,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,46,7,22,1,1,2,12,0,1,9,10,5,2,0,10,0,6,18,54,1,4,9,38,0,2,-2050,12433.9794921875,41,0,0,41,0,0,0
