day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,54,5,19,0,4,5,19,1,1,3,18,1,4,0,19,0,1,24,64,0,4,6,50,1,1,-3555,7883.40283203125,32,1,1944,33,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,7,0,3,0,0,0,4,0,0,5,10,0,4,4,17,0,2,15,43,0,0,4,41,0,0,-1600,13586.2470703125,32,0,0,32,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,13,50,5,19,0,3,1,22,0,0,0,0,0,4,1,8,0,0,15,60,0,3,4,61,0,0,-772,5506.22607421875,5,2,500,7,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,2,0,1,0,0,0,1,0,0,2,24,0,7,0,18,0,0,10,42,0,1,3,46,0,0,-1700,18091.37890625,34,0,0,34,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,63,9,25,0,1,4,24,0,0,4,23,1,4,1,23,2,0,15,62,0,1,4,66,0,0,-3662,16200.6767578125,45,1,1401,46,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,14,48,0,0,1,51,0,0,-4094,10591.09375,77,3,211,80,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,96,54,9,17,1,4,2,20,0,1,9,37,2,2,5,39,2,0,19,58,1,4,2,65,0,1,-6468,19630.40234375,73,2,2796,75,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,101,0,0,0,0,0,0,0,0,0,5,35,0,15,3,36,6,1,15,43,0,1,1,45,0,0,-4100,17193.91796875,81,1,39,82,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,65,9,30,0,3,5,16,1,1,1,12,0,4,0,14,0,1,16,69,0,3,5,55,1,1,-2545,18607.67578125,25,2,1273,27,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,14,47,0,1,5,36,0,1,-1161,11107.875,23,1,0,24,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,57,6,22,1,4,3,18,1,2,5,7,2,2,3,18,0,0,17,66,1,4,5,54,1,2,-2133,9010.947265625,19,4,1139,23,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,5,32,1,0,2,24,7,1,14,52,0,2,2,34,0,1,-2483,11220.814453125,49,3,0,52,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,129,68,9,27,3,2,9,15,2,1,8,47,0,14,10,47,0,3,15,76,3,3,9,41,2,1,-8424,12099.7548828125,94,0,3724,94,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,75,6,0,3,0,1,0,2,0,0,6,35,0,7,6,20,0,1,11,52,0,1,0,35,0,0,-3161,10484.560546875,63,1,0,64,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,58,5,23,0,6,3,17,2,2,5,29,0,2,2,28,2,0,14,72,0,6,3,46,2,2,-4369,10754.2099609375,47,3,1986,50,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,4,1,1,0,0,0,2,0,0,2,22,0,7,5,18,0,1,9,54,0,3,0,36,0,0,-2450,5270.0888671875,49,0,0,49,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,50,7,16,1,3,4,18,0,1,4,14,0,0,2,13,1,0,14,68,1,6,4,52,0,1,-2748,9366.1044921875,29,1,1287,30,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,13,43,0,5,4,39,0,0,-1627,13228.9072265625,29,0,177,29,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,59,8,23,1,1,1,23,1,1,2,24,4,0,3,12,0,0,19,63,1,4,1,60,1,1,-2858,13439.017578125,24,5,1603,29,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,0,4,4,26,0,7,13,40,0,2,0,43,0,0,-2762,8529.6396484375,54,3,29,57,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,65,10,25,3,3,4,20,0,0,3,14,0,4,4,22,0,0,17,64,3,3,4,59,0,0,-2968,7526.353515625,32,2,1346,34,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,8,31,1,11,11,29,0,6,16,48,0,0,2,43,0,0,-3961,11027.5126953125,79,1,0,80,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,59,12,17,0,4,5,19,1,1,7,24,0,2,5,17,0,1,23,60,0,4,5,56,1,1,-3771,5589.77978515625,39,1,1810,40,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,21,42,0,2,3,39,0,0,-2472,6888.66650390625,49,2,0,51,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,58,9,22,2,4,3,15,1,2,0,7,2,2,1,5,0,0,27,59,2,4,5,50,1,2,-1182,4409.44384765625,10,0,682,10,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,21,39,1,3,5,34,0,2,-1922,6746.0771484375,38,2,0,40,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,83,61,9,25,1,3,3,19,0,1,0,38,0,0,9,30,0,6,28,61,1,4,5,49,0,2,-6141,9332.0732421875,64,2,2919,66,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,30,2,5,3,14,2,2,18,47,0,1,0,34,0,0,-2483,19501.927734375,49,3,0,52,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,62,10,19,2,2,2,25,1,1,7,18,0,6,3,24,1,1,24,63,2,2,2,55,1,1,-3895,6231.22216796875,41,1,1834,42,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,14,44,0,0,0,44,0,0,-2111,8146.79736328125,42,1,0,43,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,53,10,16,0,7,5,13,0,2,2,4,3,2,1,14,0,2,22,59,0,7,5,55,0,2,-2238,7493.9697265625,21,3,1155,24,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,20,35,0,5,4,38,0,1,-1200,9217.3701171875,24,0,0,24,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,48,7,23,1,4,1,9,0,3,0,16,0,6,0,22,0,0,27,58,1,9,5,47,0,3,-3684,8165.37548828125,28,1,2273,29,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,20,3,7,1,0,1,8,0,0,5,28,2,4,7,29,1,0,20,46,1,5,4,30,0,0,-2544,11437.8642578125,50,4,0,54,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,52,7,23,2,3,3,12,2,0,2,25,0,7,5,20,0,7,18,65,2,4,3,38,2,0,-3625,7103.60107421875,47,4,1231,51,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,7,1,1,0,2,0,2,0,1,0,16,0,2,4,16,0,1,16,54,0,3,1,31,0,1,-1222,7300.67626953125,24,2,0,26,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,55,6,20,2,5,3,17,2,0,3,18,0,2,9,9,0,0,18,71,2,5,3,45,2,0,-2124,5182.66552734375,23,3,941,26,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,17,51,1,3,0,39,0,0,-658,6118.3896484375,9,1,197,10,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,18,58,11,18,1,2,2,24,0,0,4,7,0,0,0,7,0,0,25,62,2,4,2,55,0,0,-1292,7520.794921875,11,0,742,11,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,2,0,7,5,0,0,18,39,1,2,1,43,0,0,-1047,7984.43359375,20,0,47,20,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,56,11,26,0,2,4,12,0,1,6,23,3,5,2,26,2,0,25,64,0,3,4,53,0,1,-4877,13586.5771484375,50,1,2366,51,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,10,5,0,2,3,14,0,0,22,44,0,0,0,36,0,0,-1500,2614.857177734375,30,0,0,30,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,52,7,20,1,5,1,15,0,3,1,10,2,4,3,11,0,0,27,63,1,5,1,50,0,3,-2520,6802.5791015625,21,1,1459,22,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,9,1,5,0,1,0,2,0,0,0,13,0,1,2,7,0,0,19,51,0,5,0,29,0,0,-850,7389.6142578125,17,0,0,17,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,12,43,6,9,2,6,3,17,0,0,0,3,0,0,2,6,0,1,23,58,2,9,3,46,0,0,-934,18187.771484375,8,1,523,9,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,14,2,5,0,1,1,5,0,0,2,24,1,4,1,10,0,0,16,39,1,9,4,39,0,0,-1600,8251.892578125,32,0,0,32,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,39,4,17,1,4,4,8,0,1,4,16,2,2,0,13,0,0,18,54,1,13,4,46,0,1,-2346,9225.8681640625,22,0,1246,22,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,69,23,4,8,0,0,1,10,0,0,4,22,2,5,4,28,0,4,17,44,0,9,3,42,0,0,-2736,8063.8740234375,49,3,253,52,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,34,4,13,1,2,5,8,1,0,10,16,2,7,3,14,0,1,20,52,1,6,5,43,1,0,-3252,7430.931640625,39,3,1269,42,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,99,30,3,10,0,4,2,11,0,0,8,32,0,5,7,40,2,5,17,53,0,7,3,42,0,0,-4211,19778.44140625,75,2,439,77,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,28,5,14,0,1,4,4,0,0,4,21,2,7,6,26,0,0,18,62,0,2,4,39,0,0,-3628,9393.5859375,48,1,1217,49,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,33,3,11,1,1,6,10,0,1,1,19,3,2,5,17,0,0,19,56,1,1,6,43,0,1,-2519,4517.73583984375,33,0,869,33,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,26,2,12,0,3,3,5,0,1,15,17,0,4,1,19,0,0,17,60,0,3,5,38,0,1,-2897,8026.11962890625,38,1,986,39,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,34,5,13,0,6,0,9,0,1,6,30,4,2,0,19,0,0,18,60,0,6,4,39,0,1,-3516,6939.26318359375,45,0,1266,45,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,69,19,7,6,1,0,2,3,0,0,8,24,1,5,3,23,1,4,22,56,1,5,3,31,0,0,-3801,6179.6318359375,52,0,1201,52,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,45,4,18,0,5,2,14,1,1,6,16,2,4,0,26,0,4,21,60,0,8,2,41,1,1,-3353,7930.21728515625,43,2,1181,45,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,6,0,3,0,0,0,3,0,0,3,16,0,9,0,33,0,3,18,52,0,5,0,34,0,0,-3488,7834.24365234375,53,0,838,53,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,54,6,21,0,4,7,16,0,0,1,29,5,7,0,15,0,1,22,61,0,9,7,45,0,0,-3249,9686.42578125,40,3,1216,43,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,1,2,5,5,0,2,17,48,0,6,3,36,0,0,-1312,5814.72802734375,19,1,351,20,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,58,3,25,3,3,4,20,0,0,4,8,0,1,0,14,0,1,13,67,3,8,6,53,0,0,-2052,4638.9462890625,20,4,1008,24,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,17,1,4,0,18,0,0,9,49,1,5,4,39,0,0,-1585,7063.21533203125,29,2,113,31,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,70,59,9,22,1,4,5,18,0,0,3,31,0,2,2,26,0,6,15,67,1,7,6,54,0,0,-4948,7119.51611328125,54,1,2237,55,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,6,15,0,2,12,47,0,4,5,38,0,0,-1361,13048.5439453125,27,1,0,28,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,56,9,25,0,1,7,12,0,2,5,16,0,1,2,15,0,0,21,69,0,4,8,46,0,2,-2671,5772.74853515625,25,3,1388,28,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,2,4,1,13,0,4,18,47,0,3,7,30,0,1,-1250,8277.3759765625,25,0,0,25,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,56,6,16,0,6,2,26,0,0,1,14,0,4,1,6,0,0,22,62,0,8,5,53,0,0,-1866,6480.89599609375,16,0,1066,16,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,7,3,11,0,3,15,41,0,7,1,38,0,0,-1561,10690.349609375,31,1,0,32,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,56,17,12,0,6,3,18,0,0,1,16,0,6,0,24,0,1,32,50,0,10,3,55,0,0,-3328,8575.0595703125,31,3,1745,34,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,5,24,4,3,3,33,2,1,23,28,0,6,0,44,0,0,-2972,4898.080078125,59,2,0,61,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,65,14,17,1,2,3,26,0,2,3,27,1,6,4,16,0,1,33,40,1,5,3,66,0,2,-4059,10117.8076171875,43,3,1876,46,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,16,1,2,2,26,1,0,31,29,0,2,0,44,0,0,-2283,10427.61328125,45,3,0,48,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,52,9,17,0,5,2,18,1,0,3,21,0,13,6,17,0,6,38,45,0,5,2,59,1,0,-5047,11891.5595703125,52,2,2425,54,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,1,0,1,0,0,0,0,0,0,3,9,0,0,0,11,0,0,23,35,0,2,0,44,0,0,-900,18358.408203125,18,0,0,18,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,50,4,17,0,2,4,21,0,2,0,24,0,0,2,25,0,3,27,50,0,3,4,63,0,2,-4614,12989.498046875,37,3,2731,40,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,59,21,2,6,1,3,1,8,0,0,7,12,0,6,3,28,3,0,15,41,1,3,1,47,0,0,-2244,16637.5078125,44,4,0,48,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,41,10,8,2,4,2,15,0,0,6,15,4,3,4,29,0,0,22,44,2,4,2,60,0,0,-4128,8742.2607421875,46,1,1817,47,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,21,3,7,0,1,1,8,0,1,5,22,1,0,3,24,0,1,19,39,0,3,1,52,0,1,-2374,9176.6748046875,47,2,2,49,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,25,3,9,0,3,3,7,0,0,4,24,0,5,3,19,0,0,20,47,0,3,4,57,0,0,-3839,10630.173828125,40,0,1839,40,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,43,8,19,1,6,0,9,0,0,3,18,1,3,2,17,0,0,26,49,1,6,1,47,0,0,-2546,6422.72998046875,38,2,624,40,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,24,43,0,5,0,39,0,0,-2480,5825.1337890625,28,1,1069,29,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,73,11,33,2,2,8,17,0,0,2,8,0,0,2,17,0,0,25,68,2,6,8,41,0,0,-1531,5985.5498046875,21,2,459,23,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,8,2,23,0,2,22,61,2,3,7,33,0,0,-2627,37104.40234375,37,2,755,39,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,49,5,16,1,4,1,20,1,1,5,15,1,10,5,22,0,0,24,68,1,4,5,46,1,1,-3643,16701.458984375,39,2,1671,41,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,16,49,0,2,3,37,0,0,-2561,52828.953125,51,1,0,52,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,58,11,21,0,6,9,10,0,1,0,18,1,5,1,31,2,4,20,68,0,6,10,45,0,1,-4808,7514.7373046875,42,2,2686,44,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,11,1,3,0,0,1,6,0,0,0,14,0,1,2,8,0,1,17,40,0,3,4,36,0,1,-900,39184.625,18,0,0,18,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,46,7,18,2,3,5,11,0,0,0,9,0,2,0,5,0,0,24,57,2,3,8,45,0,0,-1056,29580.4921875,9,2,584,11,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,13,9,1,6,0,0,0,1,0,1,1,3,0,0,1,8,0,0,20,48,2,1,6,28,0,1,-411,17291.146484375,8,1,0,9,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,40,7,14,0,2,2,14,0,1,0,15,0,0,2,17,0,2,24,62,2,2,8,41,0,2,-2664,61438.80859375,27,1,1303,28,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,14,2,5,0,1,3,2,0,1,4,23,4,4,2,17,0,2,18,46,0,2,11,34,0,1,-2474,5021.6708984375,41,0,424,41,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,45,8,14,1,3,4,14,0,1,4,10,0,3,3,13,0,3,22,57,1,3,12,42,0,1,-2866,34301.203125,31,2,1294,33,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,11,1,5,0,1,0,4,0,0,8,21,0,4,6,17,0,2,19,44,0,2,9,35,0,0,-2625,30567.591796875,46,0,325,46,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,46,11,11,0,3,6,13,1,1,6,23,0,5,4,30,0,0,28,49,0,3,12,46,1,1,-4169,9139.84375,46,3,1836,49,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,15,3,3,1,1,0,7,0,0,3,14,0,2,1,8,0,0,25,38,1,1,5,40,0,0,-1424,37535.671875,24,0,224,24,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,37,5,23,0,1,3,5,0,0,2,13,0,3,4,5,0,0,28,56,0,2,7,43,0,0,-1866,13335.9443359375,19,0,916,19,0,0,0
