day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,50,11,18,0,4,1,15,0,1,1,22,0,5,0,29,0,3,34,18,0,10,1,73,0,1,-3220,22562.869140625,34,0,1520,34,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,67,32,5,14,0,5,2,6,0,0,5,29,0,10,5,11,0,7,31,14,0,14,2,59,0,0,-2849,18533.822265625,38,4,905,42,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,53,6,19,1,3,4,20,0,0,5,34,6,8,3,28,0,1,31,19,1,11,4,68,0,0,-4027,21049.671875,48,3,1594,51,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,40,4,16,1,5,1,12,0,1,4,18,0,8,4,13,0,1,27,16,1,12,1,63,0,1,-1699,17313.712890625,25,0,449,25,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,38,6,13,0,3,1,15,0,0,0,5,0,6,0,11,0,0,32,13,1,13,1,68,0,0,-790,17407.62109375,5,1,529,6,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,38,5,13,0,2,2,15,0,1,1,3,0,3,5,6,0,2,26,13,0,14,3,68,0,1,-454,22780.5078125,3,6,238,9,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,30,4,15,1,1,0,9,0,0,0,23,2,3,1,18,0,0,25,15,1,14,1,71,0,0,-2370,16096.2568359375,23,1,1209,24,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,55,4,27,1,2,2,18,0,1,6,20,0,0,6,22,1,0,23,27,1,13,2,69,0,1,-1922,13424.796875,18,9,923,27,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,40,5,15,0,6,3,10,0,1,2,18,0,0,4,26,0,2,24,15,0,14,4,67,0,1,-2652,10837.5322265625,31,1,1091,32,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,42,7,16,0,1,1,16,0,1,7,12,2,4,0,31,0,2,25,16,0,12,4,68,0,1,-2232,14019.8076171875,26,4,888,30,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,43,2,11,2,5,3,19,0,1,2,21,0,5,6,16,0,2,22,11,2,15,3,72,0,1,-2294,34932.84375,32,2,672,34,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,30,5,13,0,0,0,11,1,0,4,13,0,4,0,17,0,3,23,13,0,13,0,74,1,0,-1987,29127.041015625,22,3,854,25,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,49,12,15,1,1,2,16,0,2,3,18,1,1,3,11,0,4,31,15,1,11,2,72,0,2,-1563,13583.875,17,2,691,19,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,24,6,11,0,0,1,6,0,0,7,15,0,3,6,28,0,2,32,11,0,7,1,68,0,1,-3568,28237.751953125,44,1,1357,45,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,55,5,21,0,2,2,22,3,0,9,27,0,7,7,25,0,2,30,21,0,8,2,74,3,0,-4083,48279.71484375,45,2,1811,47,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,37,4,21,0,4,2,6,0,0,10,18,0,6,6,28,0,0,30,21,0,7,2,61,0,0,-2861,13410.73828125,39,2,889,41,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,93,55,8,22,2,1,1,19,0,2,2,30,2,7,6,40,3,3,35,22,2,5,1,69,0,2,-4818,28309.923828125,53,6,2102,59,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,44,11,12,0,2,2,17,0,0,2,11,0,5,2,17,0,2,34,12,0,4,2,70,0,0,-1337,20759.978515625,19,1,376,20,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,15,22,7,4,0,0,0,10,0,1,3,5,0,1,0,6,0,0,35,4,0,2,2,74,0,1,-855,16354.2900390625,9,0,405,9,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,47,7,18,0,5,2,14,0,1,0,10,0,0,1,7,0,0,37,18,0,7,2,66,0,2,-240,22292.244140625,1,1,179,2,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,13,1,3,0,0,2,7,0,0,8,15,0,7,3,12,0,2,34,5,0,7,4,67,0,2,-2780,18494.923828125,33,0,1130,33,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,57,12,21,0,3,6,15,0,0,0,20,0,4,2,16,0,1,38,21,0,8,8,63,0,2,-1943,9864.9326171875,16,1,1132,17,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,96,26,3,10,0,1,2,9,0,1,9,31,0,9,8,36,2,1,30,10,0,9,8,55,0,2,-4574,28272.353515625,66,3,1241,69,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,60,9,24,0,2,4,20,0,1,4,28,0,4,2,28,3,3,32,24,0,6,7,65,0,1,-3235,17329.0,36,3,1402,39,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,35,1,15,2,1,3,11,0,2,2,13,0,5,5,25,0,2,26,15,2,2,6,62,0,3,-1872,32843.625,29,3,389,32,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,46,6,17,1,3,1,17,0,1,0,4,0,0,3,7,2,1,31,17,2,3,6,72,0,2,-620,52007.8203125,2,6,454,8,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,14,23,2,9,0,3,1,7,0,1,5,3,0,2,0,4,0,0,21,14,2,6,7,64,0,2,-217,68909.8984375,1,0,167,1,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,40,4,16,1,5,1,11,1,1,7,6,4,0,1,11,0,0,22,20,2,11,7,66,1,3,-944,22475.33984375,1,7,817,8,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,50,9,19,0,3,5,13,1,0,1,15,0,6,5,11,0,0,22,19,0,12,11,59,2,2,-1158,21115.4140625,13,3,475,16,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,28,6,9,1,1,1,8,1,1,4,21,0,0,4,7,0,2,27,9,1,12,9,56,3,2,-1999,16259.349609375,22,4,855,26,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,52,5,21,0,4,2,18,0,2,7,27,0,2,5,19,0,2,26,21,0,14,10,57,3,2,-1465,24548.412109375,21,2,393,23,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,32,8,9,1,0,3,11,0,0,1,14,0,4,4,11,0,0,31,9,1,10,8,61,1,0,-1577,27442.126953125,21,1,516,22,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,34,5,12,0,3,4,9,0,1,1,6,0,5,8,5,0,4,33,12,0,11,12,59,0,1,-1373,20887.388671875,12,3,740,15,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,41,5,17,0,4,1,13,0,1,0,7,0,2,1,10,0,1,29,17,0,12,11,59,0,1,-387,17537.052734375,2,2,265,4,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,25,3,7,1,1,1,10,0,2,0,16,0,8,3,11,0,1,26,11,1,12,10,61,0,2,-2048,12687.279296875,21,0,998,21,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,53,6,17,0,6,8,16,0,0,5,21,0,1,2,19,0,1,27,17,0,14,16,59,0,1,-2342,18302.55078125,27,1,981,28,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,21,3,7,0,2,1,8,0,0,3,14,2,3,7,26,0,0,22,7,0,14,15,56,0,0,-2835,12086.419921875,40,2,813,42,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,76,49,8,22,0,3,3,12,0,1,3,34,2,0,8,25,2,2,25,22,0,15,14,59,0,1,-3254,13393.6474609375,40,3,1221,43,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,30,34,6,12,0,2,5,8,0,1,1,12,2,1,1,10,0,3,26,12,0,14,17,54,0,1,-987,38099.6484375,12,1,376,13,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,32,7,10,0,2,4,8,0,1,2,6,2,0,2,5,0,0,30,10,0,15,19,52,0,2,-710,25976.650390625,3,3,527,6,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,43,6,16,0,5,1,13,0,2,0,6,0,6,0,13,0,0,30,17,0,14,14,49,0,3,-520,56743.4296875,4,1,309,5,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,37,30,6,12,0,1,1,10,0,0,2,10,0,2,5,14,0,4,33,12,0,13,14,51,0,1,-1759,15981.611328125,18,2,837,20,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,46,8,18,1,0,4,14,0,1,2,15,2,0,3,12,0,0,33,18,1,10,15,53,0,2,-1189,26587.732421875,10,3,656,13,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,32,8,8,0,1,6,9,0,0,3,23,0,5,5,28,0,2,35,8,0,9,16,54,0,1,-3397,20729.13671875,46,3,1064,49,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,34,5,18,0,2,2,7,0,0,3,22,1,4,3,18,0,2,33,18,0,8,14,53,0,0,-2725,24889.1953125,31,0,1175,31,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,51,6,21,1,0,3,19,0,1,2,15,0,4,4,22,0,7,33,21,1,4,15,59,0,1,-2052,12629.33984375,24,4,808,28,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,30,4,9,0,3,2,11,0,1,2,19,2,4,0,6,0,0,31,9,0,5,16,60,0,1,-1517,13253.048828125,16,0,717,16,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,44,4,21,1,2,5,10,1,0,2,10,0,4,7,13,0,0,27,21,1,6,18,56,1,0,-1309,14834.201171875,10,6,743,16,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,43,5,16,0,4,7,11,0,0,0,18,0,5,9,20,0,4,24,16,1,10,19,58,0,0,-2135,57695.45703125,31,2,563,33,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,27,7,8,1,1,1,9,0,0,4,23,0,8,5,30,0,2,26,8,1,10,18,60,0,0,-4139,61282.50390625,48,4,1695,52,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,54,4,20,1,5,4,20,0,0,3,12,0,3,2,15,0,0,24,20,1,10,16,61,0,0,-1785,19774.919921875,26,2,463,28,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,20,19,0,7,15,50,0,0,-3100,33343.140625,46,3,767,49,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,59,12,24,1,8,3,10,1,0,2,17,0,3,2,22,0,5,28,42,1,13,15,50,1,0,-2836,37722.1875,36,4,992,40,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4,0,0,23,39,0,11,8,39,0,0,-506,25066.509765625,7,0,156,7,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,48,8,18,1,1,3,16,0,1,0,8,0,6,2,9,0,4,24,57,1,12,9,46,0,1,-2197,34974.5859375,20,1,1186,21,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,29,0,6,2,18,0,4,20,42,0,9,6,26,0,1,-2611,27479.572265625,52,1,0,53,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,53,5,17,2,4,6,18,0,1,8,25,1,10,5,18,0,6,25,59,2,12,11,40,0,1,-5970,24670.22265625,57,1,3109,58,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,4,1,0,0,0,0,3,0,0,4,31,1,2,0,8,0,0,14,35,0,5,9,37,0,0,-1800,24925.08203125,36,0,0,36,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,56,9,18,1,2,5,21,0,0,10,17,2,3,2,15,0,2,22,50,1,3,13,57,0,0,-3588,13373.841796875,37,2,1716,39,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,15,35,0,1,11,42,0,0,-2000,16620.5390625,40,0,0,40,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,52,9,16,0,5,4,17,1,0,3,4,4,1,1,5,0,1,23,50,0,5,13,58,1,0,-1429,40978.16015625,14,0,729,14,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,19,34,0,5,9,41,0,0,-876,24653.9765625,16,0,76,16,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,49,9,17,1,1,5,14,1,1,2,11,0,6,1,2,4,1,27,50,1,6,12,52,1,1,-2121,38863.51171875,17,1,1260,18,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,7,0,4,0,0,0,3,0,0,1,17,0,8,8,12,0,0,18,37,1,4,9,34,0,0,-1633,11877.4443359375,32,3,0,35,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,54,5,26,1,5,4,13,0,0,2,35,0,4,7,14,0,1,21,61,2,7,9,43,0,0,-4540,47779.91015625,51,1,1979,52,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,4,38,2,1,8,34,0,1,14,47,2,5,6,30,0,0,-3605,57309.7578125,71,5,0,76,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,63,16,23,0,4,3,17,0,0,8,18,0,10,3,17,0,3,28,66,0,7,4,45,0,0,-3845,78085.2890625,46,4,1501,50,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,14,16,0,0,2,20,0,2,21,53,0,5,4,33,0,0,-2396,19461.189453125,43,1,235,44,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,48,9,17,1,1,1,18,0,1,0,8,1,1,2,7,0,0,29,65,1,4,2,48,0,1,-1344,18324.875,12,0,744,12,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,1,25,40,1,4,1,35,0,0,-872,33882.44140625,17,2,0,19,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,50,9,14,1,2,3,21,0,0,1,22,0,1,6,22,0,1,33,52,1,5,4,55,0,0,-5062,30365.87890625,46,2,2740,48,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,7,2,0,0,0,2,3,0,0,6,33,0,1,5,20,0,7,20,31,0,3,5,42,0,0,-3111,16789.892578125,62,1,0,63,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,52,9,21,1,6,4,9,0,2,6,22,3,2,0,32,0,0,25,51,1,7,9,48,0,2,-4573,34938.703125,49,2,2101,51,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,2,0,1,0,0,0,1,0,0,1,12,0,2,5,26,0,2,20,36,0,6,5,34,0,0,-1861,39299.640625,37,1,0,38,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,58,9,26,0,4,4,13,0,2,0,1,0,6,2,9,0,0,26,59,0,9,6,46,0,2,-1368,27651.080078125,14,2,646,16,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,20,48,0,9,6,26,0,0,-1097,18514.857421875,20,0,97,20,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,47,15,17,0,2,4,8,0,1,2,18,0,4,4,20,0,1,33,65,0,11,9,31,0,1,-3739,65556.625,37,1,1878,38,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,1,0,1,0,0,0,0,0,0,7,27,2,8,2,28,0,3,24,45,0,6,7,22,0,0,-2982,21339.556640625,58,4,38,62,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,64,13,25,2,1,5,18,0,0,10,21,0,5,1,22,0,0,35,67,2,1,5,39,0,0,-4975,31878.529296875,51,0,2425,51,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,3,4,3,18,0,2,28,43,2,0,4,26,0,0,-2400,24899.654296875,48,0,0,48,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,62,7,30,2,1,4,17,0,1,5,13,0,5,8,27,0,4,31,70,2,1,4,41,0,1,-4214,22796.525390625,49,2,1742,51,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,0,20,56,1,0,2,35,0,0,-564,25337.76953125,11,1,3,12,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,40,4,15,0,3,2,16,0,0,0,9,0,0,2,12,0,0,22,69,1,3,4,51,0,0,-1975,24209.388671875,16,1,1164,17,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,16,3,5,0,1,0,7,0,0,0,17,0,8,6,14,0,0,14,50,0,3,4,40,0,0,-2050,34259.5703125,41,0,0,41,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,27,3,15,0,2,2,5,0,0,0,20,1,10,1,17,0,2,16,65,0,4,4,45,0,0,-4709,15212.5244140625,42,1,2598,43,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,106,49,5,16,0,2,4,22,0,0,7,47,4,15,5,28,0,0,15,51,0,5,4,50,0,0,-4211,45808.0078125,84,1,0,85,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,4,0,3,0,0,0,1,0,0,4,17,1,4,14,17,0,2,11,50,0,0,0,46,0,0,-3823,16004.634765625,52,1,1212,53,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,64,9,26,1,4,5,19,0,0,1,10,0,7,0,17,0,3,17,65,1,4,5,54,0,0,-1891,21886.869140625,31,0,341,31,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,0,0,16,60,0,4,5,47,0,0,-626,14765.26171875,8,0,226,8,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,40,4,14,2,5,4,11,0,0,0,7,0,2,0,7,0,6,18,59,2,9,9,53,0,0,-1482,16528.484375,12,1,871,13,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,7,2,3,0,2,0,0,0,0,0,7,0,0,4,18,0,2,15,46,1,9,9,31,0,0,-1171,13895.4609375,21,2,99,23,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,44,9,19,0,2,1,11,0,2,8,14,2,7,3,15,3,0,21,62,1,8,8,41,0,2,-4887,23355.76953125,43,3,2704,46,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,25,5,10,1,2,1,6,0,0,1,28,0,9,5,14,0,0,20,46,1,7,6,28,0,0,-2372,24407.76171875,47,2,0,49,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,28,5,11,0,2,2,7,0,1,0,22,0,4,3,26,1,4,22,55,0,7,8,33,0,1,-3629,34846.62890625,47,1,1268,48,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,26,1,13,0,1,2,8,0,1,3,16,1,6,4,24,0,1,21,56,0,7,6,32,0,1,-2174,19913.056640625,40,2,152,42,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,20,4,8,0,0,2,6,0,0,0,11,0,4,5,7,0,0,22,61,0,3,3,37,0,0,-1909,21533.9453125,20,0,909,20,0,0,0
