day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,2,33,0,11,7,20,0,2,26,41,0,4,14,45,1,1,-5296,29234.89453125,69,1,1835,70,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,47,4,21,0,3,3,14,1,1,1,24,0,0,3,8,0,0,27,54,0,7,13,47,1,1,-2839,17015.455078125,30,0,1339,30,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,8,6,0,6,2,3,0,1,19,38,0,3,11,35,1,1,-1161,13246.2109375,23,1,0,24,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,45,7,14,1,4,4,13,1,1,5,6,0,0,0,8,0,0,26,52,1,7,15,47,1,1,-1920,24798.599609375,16,0,1120,16,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,17,2,8,1,0,0,4,0,2,3,9,5,6,2,20,0,0,13,43,1,7,7,31,1,3,-1872,21879.55859375,37,2,0,39,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,95,36,7,14,0,1,6,7,1,0,5,21,2,11,2,48,0,6,19,56,0,8,11,37,1,2,-7735,18308.638671875,86,0,3435,86,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,77,24,4,8,3,2,0,7,0,0,16,17,4,10,7,19,2,2,19,44,3,7,10,31,0,1,-3211,34604.05859375,64,1,0,65,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,105,27,4,8,1,0,4,10,0,0,18,32,0,7,12,34,2,0,22,48,1,7,11,40,0,0,-7497,23308.349609375,94,0,2797,94,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,29,6,15,2,1,0,4,1,0,9,20,2,9,0,31,0,4,23,53,2,4,9,32,1,0,-4158,13330.935546875,64,1,947,65,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,22,1,10,0,0,2,7,1,1,7,13,0,1,1,11,0,0,22,55,0,2,8,35,1,1,-2237,14499.751953125,26,1,926,27,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,39,7,14,2,3,1,11,0,1,0,12,0,1,0,19,0,2,22,55,2,4,7,39,0,1,-2164,22864.275390625,31,0,614,31,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,4,0,2,0,0,0,2,0,0,2,23,1,5,3,13,0,0,18,49,0,4,7,34,0,1,-3572,59332.93359375,47,0,1222,47,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,59,4,24,0,3,2,26,0,0,1,26,0,4,1,16,0,1,18,65,0,7,5,50,0,1,-3345,25351.62890625,44,0,1145,44,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,10,23,0,5,7,17,0,0,12,50,0,6,4,46,0,1,-3823,17590.654296875,55,1,1062,56,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,53,4,23,2,1,6,17,0,0,1,29,0,4,2,22,0,5,14,63,2,5,9,56,0,1,-4671,60207.625,54,1,1960,55,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,7,20,1,6,6,23,0,2,8,49,0,3,8,45,0,0,-3197,14113.53125,61,1,136,62,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,42,9,13,0,1,4,14,0,1,0,13,1,3,2,15,0,3,17,60,0,4,11,57,0,1,-3883,24859.138671875,36,0,2083,36,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,15,3,7,0,0,0,5,0,0,3,15,0,4,2,9,0,5,16,43,0,2,10,36,0,1,-1800,21261.654296875,36,0,0,36,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,29,7,10,0,0,3,9,0,0,1,16,0,6,3,25,0,1,23,53,0,1,13,44,0,1,-4988,69711.140625,49,1,2527,50,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,37,5,15,2,3,1,11,0,0,1,25,0,7,1,31,0,2,24,45,2,3,8,39,0,0,-2850,43634.62890625,57,0,0,57,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,5,0,2,0,0,0,3,0,0,5,37,0,13,8,28,1,1,21,45,0,2,7,41,0,0,-6749,12180.3837890625,81,0,2699,81,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,85,65,11,28,1,2,10,12,0,1,5,18,1,8,10,32,4,7,26,62,1,3,12,40,0,1,-5134,44299.30078125,79,2,1162,81,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,1,10,3,17,0,2,23,55,0,1,11,35,0,1,-3969,19025.92578125,52,0,1369,52,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,52,2,22,1,7,3,16,1,0,1,8,0,0,5,13,0,0,18,67,1,7,14,42,1,0,-2164,20723.583984375,26,0,864,26,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,2,0,3,8,0,0,13,52,0,7,13,31,1,0,-850,19787.576171875,15,0,100,15,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,43,8,14,2,2,4,11,0,2,3,9,3,3,3,7,0,0,20,64,2,8,14,39,1,2,-2658,28500.5625,22,0,1558,22,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,21,2,12,0,0,0,7,0,0,6,23,4,1,0,11,0,2,12,48,0,7,7,34,1,1,-2050,18925.7265625,41,0,0,41,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,25,4,9,0,2,4,6,0,0,5,6,2,2,11,14,0,2,16,55,0,8,10,40,0,0,-3557,22577.69140625,36,1,1746,37,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,40,11,12,0,1,2,14,0,0,4,26,0,7,3,29,0,9,25,47,0,5,10,38,0,0,-3561,19793.931640625,71,1,0,72,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,15,16,1,2,1,24,0,2,24,46,0,4,8,36,0,0,-4765,21146.82421875,58,0,1865,58,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,64,12,22,1,4,6,19,0,0,1,27,1,2,0,14,0,0,29,55,1,7,12,46,0,0,-2962,14126.8212890625,41,0,912,41,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,2,27,43,0,6,12,39,0,0,-1600,19966.58203125,21,1,539,22,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,47,6,22,0,3,3,12,0,1,4,28,0,7,0,14,0,4,29,56,0,8,11,45,0,1,-5027,18339.501953125,56,0,2227,56,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,1,10,7,24,0,2,18,44,0,7,9,31,0,1,-3800,19419.09375,76,0,0,76,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,48,5,17,2,4,1,18,0,1,4,18,0,0,1,36,0,0,20,60,2,11,9,46,0,2,-5781,17377.275390625,53,1,3120,54,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,11,0,3,1,1,0,5,1,0,6,19,0,8,6,18,0,6,11,42,1,8,4,35,1,2,-2822,38248.65625,56,2,0,58,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,44,3,20,0,3,3,15,0,0,3,12,0,3,1,17,0,0,13,61,0,11,6,49,0,1,-3134,19415.341796875,33,0,1484,33,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,8,2,2,0,0,0,3,1,0,0,7,0,2,0,5,1,0,10,42,0,8,4,41,1,0,-750,23224.7421875,15,0,0,15,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,36,5,11,0,3,3,14,0,0,2,18,5,4,0,14,0,5,15,53,0,11,7,55,1,0,-4257,19101.302734375,44,0,2057,44,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,17,2,9,0,1,0,5,0,0,1,31,0,4,9,25,0,2,12,45,0,8,6,42,1,0,-3903,15574.8330078125,66,2,581,68,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,109,30,10,9,1,2,3,5,0,0,2,45,0,6,11,43,1,1,21,51,1,9,9,42,0,0,-9142,18927.400390625,99,4,4148,103,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,32,2,12,0,4,2,12,0,0,11,15,0,5,2,30,4,0,21,43,0,10,8,39,0,0,-3531,21186.01953125,62,1,420,63,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,7,1,4,0,1,0,1,0,0,4,22,0,6,6,19,0,2,20,45,0,10,6,37,0,0,-4435,38333.94921875,53,0,1785,53,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,58,10,28,1,7,3,9,0,0,4,13,0,2,3,9,0,2,25,62,1,15,8,32,0,0,-1858,41156.0078125,27,1,497,28,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,23,53,0,14,8,27,0,0,-1150,61021.76953125,13,2,478,15,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,54,15,16,2,2,4,14,0,1,4,24,0,0,4,9,0,3,28,60,2,14,9,36,0,1,-3143,16533.900390625,37,1,1282,38,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,16,0,5,2,21,0,0,26,48,0,10,7,24,0,1,-2580,33409.4609375,45,1,319,46,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,111,42,8,14,0,5,3,12,0,0,13,40,5,11,7,30,0,5,33,58,0,14,9,35,0,1,-9903,57606.27734375,94,5,5148,99,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,15,5,4,0,1,1,3,1,0,1,28,1,6,5,23,0,1,28,34,0,8,8,29,1,0,-3111,25070.103515625,62,1,0,63,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,30,1,8,0,3,1,17,0,0,6,33,1,7,2,21,0,6,28,41,0,11,9,45,1,0,-6975,29143.9296875,70,1,3464,71,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,35,3,15,1,4,1,10,0,1,7,28,0,3,3,25,0,5,17,41,1,12,6,42,0,1,-3111,48278.66015625,62,1,0,63,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,5,1,2,0,1,0,1,0,0,3,8,0,2,1,14,0,0,17,41,0,11,5,41,0,1,-2028,21080.986328125,23,1,867,24,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,63,9,23,1,6,5,17,0,2,0,12,2,2,3,18,0,2,19,52,1,15,8,48,0,2,-2022,37809.0234375,31,3,439,34,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,11,13,0,0,14,48,0,13,7,45,0,2,-3162,18104.076171875,39,2,1190,41,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,51,4,20,2,3,2,20,0,0,0,30,0,7,2,24,0,5,17,60,2,14,8,48,0,1,-5020,15980.2958984375,59,0,2070,59,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,0,2,6,14,2,2,14,45,0,10,6,38,0,0,-2183,22278.025390625,41,0,133,41,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,46,8,18,2,2,4,11,0,1,14,18,0,8,2,37,0,1,21,61,2,10,9,46,0,1,-7883,13754.41796875,72,1,4272,73,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,15,4,3,0,0,1,7,0,0,5,12,0,2,2,5,0,0,16,41,0,5,7,38,0,0,-1250,15482.8525390625,25,0,0,25,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,29,4,13,0,1,0,11,0,0,4,17,0,1,2,10,0,2,20,54,0,6,6,49,0,0,-3335,29742.9375,33,0,1685,33,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,34,8,14,1,1,1,9,0,0,2,8,0,0,2,9,0,0,24,48,1,4,6,38,0,0,-1000,43678.5078125,20,0,0,20,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,24,48,0,4,6,38,0,0,-5871,16299.3779296875,62,1,2760,63,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,75,13,31,1,6,5,16,0,3,5,19,2,9,6,33,0,2,29,61,1,6,7,43,0,3,-4400,70027.5546875,67,2,1028,69,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,5,18,3,8,9,37,0,3,25,58,0,4,5,36,0,2,-6096,32727.490234375,78,1,2185,79,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,50,6,17,1,3,7,16,0,0,4,17,0,5,4,16,2,1,27,62,1,6,12,41,0,1,-3697,54612.296875,44,1,1486,45,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,19,48,0,6,10,32,0,0,-1350,42371.00390625,27,0,0,27,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,39,7,18,2,3,3,5,0,1,0,14,2,2,6,1,0,2,26,64,2,8,13,36,0,1,-2712,29191.375,22,0,1612,22,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,27,8,7,0,2,1,9,0,0,3,6,0,7,3,8,0,1,21,42,0,8,11,30,0,1,-1350,28600.083984375,27,0,0,27,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,11,3,6,0,0,0,2,0,0,0,19,0,4,6,14,0,3,23,48,0,8,11,32,0,1,-4287,44123.83984375,42,0,2187,42,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,65,6,30,0,3,4,19,1,2,7,23,2,8,5,30,0,0,24,61,0,8,8,35,1,2,-3361,34511.9453125,67,1,0,68,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,5,38,2,11,8,26,0,0,23,60,0,6,7,35,0,0,-6797,18325.419921875,85,1,2536,86,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,51,9,16,1,4,5,15,1,0,5,20,0,6,5,20,1,0,26,59,1,8,10,45,1,0,-3712,47070.98046875,49,1,1251,50,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,18,1,2,0,5,0,3,18,52,0,6,9,36,1,0,-1834,20629.38671875,30,0,334,30,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,41,5,20,0,2,5,9,0,0,4,4,0,2,4,2,0,0,20,66,0,8,12,43,1,0,-1744,28709.05859375,16,0,944,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,18,1,8,0,1,1,6,0,1,3,5,4,0,0,3,0,0,15,44,0,7,11,30,1,1,-611,16157.7080078125,12,1,0,13,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,26,2,11,1,3,1,7,0,1,1,10,0,2,3,14,0,1,17,55,1,9,12,36,0,2,-2907,34729.75,29,0,1457,29,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,42,4,16,1,2,3,15,0,1,3,16,1,4,5,27,0,1,12,55,1,8,10,37,0,2,-2344,76758.3203125,46,4,0,50,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,5,22,2,7,1,42,0,4,11,54,0,6,9,34,0,0,-6353,26648.806640625,77,0,2503,77,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,92,70,10,25,1,4,4,26,0,0,7,39,2,13,7,23,0,1,17,60,1,9,9,54,0,0,-5576,19798.544921875,86,0,1276,86,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,28,1,6,10,19,0,1,16,52,0,9,8,48,0,0,-4419,28865.49609375,60,1,1408,61,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,44,2,21,2,1,5,13,0,0,2,10,3,4,0,11,0,1,16,62,2,7,9,54,0,0,-2380,18485.9765625,25,0,1130,25,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,2,0,2,5,0,0,12,46,0,5,6,39,0,0,-800,13593.013671875,16,0,0,16,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,42,9,12,1,6,5,9,0,0,3,8,2,1,0,6,0,1,21,58,1,11,11,48,0,0,-2386,20159.732421875,20,0,1386,20,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,26,4,9,0,1,3,9,0,0,1,18,0,5,6,12,0,4,15,42,0,8,13,31,0,0,-2150,25929.1015625,43,0,0,43,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,18,1,7,0,2,2,5,1,0,6,14,0,12,5,25,2,0,16,49,0,10,14,34,1,0,-4884,31900.697265625,53,2,2212,55,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,51,12,20,1,4,1,12,0,1,4,13,0,6,7,19,1,4,26,48,1,11,11,35,0,1,-2461,30513.16015625,49,1,0,50,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,9,31,0,4,1,14,0,1,25,47,0,11,10,34,0,1,-5050,13976.7724609375,59,0,2100,59,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,58,10,26,0,2,0,19,0,1,1,20,2,0,4,11,0,0,27,62,0,9,6,45,0,1,-2673,23504.482421875,34,2,951,36,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,2,2,4,9,0,0,23,53,0,7,3,36,0,0,-2027,24582.47265625,31,0,477,31,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,44,7,13,1,6,4,11,1,1,6,20,0,6,10,24,0,2,29,59,1,12,5,42,1,1,-5745,11545.72265625,55,2,2973,57,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,11,1,4,1,2,0,3,0,0,8,19,1,10,5,35,0,2,18,43,1,10,4,33,0,0,-3700,22203.900390625,74,0,0,74,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,37,6,8,0,1,5,14,1,2,0,18,0,2,4,14,0,1,24,51,0,10,7,45,1,2,-3776,26806.771484375,34,1,2065,35,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,30,3,10,2,3,2,10,0,0,4,11,0,2,4,19,0,4,17,35,2,11,7,38,1,2,-1861,22098.9140625,37,1,0,38,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,16,2,6,1,0,2,5,0,0,1,10,0,6,0,6,0,0,18,41,1,11,6,43,0,2,-1773,25517.3125,20,0,773,20,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,7,49,7,17,0,5,2,18,0,0,0,2,0,1,0,4,0,0,19,45,0,11,8,50,0,2,-420,16475.833984375,7,0,70,7,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,16,0,0,18,41,0,9,8,47,0,2,-3177,14681.392578125,38,0,1277,38,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,58,9,25,3,1,3,17,0,0,11,12,2,6,8,12,0,3,21,58,3,9,9,50,0,0,-3639,27510.53515625,46,1,1328,47,0,0,0
