day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,4,0,0,0,0,1,2,1,0,6,34,2,2,5,24,0,4,0,59,0,0,2,38,1,0,-3214,79622.9921875,64,1,3,65,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,61,5,21,2,3,7,23,0,0,5,9,0,6,6,22,0,2,5,76,2,3,7,55,0,0,-2660,129226.875,26,1,1349,27,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,0,10,2,0,0,54,0,0,4,45,0,0,-914,80211.984375,17,0,64,17,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,57,7,26,1,3,3,17,0,0,0,35,0,2,2,32,0,1,7,77,1,3,3,59,0,0,-5655,119890.9609375,50,1,3144,51,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,18,2,6,0,1,1,8,0,0,0,35,0,4,2,29,0,1,2,53,0,1,1,50,0,0,-2774,93538.1171875,55,1,13,56,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,45,7,15,0,1,6,15,0,1,0,16,0,2,9,34,2,3,7,65,0,1,6,56,0,1,-4188,125812.75,43,2,2016,45,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,33,4,15,0,1,0,11,0,2,2,30,1,6,5,28,0,2,4,62,0,1,0,51,0,2,-2761,86925.578125,55,1,0,56,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,23,5,8,0,1,0,8,0,1,7,8,0,2,4,5,0,0,5,63,0,1,0,54,0,1,-1455,217233.953125,14,1,744,15,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,48,7,18,1,1,2,18,0,1,4,6,0,0,0,6,0,3,7,62,1,1,2,60,0,1,-552,117036.515625,6,1,241,7,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,2,0,1,0,0,1,0,0,0,0,3,4,0,0,17,0,4,2,57,0,0,1,52,0,0,-1657,109904.75,18,1,746,19,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,70,13,30,0,1,8,18,0,0,0,12,0,7,4,28,1,4,13,72,0,1,8,55,0,0,-2857,106851.84375,32,2,1235,34,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,13,0,3,6,25,0,10,0,57,0,0,6,44,0,0,-2627,60748.80859375,43,0,477,43,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,115,62,5,27,1,3,5,19,0,2,7,47,0,12,0,43,0,6,5,76,1,3,8,55,0,2,-6428,121028.5234375,73,0,2778,73,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,9,1,2,0,1,1,3,0,1,7,32,0,5,12,45,2,5,1,60,0,1,1,40,0,1,-4251,225278.640625,84,4,7,88,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,116,65,6,28,0,0,3,25,1,2,13,40,2,3,14,44,0,0,6,76,0,0,3,57,1,2,-6295,132412.078125,83,3,2112,86,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,9,0,2,2,12,0,8,0,57,0,0,0,44,0,0,-1400,133990.859375,28,0,0,28,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,56,12,19,1,3,6,13,1,1,4,18,0,2,1,9,0,1,12,74,1,3,6,52,1,1,-1674,369039.21875,10,1,1163,11,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,18,7,6,0,0,2,3,0,0,2,7,0,3,4,9,0,0,7,55,0,2,5,44,0,0,-619,142178.96875,10,0,119,10,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,45,10,16,0,2,0,16,0,1,1,15,0,2,2,26,5,5,10,69,0,2,1,57,0,1,-4535,78619.7109375,34,3,2802,37,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,45,10,17,0,2,2,14,0,0,8,22,0,3,3,13,0,0,10,58,0,2,2,46,0,0,-1550,102361.296875,31,0,0,31,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,19,2,6,0,4,0,7,0,0,5,15,0,6,2,17,0,2,2,63,0,4,0,50,0,0,-2867,108765.515625,33,2,1195,35,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,52,5,26,0,5,2,12,1,1,4,22,0,3,4,13,0,0,5,71,0,5,2,52,1,1,-1440,97978.515625,23,5,235,28,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,1,0,0,65,0,1,0,47,0,0,-1182,100147.5078125,14,0,482,14,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,67,12,19,2,3,4,26,0,1,5,20,1,4,4,2,0,0,12,68,2,4,4,59,0,1,-1368,256272.28125,7,3,985,10,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,5,2,2,0,0,0,1,0,0,10,17,0,0,2,14,0,2,2,53,0,0,2,46,0,0,-2143,220896.75,34,0,443,34,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,61,14,17,2,2,4,22,0,0,7,21,2,5,2,22,3,3,14,64,2,2,4,61,0,0,-3753,78346.625,32,1,2142,33,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,24,3,9,1,2,1,7,1,0,4,26,0,3,4,19,1,1,3,47,1,2,1,56,1,0,-2050,120616.1953125,41,0,0,41,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,40,6,11,1,3,1,17,0,1,7,33,5,5,17,30,0,0,6,56,1,3,1,66,0,1,-6007,197110.859375,70,1,2496,71,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,36,5,13,2,5,1,9,0,1,7,18,4,6,6,25,0,7,5,52,2,5,1,56,0,1,-2645,138407.796875,50,5,90,55,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,29,5,12,0,4,1,7,0,0,3,20,0,1,1,21,0,0,5,57,0,4,1,61,0,0,-2871,113350.859375,29,3,1388,32,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,46,10,21,1,0,2,12,0,0,1,8,0,0,2,14,0,1,10,66,1,0,2,52,0,0,-904,119288.21875,10,1,393,11,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,15,2,8,0,0,2,3,0,0,3,12,0,6,1,16,0,1,2,65,0,0,2,48,0,0,-2547,199945.921875,30,0,1047,30,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,54,13,15,0,1,7,17,0,1,2,29,0,2,6,27,2,3,13,69,0,1,7,48,0,1,-3078,109009.796875,38,2,1156,40,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,19,3,11,2,1,0,2,0,0,0,30,2,3,1,25,0,0,3,67,2,1,2,41,0,0,-3644,140688.234375,51,0,1094,51,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,48,4,22,0,6,5,10,0,1,3,20,0,5,3,24,0,0,4,77,0,6,5,44,0,1,-3569,182359.46875,38,2,1647,40,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,22,3,12,0,4,0,2,0,1,4,9,0,5,2,11,3,0,3,68,0,4,4,34,0,1,-982,120122.7578125,16,4,138,20,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,40,6,12,0,1,2,19,0,0,3,8,0,2,1,7,0,0,6,72,0,2,5,50,0,0,-930,183491.5,6,0,630,6,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,25,4,8,0,3,2,8,0,0,3,12,0,8,3,16,0,0,4,65,0,3,4,41,0,0,-1687,285941.1875,25,0,437,25,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,44,6,16,2,4,4,12,0,0,6,13,0,3,1,20,0,2,6,70,2,4,4,48,0,0,-2210,114266.4375,21,1,1149,22,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,29,3,15,2,3,0,6,0,0,9,21,2,4,3,25,0,4,3,63,2,4,1,47,0,0,-3001,212368.671875,47,3,618,50,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,34,9,3,0,5,5,11,0,1,5,22,1,7,7,20,3,0,9,54,0,5,5,55,0,1,-3417,63460.69921875,37,3,1534,40,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,51,8,16,0,7,2,17,1,0,7,41,0,3,1,25,0,0,8,58,0,7,5,54,1,0,-2585,73371.8359375,39,3,602,42,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,21,2,4,0,2,4,8,0,1,1,21,0,4,5,18,0,3,2,54,0,3,4,52,0,1,-2723,68059.703125,32,1,1112,33,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,54,7,18,0,2,7,18,1,1,0,23,0,2,0,15,0,0,7,56,0,2,9,60,1,1,-1716,104443.4375,20,0,716,20,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,7,1,2,0,1,0,3,0,0,2,6,1,3,1,10,0,2,1,43,0,1,6,57,0,0,-1111,189161.9375,16,1,300,17,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,56,9,20,1,3,6,17,0,0,4,19,0,2,0,20,0,0,9,59,1,3,10,63,0,0,-2348,115772.59375,22,0,1248,22,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,10,3,5,0,0,0,2,0,0,5,33,0,3,7,16,0,0,3,49,0,0,7,48,0,0,-2796,140401.0,46,3,463,49,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,56,11,19,0,1,5,19,0,1,0,35,0,7,9,16,0,1,11,64,0,1,7,59,0,1,-3914,79028.6015625,38,2,1992,40,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,19,3,6,1,2,3,4,0,0,5,18,0,5,3,24,0,0,3,52,1,2,6,45,0,0,-1732,125806.2890625,33,1,71,34,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,53,13,19,0,1,3,16,0,1,3,7,0,4,6,18,0,0,13,66,0,1,3,56,0,1,-1718,96129.1015625,13,0,1068,13,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,25,1,14,1,0,0,7,1,1,0,10,0,3,6,14,0,0,1,63,1,0,0,48,1,1,-1122,99693.65625,20,1,111,21,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,28,1,13,1,2,0,11,0,0,0,15,0,0,0,7,0,0,1,71,1,2,0,54,0,0,-1440,136147.3125,15,0,690,15,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,32,7,13,1,3,0,7,0,1,5,9,0,3,1,7,0,2,7,65,1,5,0,45,0,1,-746,98567.390625,10,2,224,12,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,28,5,12,0,1,3,7,0,0,0,19,0,8,8,21,0,3,5,71,0,2,3,48,0,0,-3987,122123.15625,41,1,1926,42,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,47,11,19,1,3,0,13,0,0,9,27,6,7,6,33,0,3,11,71,1,3,0,45,0,0,-4242,153187.671875,59,4,1248,63,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,27,8,8,1,1,0,9,0,0,8,37,1,3,6,38,0,3,8,65,1,1,0,43,0,0,-4336,103459.6171875,65,2,1064,67,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,48,9,15,1,3,3,17,0,0,8,19,0,3,4,10,0,2,9,67,1,3,3,50,0,0,-1768,63579.58203125,22,1,657,23,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,21,2,10,0,1,0,8,0,0,1,10,0,1,4,15,0,3,2,64,0,1,0,51,0,0,-1750,84890.0390625,26,2,428,28,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,33,4,11,1,0,1,14,0,2,1,7,0,0,0,18,0,0,4,63,1,0,1,61,0,2,-1539,98782.828125,15,1,778,16,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,31,5,14,0,2,0,10,0,0,5,21,2,4,9,15,2,4,5,58,0,2,0,58,0,1,-2548,67883.8359375,39,6,532,45,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,28,2,10,1,3,4,8,0,0,13,33,0,9,1,35,1,1,2,59,1,3,4,57,0,0,-5678,66098.5,70,1,2167,71,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,47,9,20,2,1,3,12,0,0,10,23,0,12,2,25,0,2,9,65,2,1,3,52,0,0,-2898,204483.109375,44,2,676,46,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,20,0,8,0,1,2,9,0,0,3,34,2,6,6,27,0,0,0,63,0,1,2,52,0,0,-4260,80581.296875,59,0,1310,59,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,42,5,17,0,1,2,16,0,1,3,4,2,0,3,11,0,2,5,69,0,1,2,55,0,1,-959,71918.859375,9,3,476,12,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,17,3,4,0,3,0,6,0,1,0,2,0,0,0,11,0,0,3,59,0,3,0,51,0,1,-569,74578.4140625,7,0,219,7,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,42,7,13,1,4,6,8,0,3,5,4,2,1,4,8,0,0,7,62,1,7,6,51,0,3,-820,85065.2578125,2,6,654,8,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,31,7,13,1,1,1,8,0,0,3,23,0,1,4,19,0,1,7,55,1,6,5,47,0,0,-2075,91375.109375,28,1,664,29,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,39,4,21,0,0,1,13,0,0,3,18,0,5,10,15,0,7,4,68,0,4,1,51,0,0,-3618,127007.21875,38,7,1641,45,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,29,4,10,0,2,4,8,1,0,5,27,2,7,5,46,0,7,4,61,0,3,4,43,1,0,-3995,111862.4296875,72,2,373,74,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,43,7,17,1,3,3,12,0,0,4,23,2,6,1,27,0,0,7,69,1,3,3,49,0,0,-2223,92121.9296875,34,3,490,37,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,21,2,6,2,0,2,5,0,4,3,14,0,3,7,13,0,2,2,67,2,0,2,44,0,4,-2010,93119.515625,27,1,649,28,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,45,9,14,0,3,3,15,0,1,0,12,3,1,0,6,0,0,9,68,0,3,3,53,0,2,-851,96013.7109375,3,1,690,4,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,28,2,10,1,3,1,11,0,0,0,14,2,3,0,4,2,0,3,57,1,4,2,51,0,0,-1064,85743.390625,13,0,414,13,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,37,8,13,0,4,2,8,1,1,7,19,0,8,2,21,0,1,8,60,0,4,3,51,1,1,-3386,64593.8984375,37,2,1514,39,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,45,5,16,1,5,2,16,0,0,10,34,0,5,1,33,0,1,5,59,1,5,3,55,0,0,-2936,103888.3515625,51,2,364,53,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,23,3,8,1,2,1,7,0,1,4,30,0,8,1,14,0,2,3,60,1,2,1,50,0,1,-3070,158851.609375,41,0,1020,41,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,46,8,18,0,4,2,14,0,0,5,18,0,1,2,17,0,0,8,65,0,4,2,56,0,0,-2000,107008.859375,24,2,778,26,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,18,1,8,0,1,1,7,0,0,3,18,0,0,1,8,0,0,1,63,0,1,1,52,0,0,-1542,193164.390625,20,1,531,21,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,39,8,10,1,1,2,17,0,0,1,10,0,2,0,8,0,0,8,60,1,2,2,61,0,0,-995,222498.78125,7,0,645,7,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,28,9,7,0,2,0,10,0,0,4,7,0,0,1,8,0,2,9,51,0,3,2,55,0,0,-526,73229.5546875,5,1,265,6,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,38,6,12,2,4,4,10,0,0,0,11,0,0,3,25,0,0,7,55,2,5,4,58,0,0,-1812,81710.421875,16,2,990,18,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,37,5,17,0,3,2,9,0,1,15,26,3,8,7,24,0,7,5,54,0,7,3,53,0,1,-3659,164579.890625,58,4,715,62,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,31,6,15,0,2,2,5,0,1,6,21,1,4,5,26,0,2,6,61,0,5,2,46,0,1,-3207,77492.9296875,42,2,1085,44,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,41,4,11,1,6,6,12,0,1,6,38,0,3,13,29,1,4,4,62,1,8,6,46,0,1,-4195,61646.2890625,61,7,1068,68,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,36,2,9,1,1,5,17,1,0,3,29,0,3,3,14,0,3,2,62,1,2,5,53,1,0,-2409,62110.98828125,32,0,809,32,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,29,4,10,0,1,3,10,0,1,1,6,0,0,4,20,0,0,4,62,0,1,3,53,0,1,-1385,120650.578125,14,1,674,15,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,41,7,16,0,3,4,11,0,0,0,7,0,1,1,10,0,0,7,61,0,3,4,55,0,0,-705,44744.07421875,7,1,344,8,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,17,1,8,0,1,2,5,0,0,0,20,1,1,4,16,0,4,1,54,0,2,6,55,0,0,-2427,93573.578125,31,1,866,32,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,49,8,15,1,2,1,21,0,1,3,18,4,8,8,20,2,1,8,58,1,2,2,64,0,1,-3505,185722.03125,42,2,1383,44,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,18,4,7,0,1,1,4,0,1,5,17,2,3,4,27,0,0,4,56,0,1,1,51,0,1,-3156,97069.6171875,45,1,895,46,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,52,8,20,0,4,6,14,0,0,1,17,3,4,6,15,0,2,8,66,0,4,6,55,0,0,-2447,167154.671875,26,3,1114,29,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,16,3,5,0,0,2,6,0,0,3,9,0,7,1,14,0,0,3,55,0,2,3,50,0,0,-1623,59006.16796875,24,1,412,25,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,46,8,17,0,1,5,14,0,1,1,13,0,1,0,9,0,0,8,64,0,2,5,59,0,1,-1048,55283.46875,5,0,798,5,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,28,5,14,0,1,2,6,0,0,5,6,0,1,3,16,3,2,5,63,0,2,3,44,0,0,-1565,104946.28125,25,1,304,26,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,30,5,8,0,1,5,10,0,1,6,23,0,0,6,16,0,2,5,64,0,1,7,50,0,1,-2925,78801.2109375,29,0,1475,29,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,50,6,27,1,1,2,13,0,0,8,27,0,6,4,17,4,0,6,71,1,1,2,49,0,1,-2180,135382.765625,40,1,169,41,0,0,0
