day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,46,8,8,1,3,6,18,0,2,7,33,0,3,5,27,2,0,14,49,1,3,6,51,0,2,-2591,1423.9893798828125,36,2,769,38,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,43,3,18,1,2,3,15,0,1,9,24,0,4,3,21,1,2,3,57,1,2,3,57,0,1,-2051,1434.7445068359375,40,1,40,41,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,17,4,5,0,1,2,5,0,0,9,24,3,1,11,26,0,0,4,53,0,1,2,57,0,0,-3556,1636.4798583984375,49,4,1062,53,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,54,10,18,0,1,4,21,0,0,4,33,0,3,0,12,0,1,10,56,0,1,4,69,0,0,-2153,5815.126953125,31,0,603,31,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,4,17,0,4,5,49,0,0,0,59,0,0,-2231,2409.63916015625,29,0,781,29,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,64,11,23,0,0,4,23,0,3,2,16,0,3,1,8,0,2,15,64,0,0,4,64,0,3,-1705,1851.810791015625,16,1,894,17,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,5,0,0,3,8,0,0,13,46,0,0,2,49,0,0,-680,5836.5947265625,10,2,158,12,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,56,10,14,0,7,4,21,0,0,3,17,0,5,2,28,0,0,19,55,0,7,4,65,0,0,-3389,4164.25634765625,31,3,1806,34,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,4,0,2,0,0,0,2,0,0,13,20,0,0,6,10,0,2,16,39,0,2,0,46,0,0,-1422,2613.436279296875,28,2,0,30,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,66,10,27,1,5,4,18,0,1,5,14,0,4,2,19,0,0,18,59,1,6,4,57,0,1,-1986,5171.7392578125,16,2,1164,18,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,8,0,8,1,14,0,0,12,43,0,3,0,41,0,0,-1100,3905.533447265625,22,0,0,22,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,61,7,22,1,5,10,16,0,0,2,7,0,0,0,9,0,1,16,61,1,5,10,57,0,0,-895,1911.521484375,7,0,545,7,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,15,0,1,1,3,0,2,13,51,0,4,7,36,0,0,-784,1808.0653076171875,15,0,34,15,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,51,10,16,1,2,3,18,1,0,0,11,0,1,4,12,0,0,20,65,1,4,9,50,1,0,-1738,2645.47607421875,11,2,1166,13,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,8,4,2,0,0,0,2,0,0,7,25,2,2,4,14,1,0,21,40,0,0,6,36,0,0,-1600,2039.7445068359375,32,0,0,32,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,62,7,17,1,3,8,25,0,1,2,15,2,7,1,7,0,0,20,53,1,3,8,56,0,1,-1784,1642.728759765625,17,0,934,17,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,13,35,0,1,6,45,0,0,-2472,1477.704345703125,49,2,0,51,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,73,16,29,1,5,7,15,0,0,0,25,3,6,4,18,3,0,24,58,1,5,7,55,0,0,-2556,2464.859375,28,5,1101,33,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,16,48,0,0,2,42,0,0,-528,2911.632080078125,10,0,28,10,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,49,6,18,0,2,6,17,0,0,2,9,2,0,1,11,0,0,22,63,0,2,6,57,0,0,-1518,2059.796875,11,2,946,13,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,8,1,4,0,0,0,3,0,0,1,18,2,0,3,21,0,2,21,51,0,0,1,35,0,0,-1633,2991.679931640625,32,3,0,35,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,49,7,15,0,2,0,25,0,0,1,31,0,2,13,24,2,0,23,60,0,2,0,57,0,0,-4672,4118.6923828125,48,2,2250,50,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,7,2,2,0,0,1,2,0,0,3,16,0,4,4,15,2,2,16,39,0,0,1,47,0,0,-1522,2004.953369140625,30,2,0,32,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,57,10,26,1,2,6,12,0,0,2,15,0,1,5,16,0,0,22,60,1,2,6,53,0,0,-1713,1148.3900146484375,19,2,741,21,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,10,0,0,10,8,0,0,17,47,0,0,4,42,0,0,-1214,1978.7664794921875,21,1,153,22,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,55,3,24,2,2,3,21,0,0,2,19,0,2,3,9,2,0,17,67,2,2,3,59,0,0,-2363,4908.857421875,20,2,1341,22,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,4,0,3,1,9,0,0,15,52,0,0,0,35,0,0,-833,2125.010986328125,15,0,83,15,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,56,7,35,0,1,3,10,0,0,2,8,0,9,0,17,0,2,18,85,0,1,3,43,0,0,-2363,1469.2711181640625,18,0,1463,18,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,20,3,3,8,24,0,1,9,59,0,0,0,31,0,0,-1900,1431.7508544921875,38,0,0,38,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,72,9,25,1,6,5,25,1,0,6,20,1,5,3,35,0,2,9,78,1,6,5,50,1,0,-4034,2428.13232421875,40,1,2023,41,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,128,5,1,0,0,0,1,3,0,0,12,45,4,10,11,38,0,8,1,60,0,0,1,38,0,0,-4894,2328.923583984375,97,4,0,101,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,78,12,31,0,3,3,28,0,1,1,31,0,5,9,35,2,3,12,73,0,3,3,55,0,1,-3807,1505.2557373046875,52,3,1174,55,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,12,0,0,4,56,0,0,0,43,0,0,-850,1623.5465087890625,17,0,0,17,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,53,7,21,1,3,2,18,0,1,2,1,0,2,1,9,0,0,9,74,1,3,2,60,0,1,-693,1632.1512451171875,4,3,460,7,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,1,2,0,12,2,2,8,52,0,1,0,49,0,0,-1130,2203.8056640625,22,1,19,23,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,52,5,19,2,4,4,17,1,0,11,36,0,11,7,27,0,3,10,67,2,4,4,62,1,0,-7004,1727.2960205078125,54,1,4293,55,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,39,3,10,2,1,4,18,0,1,4,16,0,7,5,36,0,5,3,50,2,1,4,53,0,1,-2111,1688.4705810546875,42,1,0,43,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,39,5,13,0,0,6,13,0,2,8,23,0,5,4,43,2,4,5,59,0,0,6,50,0,2,-3142,2368.349365234375,50,3,609,53,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,41,8,10,2,4,0,14,1,2,3,10,0,5,7,15,0,2,8,46,2,4,0,61,1,2,-866,1588.724365234375,16,6,0,22,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,23,6,5,1,0,2,8,0,1,0,10,0,2,4,8,0,0,11,41,1,0,2,65,0,1,-775,3124.67236328125,10,1,264,11,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,34,8,11,1,1,3,9,0,1,0,4,0,1,2,9,0,2,14,49,1,1,3,62,0,1,-957,2218.025390625,9,3,474,12,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,21,5,6,0,1,4,5,0,0,2,14,0,3,5,10,0,0,17,45,0,1,7,49,0,0,-1810,3285.579345703125,19,2,838,21,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,52,7,25,0,4,4,12,0,0,1,18,0,6,3,16,1,3,21,57,0,4,4,48,0,0,-2169,1411.5521240234375,26,1,858,27,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,4,0,1,0,1,0,2,0,0,0,8,0,6,3,36,0,2,15,48,0,4,0,36,0,0,-2353,1319.0892333984375,37,3,470,40,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,68,12,26,3,4,1,21,0,1,0,13,0,3,10,29,0,2,20,69,3,4,1,49,0,1,-2275,1835.89404296875,29,3,792,32,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,14,58,0,0,0,40,0,0,-1898,1234.6241455078125,33,1,237,34,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,56,7,15,0,4,5,22,1,2,0,3,0,0,3,7,0,4,18,63,0,4,5,57,1,2,-689,1397.3660888671875,3,3,506,6,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,17,42,0,2,3,45,0,0,-267,1290.0062255859375,5,0,17,5,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,47,10,18,1,3,6,9,0,0,3,23,0,6,2,23,2,3,27,58,1,5,7,52,0,0,-4863,792.8999633789062,35,2,3091,37,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,32,6,15,1,3,2,5,0,0,3,39,0,2,3,22,0,0,23,48,1,3,2,36,0,0,-2100,1272.1947021484375,42,0,0,42,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,38,4,13,0,2,3,14,0,2,7,22,0,2,12,29,2,3,21,53,0,2,3,43,0,2,-2796,1282.7171630859375,38,5,841,43,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,38,4,19,2,1,2,9,0,1,0,24,0,4,9,18,0,2,19,57,2,1,2,37,0,1,-1672,2247.026611328125,33,2,0,35,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,23,5,7,0,2,2,5,0,2,3,23,0,0,3,22,0,2,20,56,0,2,2,36,0,2,-1201,1886.1527099609375,23,1,40,24,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,45,8,20,1,4,1,11,0,0,4,12,0,0,4,15,0,2,21,64,1,4,1,42,0,0,-882,1245.7396240234375,14,4,138,18,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,2,1,0,0,1,0,0,0,0,1,7,0,5,4,24,0,2,17,59,0,1,0,34,0,0,-1926,1725.6705322265625,26,2,604,28,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,98,62,13,19,1,4,4,20,0,1,1,49,0,16,1,27,2,2,29,65,1,4,4,45,0,1,-4125,2188.6728515625,49,1,1664,50,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,3,0,1,0,1,0,1,0,0,9,39,0,3,7,31,0,4,13,47,0,1,0,37,0,0,-3888,1813.28271484375,68,3,455,71,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,75,11,29,3,5,3,24,0,0,1,16,7,3,2,30,0,2,18,66,3,5,3,53,0,0,-2463,1567.1768798828125,29,4,969,33,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,28,1,10,6,29,0,2,13,49,0,3,0,40,0,0,-2822,2850.59521484375,56,2,0,58,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,72,13,18,3,3,5,30,0,0,9,37,2,4,8,23,2,0,19,60,3,3,5,60,0,0,-2871,1252.502685546875,42,2,749,44,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,9,16,0,0,4,21,0,2,5,48,0,0,0,52,0,0,-1824,3071.16796875,36,0,24,36,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,61,7,19,1,3,3,27,1,0,1,27,0,5,4,18,0,1,7,63,1,3,3,72,1,0,-3271,1265.142333984375,29,2,1799,31,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,4,1,0,0,1,0,2,0,0,6,19,0,13,6,46,0,0,4,37,0,1,0,59,0,0,-3383,1300.857666015625,67,3,0,70,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,70,15,29,1,3,3,19,0,0,3,25,3,5,9,32,0,2,15,56,1,3,3,70,0,0,-4120,1829.095947265625,45,1,1859,46,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,4,1,0,0,2,0,1,0,0,6,30,0,3,2,37,0,0,2,48,0,2,0,49,0,0,-2800,1676.2613525390625,56,0,0,56,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,70,15,26,1,1,7,19,0,1,4,26,2,0,0,38,1,3,15,67,1,1,7,57,0,1,-3626,1379.8968505859375,43,1,1465,44,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,2,14,0,6,11,55,0,0,0,41,0,0,-1334,1255.5859375,26,1,23,27,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,66,12,17,1,7,8,18,0,3,2,7,0,2,4,2,0,2,18,63,1,7,8,50,0,3,-987,1698.2315673828125,8,1,576,9,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,17,43,0,5,7,38,0,1,-428,1620.801513671875,8,2,6,10,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,55,10,18,3,7,3,13,0,1,3,26,0,6,0,29,0,0,23,57,3,10,10,46,0,1,-3108,1361.303466796875,21,3,2025,24,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,22,0,11,0,0,1,10,0,0,6,26,3,5,13,15,0,1,13,46,0,2,3,41,0,0,-2294,1739.857177734375,45,4,0,49,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,48,7,21,0,2,3,13,2,0,3,21,0,4,2,16,0,1,16,60,0,2,3,46,2,0,-2335,1280.740966796875,30,0,835,30,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,12,3,5,0,1,1,2,0,0,3,13,0,1,1,16,0,1,14,55,0,1,1,38,0,0,-1300,1725.012451171875,26,0,0,26,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,40,6,14,3,1,1,15,0,0,3,12,0,1,2,14,0,0,18,66,3,1,1,51,0,0,-1358,1238.072998046875,13,4,664,17,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,10,1,5,0,0,2,2,0,0,4,6,0,3,1,5,0,2,15,56,0,0,2,42,0,0,-995,1163.9521484375,13,0,345,13,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,49,8,21,0,5,3,12,0,0,0,4,0,1,4,5,0,0,22,66,0,5,4,44,0,0,-835,1757.291015625,6,1,524,7,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,7,1,2,0,1,1,2,0,0,0,11,3,0,8,14,0,2,19,47,0,4,2,33,0,0,-1466,2337.51611328125,24,3,233,27,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,58,9,22,0,4,4,18,0,1,2,17,4,5,5,24,0,6,25,64,0,4,4,47,0,1,-3725,1648.123046875,40,5,1670,45,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,29,4,6,8,35,0,2,18,50,0,0,0,34,0,0,-3096,3158.775634765625,58,3,163,61,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,77,12,32,0,4,4,20,1,4,10,21,0,1,4,30,0,5,19,70,0,4,4,48,1,4,-3187,2197.232666015625,41,1,1126,42,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,12,56,0,0,0,40,0,0,-1527,1253.836181640625,29,2,55,31,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,56,11,20,1,4,4,14,1,1,5,1,0,2,2,8,2,0,19,71,1,4,4,49,1,1,-891,1298.7066650390625,5,2,619,7,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,4,13,0,1,17,52,0,3,0,34,0,0,-944,1648.4498291015625,18,4,0,22,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,57,11,25,0,1,6,14,0,0,5,21,3,3,6,16,0,2,26,75,0,1,6,42,0,0,-3692,1450.486572265625,30,1,2181,31,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,9,1,1,0,1,1,5,0,0,4,16,0,3,2,11,0,2,19,46,0,1,1,33,0,0,-1200,2247.046142578125,24,0,0,24,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,57,9,24,1,6,2,11,2,2,0,10,0,2,3,8,0,2,23,67,1,6,2,40,2,2,-1071,1514.234375,8,2,649,10,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,21,0,3,6,6,2,0,16,50,0,5,0,30,0,0,-961,1262.0335693359375,19,1,0,20,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,73,10,26,0,8,1,26,0,2,2,10,2,2,0,18,0,1,19,67,0,8,1,53,0,2,-1628,1454.185302734375,14,6,862,20,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,1,0,0,16,0,2,14,51,0,1,0,42,0,0,-1744,913.9671020507812,32,0,144,32,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,53,7,17,0,2,5,21,0,1,5,13,0,2,2,27,0,0,18,66,0,2,5,58,0,1,-2511,1264.466552734375,24,1,1300,25,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,26,0,6,7,26,0,0,11,43,0,0,3,47,0,0,-2583,1652.1324462890625,51,3,0,54,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,67,7,30,1,2,4,22,0,1,8,11,0,8,4,14,0,0,11,64,1,2,4,67,0,1,-2880,1480.6944580078125,24,1,1669,25,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,6,0,1,9,0,0,6,47,0,0,0,43,0,0,-1283,2091.114013671875,25,3,0,28,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,71,12,22,0,9,4,23,0,1,0,15,0,6,0,15,0,0,13,63,0,9,4,60,0,1,-1951,1560.6751708984375,22,3,818,25,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,0,19,0,0,12,52,0,5,1,45,0,0,-972,1292.5445556640625,19,2,0,21,0,0,0
