day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,60,11,24,2,4,6,12,1,0,1,13,0,5,2,10,0,2,33,24,2,12,18,47,1,0,-625,7338.31494140625,7,2,253,9,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,9,4,3,0,0,0,2,0,0,4,15,0,3,4,15,0,1,35,3,2,10,17,46,1,0,-3255,5235.5029296875,38,1,1344,39,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,66,8,23,0,8,5,21,0,1,3,26,2,4,7,37,0,0,33,23,1,15,16,54,1,1,-4359,5540.93994140625,51,3,1776,54,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,99,13,0,5,0,1,2,4,0,1,4,46,0,19,9,21,0,0,28,5,0,13,13,47,1,1,-5656,4567.4541015625,88,1,1245,89,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,109,57,6,21,1,5,4,20,0,0,4,55,0,9,6,28,2,5,29,21,1,15,16,59,0,1,-7278,5270.8525390625,83,2,3106,85,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,26,6,10,1,0,2,6,1,0,9,27,2,9,0,32,2,3,24,10,1,13,13,53,1,0,-3994,6750.193359375,71,0,444,71,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,38,9,13,1,4,2,8,0,1,5,17,3,6,3,13,0,1,29,13,2,17,14,59,0,1,-3485,6787.453125,32,0,1885,32,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,43,12,16,1,3,3,8,0,0,1,11,0,2,4,7,0,2,33,16,3,13,13,46,0,1,-647,8265.9443359375,9,3,164,12,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,22,1,10,0,3,2,6,0,0,0,20,0,2,6,13,0,2,34,10,2,15,13,48,0,1,-2940,5997.2236328125,29,2,1468,31,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,62,14,25,1,4,3,15,0,0,5,14,1,5,3,34,0,2,42,25,1,14,12,43,0,1,-2689,7392.298828125,36,2,867,38,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,15,2,5,0,0,0,8,0,0,5,18,0,4,3,20,3,0,38,5,1,13,10,45,0,1,-3246,4956.611328125,42,2,1124,44,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,56,4,21,2,5,7,15,1,1,5,17,0,2,4,28,0,2,33,21,2,15,15,52,1,1,-3269,3282.70556640625,35,1,1508,36,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,26,1,8,0,1,2,14,0,0,7,25,1,2,1,19,0,1,22,8,0,13,14,58,1,1,-2914,3268.251708984375,46,0,614,46,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,35,3,15,0,1,4,12,0,0,2,12,2,2,1,14,0,0,24,15,0,11,16,64,1,1,-1965,4561.16357421875,16,2,1143,18,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,49,11,15,1,4,5,12,1,0,5,8,0,2,1,18,0,3,21,15,1,11,18,61,2,1,-1281,6070.07568359375,19,1,320,20,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,12,2,4,0,1,1,4,0,0,0,21,3,3,4,18,0,3,21,4,1,12,19,57,2,0,-3920,2846.55810546875,46,0,1620,46,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,62,15,23,1,3,5,15,0,0,8,13,2,2,12,31,1,2,32,23,2,10,17,57,1,0,-3506,5920.01806640625,45,4,1212,49,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,13,2,6,0,1,0,4,0,0,4,23,0,5,4,12,0,0,33,6,0,10,15,47,1,0,-2995,2335.1240234375,41,0,945,41,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,57,10,21,1,3,2,19,0,1,3,28,0,1,2,13,0,0,40,21,1,12,13,54,1,1,-2703,4375.74658203125,24,0,1503,24,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,25,2,8,0,4,0,11,0,0,5,10,0,0,1,12,0,0,31,8,1,12,8,53,0,1,-1135,2616.78955078125,18,1,224,19,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,37,6,13,1,4,2,11,0,0,4,0,2,0,1,11,0,2,35,13,1,15,9,60,0,0,-1143,4341.33447265625,7,3,760,10,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,44,10,11,2,4,3,13,1,0,2,1,2,2,2,8,0,4,30,11,3,16,7,58,1,0,-691,2824.16748046875,10,4,147,14,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,9,2,1,1,1,1,2,0,1,2,19,0,6,6,30,0,2,30,1,4,16,8,56,1,1,-4661,8542.7861328125,53,1,2000,54,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,64,14,27,3,3,1,16,0,0,2,39,0,5,9,25,0,1,34,27,6,16,7,53,0,0,-3976,3218.513427734375,52,1,1365,53,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,15,1,4,3,0,1,5,0,1,3,19,0,2,3,27,2,9,33,4,9,12,7,47,0,1,-4330,7243.50439453125,58,1,1419,59,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,55,11,17,0,4,8,14,0,1,8,12,0,6,4,26,0,0,38,17,8,12,14,50,0,1,-3282,5421.85498046875,33,3,1599,36,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,20,2,8,0,2,1,7,0,0,0,11,0,9,3,18,0,1,30,8,7,10,12,44,0,1,-1765,3675.898681640625,30,1,254,31,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,43,4,16,1,5,3,13,0,1,2,8,0,3,4,14,0,5,32,16,7,14,12,55,0,2,-2276,3627.412841796875,19,4,1282,23,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,37,7,21,0,2,2,5,0,0,3,8,0,0,2,11,0,2,25,21,4,13,14,44,0,2,-277,2881.158935546875,1,2,205,3,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,43,10,10,0,4,4,15,0,0,1,21,2,12,5,8,0,0,34,10,1,17,16,54,0,2,-3476,4506.48193359375,35,2,1704,37,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,30,2,13,0,4,3,7,0,1,1,19,0,2,6,21,0,3,25,13,0,17,13,47,0,2,-2504,15057.095703125,38,0,604,38,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,41,6,15,1,2,6,10,0,1,3,22,0,12,3,24,0,1,29,15,1,17,18,50,0,3,-3484,3355.06591796875,41,1,1423,42,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,35,4,17,0,1,1,12,0,0,6,16,0,15,1,25,0,2,29,17,0,13,16,49,0,1,-3390,3507.994384765625,47,0,1040,47,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,41,6,18,0,3,1,13,0,0,0,16,0,3,6,16,0,1,28,18,0,14,15,57,0,0,-2525,2412.717529296875,23,1,1364,24,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,46,7,12,0,3,6,18,0,0,3,10,0,13,2,12,0,4,25,12,0,13,17,60,0,0,-2304,5151.0244140625,32,0,704,32,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,17,4,5,1,2,1,4,0,0,7,9,0,5,0,12,0,2,27,5,1,11,15,57,0,0,-2340,3479.648681640625,30,0,840,30,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,51,8,25,2,3,2,10,0,1,3,6,0,6,8,15,0,3,29,25,3,12,11,57,0,1,-1571,2592.5654296875,15,8,733,23,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,29,2,16,0,2,0,9,0,0,2,20,1,8,5,9,0,0,27,16,3,13,10,54,0,1,-2435,3093.1240234375,28,0,1035,28,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,53,9,19,1,4,4,15,0,1,3,32,0,5,1,25,0,3,30,19,3,14,13,56,0,2,-4483,4063.760498046875,45,1,2222,46,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,33,3,12,0,3,3,12,0,0,7,21,2,4,2,14,0,0,26,12,3,14,10,50,0,1,-2265,3935.01953125,35,0,515,35,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,38,5,13,1,3,3,13,0,0,3,10,2,3,5,17,2,2,27,13,4,15,11,59,0,0,-2482,2933.234375,29,2,1010,31,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,33,3,13,0,4,2,11,0,0,0,12,0,4,2,13,0,0,22,13,2,16,12,60,0,0,-1176,7457.03466796875,16,0,376,16,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,31,5,15,0,1,1,9,0,0,2,12,3,0,0,14,1,0,25,15,2,15,13,60,0,0,-1871,4979.83984375,16,2,1049,18,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,52,9,19,0,4,3,16,1,0,2,4,2,4,2,9,3,0,25,19,1,15,12,61,1,0,-875,1776.31298828125,6,4,531,10,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,23,1,11,0,1,1,9,0,0,8,12,0,4,6,15,1,4,23,11,1,13,10,58,1,0,-2903,3628.732666015625,35,0,1153,35,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,58,4,21,0,5,3,22,0,3,2,33,0,16,8,21,3,0,22,21,0,15,10,67,0,3,-4595,2415.525634765625,60,1,1584,61,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,18,3,6,0,1,0,8,0,0,14,31,0,2,7,30,0,6,22,6,0,12,8,64,0,2,-5502,4132.90673828125,82,0,1402,82,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,47,9,16,0,1,7,14,0,0,6,16,2,3,0,26,0,3,26,16,0,12,13,69,0,2,-3306,4225.142578125,35,1,1545,36,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,28,9,6,1,2,2,8,0,0,3,12,0,1,2,6,0,4,26,6,1,10,13,61,0,2,-1325,4265.4482421875,20,0,325,20,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,28,7,11,0,1,1,8,0,0,4,30,0,2,4,16,0,2,32,11,1,10,12,60,0,2,-4116,6900.8740234375,43,1,1955,44,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,52,8,18,1,4,4,17,0,0,10,15,0,7,3,24,0,2,36,18,1,9,14,55,0,0,-2843,10309.0771484375,42,1,732,43,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,15,0,7,0,0,3,5,0,0,5,30,4,14,8,27,0,1,33,7,0,8,17,52,0,0,-6859,3257.200439453125,82,0,2759,82,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,63,13,19,0,6,4,19,0,2,3,20,2,1,3,15,0,2,37,19,0,13,14,57,0,2,-2102,3916.845947265625,24,0,902,24,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,4,1,2,0,0,0,1,0,0,3,21,2,3,6,24,2,0,29,2,0,11,12,50,0,2,-3833,6672.9912109375,57,0,983,57,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,61,6,22,2,5,4,22,0,0,5,15,2,4,3,10,0,1,28,22,2,15,15,64,0,2,-2165,5142.01513671875,17,2,1293,19,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,18,2,7,0,0,0,8,0,1,0,9,4,1,1,16,0,0,22,7,2,11,11,55,0,3,-1370,3708.55029296875,22,2,248,24,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,45,11,14,1,3,2,14,0,0,0,10,0,2,0,12,0,0,33,14,3,12,10,64,0,3,-1439,4734.0078125,9,0,989,9,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,36,4,15,0,3,6,7,0,1,7,11,2,5,0,14,0,0,24,15,3,11,12,52,0,2,-1101,3239.093017578125,21,0,51,21,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,29,5,11,1,1,3,8,0,0,7,29,0,0,5,32,1,1,28,11,4,12,14,59,0,1,-5684,6448.4052734375,60,1,2673,61,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,52,9,18,1,5,3,13,1,2,4,36,2,10,4,37,0,1,31,18,3,12,14,50,1,3,-4640,6167.697265625,74,0,940,74,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,14,3,6,0,2,0,3,0,0,1,11,0,5,1,27,0,0,32,6,3,12,14,45,1,3,-3036,3739.236083984375,36,0,1236,36,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,62,9,31,2,4,0,16,0,0,5,17,0,0,7,22,0,4,30,31,4,15,12,47,1,2,-2297,5234.3154296875,23,7,1070,30,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,28,6,12,0,2,0,8,0,0,0,2,0,3,0,5,0,1,32,12,4,14,6,48,1,2,-209,7358.9736328125,0,1,198,1,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,42,10,14,0,3,1,13,0,1,0,8,1,0,0,12,0,2,37,16,3,16,4,53,1,2,-930,9310.40625,4,1,719,5,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,39,10,16,0,0,4,9,0,0,0,13,2,1,3,19,0,0,38,16,2,11,5,49,0,1,-1238,5368.580078125,19,4,244,23,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,29,4,8,0,3,5,9,0,0,4,25,3,12,5,25,0,2,39,8,2,12,10,55,0,1,-5157,11700.7373046875,60,1,2146,61,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,43,9,14,0,1,2,16,0,1,3,15,0,6,0,15,0,2,39,14,0,9,11,55,0,1,-1848,12606.43359375,24,1,637,25,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,25,2,13,0,0,1,9,0,0,2,30,0,9,6,14,0,1,35,13,0,7,11,56,0,0,-3912,7473.21728515625,47,0,1562,47,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,56,9,14,1,7,7,18,0,0,0,10,0,3,2,9,0,0,34,14,1,11,17,61,0,0,-1015,11966.6474609375,10,1,504,11,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,5,1,0,0,1,0,3,0,0,1,17,0,0,3,13,0,0,25,0,1,12,15,55,0,0,-2356,8945.0830078125,33,0,706,33,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,58,4,25,1,6,5,15,1,1,7,19,0,4,1,20,0,6,25,25,2,15,15,61,1,1,-2987,9587.5869140625,29,0,1537,29,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,25,5,14,0,1,1,4,0,0,11,24,0,5,6,25,0,2,21,14,2,15,14,49,1,1,-3625,15311.6923828125,56,1,814,57,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,50,8,19,1,2,2,17,0,1,0,25,2,8,9,25,0,0,27,19,3,17,14,57,1,1,-4749,4980.75,43,3,2566,46,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,102,42,9,13,0,2,2,16,0,0,8,50,0,3,12,23,2,4,27,13,2,12,10,55,1,0,-4624,4636.5087890625,84,2,402,86,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,104,21,1,9,0,1,1,8,0,1,8,42,0,4,4,43,0,3,27,9,2,12,10,60,0,1,-7390,5232.86572265625,90,1,2879,91,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,104,56,7,24,2,1,7,15,0,0,10,31,3,7,9,44,0,0,30,24,3,7,13,60,0,1,-4672,4813.01025390625,73,2,1000,75,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,19,4,6,0,1,1,6,0,1,1,20,1,3,4,22,0,12,29,6,2,5,13,62,0,1,-4551,7590.90771484375,57,0,1701,57,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,52,7,25,0,2,4,14,0,0,0,3,0,1,2,14,0,2,28,25,2,7,15,59,0,1,-638,4567.6494140625,0,2,616,2,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,30,4,13,1,4,3,5,0,0,2,9,0,0,4,17,0,0,23,18,3,9,16,48,0,1,-1046,5677.45166015625,13,4,352,17,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,45,6,15,2,5,2,14,0,1,0,21,2,0,9,11,2,3,28,15,4,13,17,54,0,2,-2933,5638.517578125,30,2,1411,32,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,33,2,12,0,2,4,13,0,0,1,21,0,4,2,19,4,4,23,12,3,14,14,52,0,2,-2735,8597.55078125,41,0,685,41,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,35,7,14,1,2,2,9,0,0,5,20,0,1,4,21,0,2,26,14,3,15,15,55,0,1,-3192,7801.04150390625,36,1,1381,37,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,42,5,17,0,3,0,16,0,1,5,20,0,2,4,13,0,1,24,17,3,16,11,57,0,1,-2120,2900.025146484375,28,0,720,28,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,29,5,7,0,0,1,16,0,0,2,8,0,5,1,12,0,2,25,7,3,12,9,68,0,1,-1903,7856.1650390625,21,0,853,21,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,39,5,16,2,0,3,13,0,0,5,4,0,4,4,1,2,0,24,16,3,7,10,67,0,1,-544,2590.093017578125,2,4,400,6,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,36,4,15,0,4,1,12,0,0,2,14,0,2,3,12,0,0,26,15,3,9,7,66,0,1,-1551,3017.917236328125,17,1,690,18,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,38,3,17,0,1,4,12,1,0,0,26,0,6,0,4,0,0,22,17,2,8,9,69,1,1,-1700,8892.017578125,16,1,889,17,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,43,7,16,2,3,3,12,0,0,4,7,0,1,3,20,2,1,24,16,3,8,12,65,1,0,-1930,4166.9716796875,21,4,836,25,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,33,7,10,0,4,2,10,0,0,3,29,0,4,4,35,0,2,26,10,3,12,13,59,0,0,-4774,3771.821044921875,64,0,1574,64,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,36,5,15,0,1,2,12,1,0,2,14,0,3,0,21,0,0,26,15,2,13,12,58,1,0,-1972,5482.0537109375,23,0,822,23,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,38,10,10,1,3,4,10,0,0,1,8,1,5,2,9,0,0,32,10,3,12,15,56,1,0,-1292,9997.7568359375,15,2,520,17,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,24,3,7,0,3,4,7,0,0,5,19,0,4,7,7,0,2,32,7,3,14,15,51,0,0,-2993,5769.0322265625,36,1,1182,37,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,45,6,20,0,4,1,13,0,1,2,12,0,9,4,28,0,2,31,20,1,15,13,52,0,1,-2771,4631.74658203125,31,2,1199,33,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,36,7,13,1,3,4,7,1,0,2,18,0,5,4,20,2,2,31,13,1,14,15,49,1,1,-2730,10676.548828125,35,2,958,37,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,38,7,16,0,3,1,11,0,0,9,22,1,2,12,28,0,2,33,16,1,16,14,48,0,0,-4943,4018.355224609375,58,1,2032,59,0,0,0
