day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,10,0,2,0,0,0,8,0,0,2,28,0,4,9,29,0,1,25,2,1,10,9,65,0,3,-5909,3935.224853515625,70,0,2409,70,0,0,0
484,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,130,63,7,20,3,5,5,21,0,2,8,54,0,8,6,51,0,3,23,20,4,11,13,67,0,4,-7537,5344.03564453125,109,1,2076,110,0,0,0
485,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,157,1,0,0,0,0,0,1,0,0,15,70,0,6,10,49,0,7,20,0,3,10,11,59,0,4,-10990,7993.826171875,157,0,3140,157,0,0,0
486,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,62,10,25,1,3,3,17,1,2,2,24,2,2,10,25,2,3,25,25,4,10,11,67,1,6,-4493,4859.12548828125,43,0,2343,43,0,0,0
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,24,2,9,1,2,2,7,0,1,3,32,2,3,7,30,1,0,19,9,5,10,10,54,1,5,-4024,8150.58984375,68,0,624,68,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,40,2,18,0,3,5,12,0,0,2,5,1,0,7,16,0,0,20,18,5,13,15,58,1,5,-2040,53621.171875,13,8,1302,21,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,53,10,17,2,2,3,18,0,1,0,8,0,0,3,6,0,0,24,17,4,10,13,55,1,4,-50,8370.861328125,0,3,17,3,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,4,0,3,1,0,0,0,0,0,8,15,2,1,2,15,0,0,24,3,5,10,13,54,1,4,-3591,5066.3203125,40,0,1591,40,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,75,12,29,1,6,4,21,0,2,3,14,0,4,7,25,2,0,26,29,5,13,14,58,0,4,-2202,11530.4892578125,26,7,825,33,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,36,0,10,1,29,0,2,24,0,4,11,12,51,0,3,-5904,11353.1435546875,82,0,1804,82,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,67,14,26,0,2,5,20,0,0,4,11,0,10,10,11,0,4,36,26,4,10,12,59,0,3,-3011,5906.79052734375,24,1,1800,25,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,21,5,3,0,2,2,8,1,0,1,16,0,0,2,20,0,2,31,3,2,10,11,49,1,2,-1941,19808.68359375,38,0,41,38,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,27,4,8,0,1,3,11,0,0,2,5,0,2,0,1,0,1,35,8,1,11,14,60,1,2,-656,31332.84375,3,0,506,3,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,53,4,15,0,3,6,23,0,2,5,2,2,2,2,1,0,0,27,15,0,8,16,62,1,2,-44,22072.34375,0,4,0,4,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,3,0,0,2,16,1,0,27,1,0,8,16,62,1,2,-2498,59064.1953125,27,0,1148,27,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,75,15,29,0,2,3,26,0,0,2,17,0,5,2,26,0,2,28,29,0,8,14,68,1,2,-2244,32685.56640625,25,2,972,27,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,1,0,0,0,0,0,0,1,0,2,22,0,0,4,23,0,0,23,0,0,6,12,60,1,2,-3519,10463.3056640625,51,0,969,51,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,64,6,26,2,3,4,21,0,2,5,22,0,0,5,28,0,1,25,26,2,8,13,70,1,4,-3968,12729.4326171875,34,0,2268,34,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,27,2,11,0,3,3,7,1,0,2,13,0,2,2,8,0,0,23,11,2,8,10,54,2,2,-800,17968.365234375,16,0,0,16,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,33,4,18,1,3,0,7,0,0,0,6,0,1,2,6,0,2,27,18,3,11,10,61,2,2,-804,19985.642578125,0,2,782,2,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,63,11,27,1,3,7,13,1,0,2,9,0,4,0,11,0,4,23,28,4,12,14,48,3,2,-130,13725.07421875,2,0,30,2,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,9,1,5,0,1,1,1,0,0,3,16,0,0,6,14,2,0,24,5,4,13,15,49,2,2,-3358,11528.8193359375,36,0,1558,36,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,75,9,24,2,2,8,27,1,2,10,13,1,4,12,26,0,3,27,24,4,12,19,55,3,2,-3365,18929.45703125,45,1,1104,46,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,23,0,7,10,22,0,4,25,0,4,9,16,48,2,2,-4485,20401.478515625,69,0,1035,69,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,59,8,18,0,8,8,17,0,0,4,36,1,6,7,41,0,4,29,18,3,14,24,58,2,2,-7614,10672.435546875,81,0,3564,81,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,13,4,4,0,1,2,2,0,0,14,22,4,4,8,30,0,0,22,4,2,12,19,47,1,2,-4092,10654.099609375,76,0,292,76,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,41,5,17,0,2,3,14,0,0,3,25,0,2,3,15,0,0,26,17,1,13,21,60,1,2,-3950,22366.099609375,31,0,2400,31,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,52,9,18,0,1,5,17,0,2,0,14,0,2,3,14,0,0,26,18,0,12,18,50,0,2,-772,10537.669921875,15,2,0,17,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,8,1,4,0,0,0,3,0,0,3,11,1,5,2,16,0,5,27,4,0,12,18,53,0,2,-3713,12245.392578125,39,0,1763,39,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,75,11,28,1,1,9,24,0,1,3,17,1,9,4,14,0,0,30,28,1,5,19,60,0,3,-1443,17406.689453125,20,1,432,21,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,18,2,4,0,11,3,3,26,0,1,4,17,58,0,3,-3478,18284.89453125,47,0,1128,47,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,65,9,27,1,5,3,20,0,0,4,28,0,3,3,6,0,0,30,27,2,7,17,64,0,3,-2346,17838.39453125,17,0,1496,17,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,23,1,9,1,1,1,10,0,0,0,4,0,1,3,12,0,0,22,9,3,7,13,57,0,1,-663,20920.619140625,11,3,80,14,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,37,11,11,0,3,1,11,0,0,0,13,0,6,0,3,0,2,32,11,3,10,14,65,0,1,-1778,14882.9892578125,13,0,1128,13,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,46,3,23,1,2,1,16,0,0,0,4,0,5,2,3,0,2,24,23,3,11,6,57,0,0,-22,13261.83203125,0,2,0,2,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,12,2,4,0,0,0,6,0,0,7,9,0,0,2,24,0,2,26,11,3,11,6,63,0,0,-3322,8858.291015625,33,0,1672,33,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,71,15,28,1,4,3,20,0,0,6,21,0,3,1,17,0,2,32,28,3,10,6,63,0,0,-1800,38759.4609375,22,0,700,22,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,7,1,1,0,0,1,4,0,0,1,30,4,7,4,31,0,6,32,1,2,9,6,57,0,0,-6258,8596.455078125,82,0,2158,82,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,64,9,28,1,0,7,16,2,1,3,36,0,1,13,24,0,0,30,28,3,6,12,62,2,1,-4171,21899.28125,48,0,1771,48,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,23,3,7,1,0,4,8,0,0,4,34,0,9,10,30,0,0,30,7,3,4,15,54,2,0,-4518,5544.2861328125,78,0,618,78,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,35,5,17,0,1,2,10,0,0,1,24,0,2,1,6,0,0,33,17,3,4,17,58,2,0,-2278,9550.615234375,17,0,1428,17,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,57,11,21,0,2,6,16,0,1,3,12,0,1,4,12,0,0,29,21,2,3,20,54,2,1,-786,51596.1875,11,4,192,15,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,9,2,4,0,0,0,3,0,0,6,16,0,5,5,32,0,2,30,4,2,3,19,53,2,1,-5255,6534.826171875,60,1,2244,61,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,70,11,25,1,6,5,21,0,1,5,26,0,3,3,12,0,2,32,25,2,9,17,58,0,2,-2116,44183.89453125,26,0,816,26,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,1,0,1,0,0,0,0,0,0,4,22,0,6,2,17,0,0,29,1,1,9,13,50,0,2,-3418,35850.3125,50,0,918,50,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,64,9,28,1,5,2,18,1,0,4,13,4,2,4,22,2,0,33,28,2,13,13,58,1,2,-3074,21602.240234375,23,8,1836,31,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,28,5,10,0,2,2,9,0,0,1,17,0,6,1,15,0,0,27,10,2,13,9,51,1,1,-1700,34715.4375,30,0,200,30,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,33,11,7,1,2,4,7,0,1,2,9,0,4,0,11,0,4,36,7,3,15,13,55,1,2,-2500,11921.4326171875,23,0,1350,23,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,44,9,18,2,1,3,11,0,0,8,16,0,3,3,16,0,2,34,18,4,10,11,45,1,1,-1450,36527.65234375,29,0,0,29,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,19,1,7,1,0,1,9,0,0,2,30,4,8,8,15,0,5,34,7,5,10,12,54,1,1,-5677,6755.47900390625,64,0,2477,64,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,56,12,20,0,2,3,17,1,1,1,21,1,8,6,29,1,0,38,20,4,7,13,53,1,2,-3556,8737.05078125,47,0,1206,47,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,14,3,5,0,0,1,5,0,0,1,17,1,9,5,25,0,5,36,5,4,5,12,49,1,2,-4488,37877.484375,57,0,1638,57,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,59,8,24,2,2,2,20,0,1,3,32,0,1,5,26,0,2,33,24,5,5,10,62,0,2,-4044,19740.40625,45,0,1794,45,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,24,3,11,0,0,3,7,0,0,2,14,2,5,1,18,2,0,27,11,3,4,10,58,0,2,-2095,40444.08984375,32,0,495,32,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,45,5,17,1,2,3,16,0,1,0,6,0,4,2,14,0,0,31,17,3,6,12,65,0,3,-1382,15072.576171875,9,2,910,11,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,37,6,12,0,0,1,18,0,0,0,11,0,6,5,17,0,3,25,12,3,4,10,66,0,2,-1839,7143.3603515625,29,1,378,30,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,25,3,9,0,1,2,8,0,2,3,19,0,5,3,25,0,0,25,9,3,5,11,69,0,3,-4115,11625.1494140625,45,0,1865,45,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,52,7,20,0,2,5,18,0,0,0,33,2,8,3,27,0,2,24,20,1,5,14,67,0,3,-3675,7852.12841796875,54,0,975,54,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,18,2,4,0,4,1,7,0,0,5,16,0,7,6,29,0,1,23,4,1,8,12,67,0,3,-4667,5496.74658203125,59,0,1717,59,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,49,10,19,2,1,2,15,0,0,4,23,0,2,5,13,0,0,28,19,2,8,11,66,0,2,-2575,19505.8203125,28,0,1175,28,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,28,5,10,0,4,3,5,0,1,2,13,3,7,4,9,2,0,27,10,2,12,13,53,0,3,-2140,14187.734375,30,0,640,30,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,38,3,13,1,5,3,12,0,1,0,17,0,0,2,3,0,0,27,13,3,16,14,57,0,2,-1092,163736.625,8,0,692,8,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,38,5,11,1,5,1,14,0,1,0,2,1,1,1,8,0,0,25,11,4,19,10,53,0,3,-304,6675.12158203125,2,2,182,4,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,23,2,10,0,3,2,5,0,1,7,19,0,0,0,21,0,4,25,10,4,18,11,51,0,4,-3497,60830.1484375,40,0,1497,40,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,54,6,23,2,2,6,15,0,0,1,29,0,4,6,32,0,7,21,23,4,19,15,51,0,4,-4159,13141.45703125,55,1,1398,56,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,23,4,12,1,2,1,3,0,0,10,16,1,5,0,34,0,5,20,12,5,17,13,49,0,3,-4646,30043.33984375,58,0,1746,58,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,57,5,21,0,2,6,23,0,0,5,17,0,7,8,28,0,0,22,21,4,14,16,60,0,2,-3859,31038.244140625,43,0,1709,43,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,23,3,15,0,2,1,2,0,0,1,24,0,4,2,13,0,2,20,15,3,11,16,48,0,1,-2148,11105.138671875,31,0,598,31,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,56,11,23,1,5,4,12,0,0,2,8,0,1,3,8,0,0,29,23,4,13,18,55,0,0,-715,25308.296875,0,3,682,3,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,27,2,11,0,4,1,9,0,0,0,10,2,2,0,9,0,1,25,12,2,15,13,49,0,0,-886,4741.087890625,12,2,264,14,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,41,9,13,1,0,2,15,0,1,6,18,2,2,4,3,0,2,30,13,2,13,14,61,0,1,-2532,8941.548828125,24,0,1332,24,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,37,12,14,0,1,0,10,0,0,2,25,1,8,0,12,0,2,37,14,2,12,8,48,0,1,-2161,11980.9521484375,35,1,400,36,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,28,2,7,0,1,3,15,0,0,3,31,0,2,2,30,0,6,36,7,2,11,10,61,0,0,-5679,17816.1328125,66,0,2379,66,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,42,6,14,1,2,2,17,0,0,14,25,3,4,5,20,2,1,31,14,2,8,8,66,0,0,-4184,16177.55078125,60,0,1184,60,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,23,5,7,1,1,1,8,0,0,3,34,1,5,6,31,0,0,34,7,3,5,8,65,0,0,-5810,42080.10546875,73,0,2160,73,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,46,9,23,0,1,3,10,0,0,1,17,0,4,2,24,0,1,34,23,2,6,9,60,0,0,-2438,18170.037109375,26,1,1127,27,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,39,6,15,1,3,4,10,0,0,0,4,0,1,2,3,1,0,28,15,3,8,13,60,0,0,-264,7609.3271484375,0,3,231,3,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,27,6,8,1,3,0,8,0,1,5,22,0,2,2,16,0,7,32,12,4,10,10,53,0,1,-3612,7808.390625,42,0,1512,42,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,49,5,21,1,1,7,14,0,0,6,27,0,4,3,23,0,4,31,21,4,9,15,50,0,1,-3305,33397.15234375,45,0,1055,45,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,28,4,15,0,1,3,5,0,0,0,23,3,5,9,34,0,6,30,15,3,9,17,47,0,1,-5090,8983.0107421875,65,0,1840,65,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,53,4,26,1,1,1,18,2,0,2,34,3,7,3,34,2,10,25,26,4,9,15,55,2,1,-5555,41046.21875,67,1,2194,68,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,38,5,13,0,4,1,15,0,0,1,24,0,0,6,26,0,0,24,13,3,10,12,60,1,1,-3199,6116.72119140625,42,2,1077,44,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,34,5,9,1,3,4,12,0,0,0,11,3,3,4,5,0,0,23,9,2,10,16,64,1,0,-1552,6762.193359375,17,0,702,17,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,36,2,14,0,5,2,12,1,0,0,10,0,4,1,2,0,1,20,14,2,14,11,62,2,0,-434,35480.42578125,4,0,234,4,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,30,4,10,0,3,0,13,0,0,3,23,3,2,2,27,0,2,20,10,2,16,8,70,2,0,-4041,20508.15234375,50,0,1541,50,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,38,6,19,1,0,2,10,0,0,7,27,0,4,8,22,4,2,22,19,2,15,9,62,1,0,-4510,10800.853515625,54,0,1810,54,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,45,6,18,1,5,3,11,0,1,6,20,0,4,7,23,0,0,23,18,3,16,11,58,1,1,-3600,19506.16015625,42,0,1500,42,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,35,5,16,0,4,1,9,0,0,2,23,2,0,12,21,0,0,23,16,2,17,8,55,1,1,-3520,25332.111328125,44,0,1320,44,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,46,9,15,2,1,5,14,0,0,4,24,0,5,13,23,1,1,30,15,4,13,11,57,0,1,-4220,8538.1494140625,56,0,1420,56,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,23,4,6,0,2,3,8,0,0,6,16,0,5,2,5,2,0,30,6,4,12,14,52,0,1,-2184,10056.4375,30,0,684,30,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,39,7,17,1,4,1,8,0,1,0,21,0,2,9,15,0,5,31,17,4,16,13,50,0,2,-3154,12049.2255859375,35,0,1404,35,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,39,8,12,1,1,6,9,0,2,4,6,0,0,1,14,4,0,33,12,4,12,16,48,0,3,-1412,14070.40234375,17,1,551,18,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,26,0,6,3,2,5,10,0,0,1,15,0,7,6,18,0,3,28,6,7,10,20,49,0,3,-3750,6224.53369140625,44,0,1550,44,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,44,6,17,1,0,5,13,0,2,1,12,0,4,2,24,0,4,25,17,6,9,20,48,0,5,-2299,43381.0,30,0,799,30,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,27,7,9,2,2,0,6,0,1,13,19,4,5,3,15,0,1,28,9,8,9,17,46,0,6,-3818,46591.7421875,50,1,1307,51,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,40,8,10,0,3,4,14,0,1,4,3,0,3,0,11,0,0,29,10,7,8,20,52,0,6,-1117,15365.984375,11,0,567,11,0,0,0
