day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,36,6,15,1,1,5,8,0,0,1,20,4,4,2,25,0,3,6,61,1,1,5,47,0,0,-1816,20156.490234375,35,1,55,36,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,30,3,14,0,0,5,6,0,2,10,30,3,8,4,25,0,4,3,68,0,0,5,49,0,2,-4445,16709.556640625,53,0,1795,53,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,44,8,19,0,1,2,13,0,1,2,25,0,3,1,20,2,1,8,68,0,1,2,50,0,1,-2113,45612.59375,34,1,402,35,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,8,1,3,0,1,0,2,0,1,2,5,0,0,2,26,0,0,4,64,0,1,0,45,0,1,-2156,25329.525390625,25,0,906,25,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,65,10,27,0,2,3,22,0,1,1,11,0,2,6,15,0,0,10,78,0,2,3,51,0,1,-1521,28477.626953125,17,0,671,17,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,0,4,9,0,0,3,63,0,0,3,43,0,0,-1772,25723.814453125,23,1,611,24,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,64,10,19,0,2,8,24,0,1,3,15,0,5,8,20,0,0,10,68,0,2,8,61,0,1,-2279,40616.61328125,20,2,1257,22,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,2,0,2,0,0,0,0,0,0,3,31,2,5,10,21,3,0,3,51,0,0,1,48,0,0,-2781,47986.8203125,53,5,76,58,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,67,13,20,0,6,8,19,1,0,14,30,1,7,9,21,2,5,13,65,0,6,8,55,1,0,-4576,44655.41015625,45,3,2293,48,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,14,4,7,0,0,2,1,0,0,4,30,0,6,0,28,0,2,11,48,0,0,2,43,0,0,-2300,34387.09765625,46,0,0,46,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,58,9,20,0,7,4,16,1,1,7,22,0,7,1,32,2,3,16,59,0,7,4,50,1,1,-2815,34509.5703125,33,3,1132,36,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,15,3,4,0,0,2,6,0,0,3,7,0,2,3,10,0,2,10,53,0,0,2,42,0,0,-1001,28523.83984375,19,1,40,20,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,39,7,9,0,2,6,14,0,1,5,16,0,1,2,12,2,0,13,60,0,2,6,55,0,1,-2098,29208.416015625,16,1,1287,17,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,30,1,15,0,1,3,10,0,0,1,14,0,8,2,21,0,1,8,55,0,1,6,47,0,0,-1277,39438.828125,24,0,77,24,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,30,3,9,0,2,5,11,0,0,6,19,0,4,1,29,0,4,6,55,0,2,5,56,0,0,-3412,39165.36328125,35,0,1662,35,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,52,7,18,1,7,3,15,0,1,3,20,0,6,11,29,0,0,7,55,1,7,3,56,0,1,-1932,66713.2265625,34,5,177,39,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,22,3,6,1,0,2,9,0,1,6,19,0,0,2,27,0,0,3,54,1,0,2,56,0,1,-2437,33489.12109375,36,1,626,37,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,42,4,17,0,4,3,14,0,0,2,11,0,3,1,5,0,0,4,65,0,4,3,59,0,0,-828,63161.88671875,7,0,478,7,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,16,2,4,0,2,1,7,0,0,0,10,0,1,6,3,0,0,2,54,0,4,1,56,0,0,-730,45824.6875,7,3,347,10,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,49,6,16,2,2,7,14,2,0,5,20,2,0,0,11,0,0,6,61,2,2,7,59,2,0,-2162,31776.365234375,20,0,1162,20,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,21,2,9,0,4,1,5,0,0,0,23,1,3,8,27,0,5,2,52,0,4,6,49,1,0,-2144,45253.1328125,35,5,339,40,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,54,9,21,2,2,4,15,0,1,8,21,0,14,3,27,3,7,9,64,2,2,4,54,0,1,-3359,32782.3203125,42,2,1237,44,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,23,4,3,0,5,2,9,0,0,0,10,0,2,7,17,2,0,4,53,0,5,2,50,0,0,-1458,51020.21875,22,3,325,25,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,46,4,20,1,3,3,15,0,0,8,22,2,12,9,22,0,2,4,69,1,3,3,58,0,0,-4476,56479.0390625,53,1,1815,54,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,18,3,9,0,1,3,2,0,0,4,29,0,8,6,25,0,4,3,62,0,1,3,46,0,0,-2887,41114.3515625,48,5,432,53,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,52,8,20,1,5,2,14,0,2,0,13,1,2,0,16,1,2,8,68,1,5,2,53,0,2,-1524,18604.66015625,13,5,819,18,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,16,4,6,0,3,0,3,0,0,2,5,0,2,1,10,0,0,8,58,0,3,0,43,0,0,-637,34029.25,9,3,154,12,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,42,5,21,2,2,1,11,0,0,3,29,1,6,6,11,0,1,11,76,2,2,1,45,0,0,-3162,30120.99609375,30,1,1651,31,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,96,32,6,16,1,3,1,3,0,2,15,16,1,4,12,44,0,4,6,72,1,3,1,33,0,2,-3948,49326.8984375,69,2,476,71,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,40,3,12,3,0,1,21,0,0,3,36,2,8,3,31,0,7,3,75,3,0,1,49,0,0,-4536,43638.8046875,58,2,1614,60,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,24,3,11,0,0,0,10,0,0,5,17,0,10,4,31,0,1,3,66,0,0,0,48,0,0,-2967,31738.697265625,54,0,267,54,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,26,6,9,0,1,3,7,0,0,1,17,0,0,1,18,1,5,6,68,0,1,3,51,0,0,-2144,26607.171875,22,1,1033,23,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,39,7,14,0,1,1,14,1,1,4,5,2,3,0,5,0,0,10,62,0,1,1,55,1,1,-718,37796.46484375,8,2,296,10,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,7,2,2,0,0,0,2,0,1,2,7,0,3,4,12,0,0,12,48,0,0,0,54,0,1,-1861,30246.9140625,20,1,850,21,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,65,8,19,0,6,5,25,0,2,8,16,1,4,2,21,3,5,18,55,0,6,5,58,0,2,-2096,33583.953125,26,4,752,30,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,0,1,6,47,0,1,13,44,0,0,1,48,0,0,-3038,20121.802734375,51,3,455,54,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,81,17,23,1,2,6,31,0,1,9,24,2,6,3,38,1,0,21,55,1,2,6,64,0,1,-2847,29515.0,44,2,625,46,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,14,44,0,0,0,53,0,0,-1655,20756.66796875,32,2,33,34,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,68,11,31,4,2,6,14,0,0,0,23,1,4,6,25,0,0,15,69,4,2,6,54,0,0,-2273,26441.7734375,27,1,912,28,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,0,3,10,54,0,0,0,45,0,0,-600,35334.01953125,12,0,0,12,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,47,6,22,0,4,5,10,0,0,1,5,0,2,0,9,0,0,14,73,0,4,5,54,0,0,-1052,25580.3046875,5,0,802,5,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,11,0,2,1,2,1,4,0,1,5,12,4,6,1,17,0,1,12,55,1,5,4,28,0,1,-1111,22665.798828125,22,1,0,23,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,120,62,11,27,1,3,4,15,1,0,14,47,0,5,8,45,0,1,19,79,1,3,4,37,1,0,-6338,26405.609375,71,1,2777,72,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,146,22,5,6,0,2,1,7,0,1,9,44,3,12,14,59,0,5,9,57,0,2,1,34,0,1,-4694,46071.84765625,93,4,0,97,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,122,85,11,35,3,3,7,26,0,0,16,50,1,5,10,36,2,2,12,71,3,3,7,40,0,0,-2975,26873.6484375,59,2,3,61,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,20,6,4,1,2,2,5,0,0,4,22,0,7,8,36,0,2,6,55,1,2,2,27,0,0,-2611,23692.6875,52,1,0,53,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,75,15,28,2,6,3,19,1,1,4,14,0,6,2,28,0,0,15,73,2,6,3,40,1,1,-1433,25036.43359375,28,3,0,31,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,4,11,0,2,12,70,0,0,0,33,0,0,-772,87821.6015625,15,1,11,16,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,48,6,19,0,5,1,17,0,0,3,16,0,2,0,14,0,0,13,83,0,5,1,48,0,0,-1953,19114.017578125,15,4,1159,19,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,8,0,3,0,0,1,3,1,0,5,16,0,4,3,25,0,0,8,54,0,0,1,44,1,0,-2054,25631.919921875,36,0,254,36,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,55,6,15,1,0,9,22,0,2,2,16,0,6,0,15,0,0,6,65,1,0,9,61,0,2,-2596,30033.46484375,18,0,1696,18,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,22,3,9,0,0,5,5,0,0,2,9,0,0,5,18,0,1,3,46,0,0,11,47,0,0,-1122,27249.232421875,22,2,0,24,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,37,5,17,2,3,1,9,0,0,2,13,0,0,4,10,0,0,5,59,2,3,10,52,0,0,-969,35698.36328125,6,4,625,10,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,30,3,11,0,3,1,11,0,1,0,9,0,3,4,15,0,0,3,55,1,3,9,50,0,1,-590,45169.43359375,10,3,57,13,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,25,0,10,0,2,2,9,1,1,2,10,0,0,1,14,0,0,0,62,0,3,5,54,1,1,-1554,20612.783203125,14,1,843,15,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,45,7,17,1,2,3,14,0,1,7,17,0,0,0,12,0,8,7,64,1,2,6,48,0,1,-1112,38454.59375,17,0,262,17,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,15,0,5,1,0,5,4,0,0,5,19,0,4,3,26,0,1,0,60,1,0,8,47,0,0,-3559,26318.107421875,46,2,1237,48,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,48,9,19,0,2,1,17,0,0,7,19,1,8,6,43,2,2,9,62,0,2,8,55,0,0,-3724,56001.37890625,51,1,1163,52,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,19,2,9,0,0,3,5,0,0,6,10,4,12,5,27,0,2,2,60,0,0,3,49,0,0,-2717,60012.48046875,42,3,584,45,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,47,9,15,0,5,3,13,0,2,7,19,0,0,6,20,0,0,9,65,0,5,3,52,0,2,-2630,17625.56640625,27,3,1247,30,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,21,2,12,1,1,2,2,0,1,2,8,1,6,3,12,0,0,9,60,1,1,2,41,0,1,-991,33914.15234375,17,2,119,19,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,35,7,10,0,2,4,11,0,1,0,10,0,2,0,12,0,0,14,65,0,2,4,48,0,1,-1407,36096.6953125,12,0,807,12,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,28,3,12,2,2,3,6,0,0,2,21,2,1,0,24,0,2,14,58,2,2,6,37,0,0,-2031,35597.1875,30,1,520,31,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,38,6,15,0,1,3,13,0,0,0,20,0,8,6,18,0,4,16,64,0,1,3,45,0,0,-2698,28960.654296875,32,2,1076,34,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,25,1,11,2,1,2,8,0,0,8,27,3,7,7,27,0,2,11,60,2,1,2,40,0,0,-2956,18556.0390625,45,1,695,46,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,54,14,16,1,6,4,13,0,0,10,19,0,2,1,24,0,0,14,64,1,6,4,42,0,0,-2001,20440.48046875,30,4,457,34,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,14,3,6,0,0,2,2,1,0,7,9,0,1,0,15,0,0,12,60,0,0,2,37,1,0,-1362,37003.57421875,20,0,362,20,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,50,7,23,0,3,2,14,0,1,1,2,0,2,0,2,0,0,15,71,0,3,2,47,0,1,-276,20750.77734375,2,1,165,3,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,15,56,0,1,2,37,0,0,-486,29008.80859375,5,1,225,6,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,62,14,18,0,9,3,17,0,1,3,11,0,4,4,25,0,1,26,63,0,9,5,46,0,1,-2091,17513.77734375,17,6,1175,23,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,2,0,1,0,0,0,1,0,0,10,26,0,2,1,19,0,3,19,48,0,0,0,34,0,0,-2203,29633.2421875,41,0,153,41,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,67,13,20,2,7,3,20,0,2,12,13,2,6,4,26,0,4,25,62,2,7,3,47,0,2,-2683,23976.244140625,25,3,1400,28,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,3,0,0,1,0,1,1,0,0,9,33,0,7,3,18,0,3,17,39,1,0,1,39,0,0,-2300,17464.3671875,46,0,0,46,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,79,11,22,1,6,5,33,0,1,5,27,2,2,5,24,0,1,19,54,1,6,5,63,0,1,-2168,16693.240234375,29,7,641,36,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,22,0,5,1,11,0,0,12,43,0,0,1,55,0,0,-1105,23466.388671875,22,0,5,22,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,60,4,25,0,5,4,20,2,0,2,12,0,0,2,7,0,0,6,65,0,5,4,68,2,0,-1143,27319.82421875,8,6,677,14,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,2,1,13,0,0,2,47,0,0,4,54,0,0,-559,28665.958984375,11,0,9,11,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,59,14,15,0,4,3,21,0,2,4,14,2,6,6,13,0,0,14,55,0,4,3,72,0,2,-2946,23582.51953125,22,3,1813,25,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,17,3,7,0,1,3,3,0,0,8,17,0,4,0,9,0,0,11,47,0,1,3,44,0,0,-950,55935.40234375,19,0,0,19,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,50,9,16,0,4,2,19,0,0,2,12,0,0,2,20,0,3,16,59,0,4,2,56,0,0,-2125,24969.669921875,19,2,1153,21,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,12,4,4,0,1,0,3,0,0,6,13,0,3,4,13,0,0,17,42,0,1,0,46,0,0,-1111,29816.677734375,22,1,0,23,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,50,8,20,0,5,3,14,0,0,0,12,0,4,6,14,0,0,18,57,0,5,3,56,0,0,-1636,36504.09765625,15,4,842,19,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,8,0,5,0,1,1,1,0,0,2,7,0,0,1,3,2,0,14,52,0,1,1,40,0,0,-657,15725.1875,10,1,146,11,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,49,9,17,0,5,2,13,1,2,0,14,0,2,3,17,0,2,22,62,0,5,2,50,1,2,-1998,32970.71484375,15,4,1204,19,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,16,3,5,1,1,1,5,0,0,4,16,1,8,5,18,0,0,21,51,1,1,1,36,0,0,-2004,27244.103515625,36,2,182,38,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,42,9,17,0,2,3,10,0,1,2,18,0,6,8,11,0,0,26,64,0,2,3,41,0,1,-2124,43646.25,19,3,1141,22,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,20,2,4,0,1,4,8,0,1,0,31,2,4,3,14,0,6,23,48,0,1,4,37,0,1,-1755,28489.599609375,34,0,55,34,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,48,7,22,2,1,2,13,1,0,1,14,0,7,2,18,0,2,22,64,2,1,2,44,1,0,-2299,31591.103515625,29,0,849,29,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,4,1,0,0,0,0,3,0,0,2,11,0,3,4,5,0,0,21,48,0,0,0,39,0,0,-1022,19957.912109375,16,1,211,17,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,51,10,21,0,3,5,12,0,0,5,10,0,3,3,12,0,1,28,64,0,3,5,46,0,0,-1670,21226.0703125,14,4,926,18,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,7,1,10,6,22,0,0,20,47,0,0,2,36,0,0,-2079,27267.27734375,34,3,346,37,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,96,66,9,19,1,5,6,24,1,1,11,35,1,6,11,30,0,2,23,61,1,5,6,52,1,1,-4471,29119.501953125,45,2,2199,47,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,10,2,1,1,0,0,6,0,0,5,49,4,6,2,23,0,3,16,41,1,0,0,40,0,0,-3461,20161.3359375,69,1,0,70,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,66,8,30,1,1,6,17,1,2,5,33,5,14,6,41,2,2,17,65,1,1,6,48,1,2,-3836,29266.607421875,57,5,931,62,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,7,2,2,0,0,0,3,0,0,5,35,3,8,11,19,0,2,8,52,0,0,0,37,0,0,-2933,20967.62890625,58,3,0,61,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,73,11,23,3,7,2,20,1,6,6,9,2,0,0,14,0,0,11,69,3,7,2,46,1,6,-595,28415.921875,4,8,307,12,0,0,0
