day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,0,2,23,55,1,0,0,50,0,0,-1348,46966.60546875,17,0,498,17,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,48,10,23,0,1,5,9,0,0,0,11,0,7,4,4,0,0,30,66,0,1,5,48,0,0,-2256,34915.1015625,22,0,1156,22,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,3,0,1,0,1,0,1,0,0,0,23,3,10,9,24,0,4,20,48,0,1,3,33,0,0,-3011,29174.154296875,60,1,0,61,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,56,9,15,1,6,1,20,1,3,3,28,0,2,12,12,0,3,29,56,1,6,1,51,1,3,-4370,33401.734375,37,2,2498,39,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,14,2,4,0,2,2,4,0,0,12,22,1,2,4,18,0,5,21,43,0,2,2,34,0,2,-2472,26526.01953125,49,2,0,51,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,51,7,13,1,6,3,19,0,2,4,37,2,0,3,33,0,2,27,54,1,6,3,47,0,2,-5016,40507.8828125,56,2,2194,58,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,18,3,9,0,0,1,5,0,0,1,10,7,4,8,18,0,4,21,42,0,0,1,47,0,0,-2501,47382.80859375,50,0,1,50,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,24,2,9,0,2,4,7,0,0,2,7,0,0,3,6,0,0,23,50,0,2,4,54,0,0,-1519,37869.77734375,15,0,769,15,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,40,6,7,1,5,3,18,0,0,0,22,0,2,3,24,0,0,20,42,1,5,7,53,0,0,-2343,32246.615234375,39,1,382,40,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,5,0,0,0,0,2,3,0,0,3,12,0,8,8,18,3,2,18,38,1,0,6,52,0,0,-3976,35893.2890625,43,1,1815,44,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,71,10,35,0,1,7,17,0,1,7,33,0,4,9,31,0,4,21,60,0,1,12,50,0,1,-4852,37068.3046875,74,0,1152,74,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,18,2,9,6,24,0,2,14,51,0,0,10,45,0,0,-4071,24315.05859375,62,0,971,62,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,50,6,18,1,2,4,18,1,0,2,23,0,2,6,26,0,7,16,60,1,2,14,56,1,0,-3963,23673.431640625,51,3,1380,54,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,3,1,23,0,0,14,53,0,0,12,38,0,0,-1998,24289.419921875,37,0,148,37,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,40,10,17,0,1,1,10,0,1,0,9,0,4,1,5,0,0,24,68,0,1,11,45,0,1,-1997,33223.08203125,16,0,1197,16,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,26,5,8,0,4,4,5,0,0,3,8,0,2,4,10,0,0,21,43,0,4,9,33,0,1,-1061,25091.65625,21,1,0,22,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,23,2,10,0,0,3,7,0,1,4,7,0,4,8,16,0,7,23,53,0,0,12,39,0,1,-3955,41340.515625,40,1,1944,41,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,44,5,18,0,2,3,16,0,0,0,32,0,2,3,33,0,1,22,53,0,2,11,38,0,1,-2761,22134.37109375,55,1,0,56,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,10,0,3,14,33,0,5,18,50,0,0,8,35,0,0,-4821,37761.234375,62,1,1710,63,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,67,12,24,1,2,4,21,0,3,5,30,0,8,0,22,2,5,24,60,1,2,11,49,0,3,-3358,27541.638671875,50,2,836,52,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,18,52,0,0,5,44,0,1,-3559,23271.525390625,52,0,959,52,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,52,11,14,2,5,6,14,0,0,10,7,1,2,0,12,0,0,26,56,2,5,10,51,0,0,-2014,24361.25390625,18,0,1114,18,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,3,0,1,0,1,0,1,0,0,4,9,0,2,6,5,0,1,23,39,1,1,5,36,0,0,-1072,30389.154296875,21,2,0,23,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,49,9,20,3,4,3,9,0,1,5,4,0,1,5,18,0,0,32,55,3,4,8,45,0,1,-2866,25245.103515625,23,3,1683,26,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,19,4,7,1,0,2,5,0,0,7,15,1,2,4,38,0,0,24,42,3,0,9,29,0,0,-2711,27402.8671875,54,1,0,55,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,38,3,17,1,3,2,12,0,0,5,15,0,5,9,24,0,2,21,59,1,3,10,38,0,0,-4194,28920.44921875,49,0,1744,49,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,22,5,7,1,1,1,7,0,0,7,23,0,8,4,43,0,4,21,52,1,1,7,34,0,0,-3616,65141.4453125,71,0,66,71,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,32,5,10,1,1,4,11,0,0,0,13,0,13,1,20,0,4,22,58,1,1,7,41,0,0,-3331,25462.009765625,40,0,1331,40,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,23,2,9,0,1,5,5,0,1,3,1,0,2,5,2,0,2,19,50,0,1,9,40,0,1,-775,93059.9296875,11,1,214,12,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,25,3,10,0,3,2,7,0,0,5,14,3,6,0,13,0,1,18,53,0,3,11,42,0,1,-2627,33681.43359375,29,0,1177,29,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,39,2,17,2,0,2,15,0,1,1,15,0,4,4,19,0,4,15,53,2,0,12,45,0,1,-2401,26368.8828125,35,1,640,36,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,9,1,2,0,0,2,4,0,0,3,34,1,3,3,10,2,0,13,48,0,0,11,42,0,0,-3758,44931.98828125,49,1,1297,50,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,54,6,18,2,2,6,19,0,1,11,33,0,5,4,30,0,4,14,56,2,2,16,50,0,1,-4622,83123.078125,69,1,1161,70,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,6,48,6,5,0,32,2,3,12,47,0,0,10,45,0,0,-5766,31263.01953125,87,1,1405,88,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,60,9,23,0,5,4,19,0,0,4,17,3,3,5,21,0,1,17,60,0,5,11,57,0,0,-3644,61392.19921875,41,0,1594,41,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,14,0,1,16,43,0,0,9,42,0,0,-1630,47777.94921875,28,0,230,28,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,52,10,19,3,6,2,11,1,0,4,4,0,1,2,14,0,0,25,60,3,6,6,49,1,0,-1719,31391.6640625,13,2,1047,15,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,8,1,5,0,1,0,1,0,0,5,6,0,10,4,12,0,3,20,47,2,1,5,31,0,0,-1511,73944.890625,30,1,0,31,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,47,13,13,0,2,4,15,0,0,4,19,0,2,0,22,0,0,32,59,0,2,5,45,0,0,-4036,39951.4453125,38,0,2136,38,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,15,2,6,0,2,2,3,0,0,2,14,0,3,6,11,0,0,26,43,0,2,5,30,0,0,-1411,28629.6484375,28,1,0,29,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,39,8,11,0,1,4,14,0,1,1,13,0,0,8,16,0,0,34,53,0,1,8,40,0,1,-2545,54066.96875,27,2,1173,29,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,15,2,7,0,0,0,6,0,0,3,16,0,0,8,13,1,5,26,42,0,0,6,39,0,0,-1864,34107.59765625,33,0,214,33,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,38,4,18,0,0,3,12,0,1,8,10,0,2,1,2,0,2,24,55,0,0,5,50,0,1,-1844,36576.96875,20,0,844,20,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,15,3,5,1,1,1,4,0,0,3,9,0,0,4,13,0,6,19,47,1,1,6,39,0,0,-1756,45375.6796875,28,0,356,28,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,37,8,14,0,3,5,6,0,1,5,22,2,2,2,22,0,0,25,55,0,3,11,42,0,1,-3971,54990.57421875,45,0,1721,45,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,19,2,8,1,0,2,6,0,0,0,30,0,4,2,30,0,0,19,52,1,0,11,34,0,0,-3367,51201.0703125,53,0,717,53,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,36,7,10,0,1,5,12,0,1,12,31,0,5,7,16,0,1,22,55,0,1,13,40,0,1,-4640,31817.705078125,54,1,1929,55,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,23,5,8,0,2,1,7,0,0,1,24,0,0,4,25,0,2,24,45,0,2,10,35,0,0,-2483,43182.94921875,42,0,383,42,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,31,4,17,0,0,0,10,0,0,4,6,1,1,3,11,2,0,24,57,0,0,7,41,0,0,-1682,20038.83984375,21,0,632,21,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,17,3,5,0,1,0,7,0,1,3,20,2,0,2,9,0,0,21,48,0,1,6,42,0,1,-2037,112030.765625,30,0,537,30,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,35,5,13,1,2,2,12,0,0,2,17,0,0,0,10,0,0,24,53,1,2,7,48,0,0,-2054,61328.11328125,23,0,904,23,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,17,6,6,0,0,0,5,0,0,3,20,0,8,9,15,0,1,23,49,1,0,3,41,0,0,-3280,32370.0625,47,0,930,47,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,38,6,18,2,2,1,8,1,0,4,10,2,1,2,19,0,0,24,59,2,2,3,42,1,0,-2939,23248.53515625,35,1,1178,36,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,16,0,5,1,2,2,6,0,0,4,20,0,0,4,23,0,1,20,47,2,2,5,38,1,0,-2501,23771.5390625,39,0,551,39,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,42,8,17,2,1,3,11,0,0,5,20,3,5,3,21,0,1,25,59,2,1,8,42,0,0,-4029,17128.26953125,47,0,1679,47,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,11,1,4,0,0,0,5,0,1,4,9,2,2,0,10,0,0,21,50,0,0,4,35,0,1,-1543,43400.59765625,22,1,432,23,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,49,10,15,0,1,1,19,0,3,0,4,0,0,0,3,0,3,25,59,0,1,3,49,0,3,-609,34976.015625,6,0,309,6,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,5,8,0,5,19,41,0,0,2,41,0,3,-1678,26618.384765625,27,0,328,27,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,61,9,18,1,6,3,22,1,1,4,18,0,2,3,21,0,0,24,54,1,6,3,57,1,4,-3140,48979.640625,33,2,1468,35,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,27,3,2,6,32,0,1,20,37,0,0,1,46,0,2,-3700,21847.71875,64,1,489,65,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,58,9,15,1,5,5,22,1,0,12,31,0,7,7,30,0,3,26,48,1,5,5,63,1,1,-6943,34437.55859375,71,0,3393,71,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,5,1,2,0,0,0,2,0,0,3,34,0,0,10,34,2,4,19,35,0,0,2,46,0,0,-3861,25802.474609375,77,1,0,78,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,53,5,24,2,1,7,14,0,0,5,15,2,3,0,12,0,6,20,59,2,1,7,56,0,0,-3215,24054.12890625,32,0,1615,32,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,3,0,1,0,0,1,1,0,0,0,3,0,2,0,11,0,0,15,42,0,0,6,39,0,0,-650,31444.5,13,0,0,13,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,48,12,16,0,5,0,14,0,1,2,9,0,2,1,9,0,0,27,57,0,5,5,52,0,1,-1537,33991.3828125,12,0,937,12,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,9,0,4,1,0,0,4,0,0,3,18,0,8,1,13,0,0,18,47,1,0,5,35,0,1,-1909,28192.234375,34,1,198,35,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,46,9,16,1,1,6,13,0,0,11,27,6,4,2,41,1,1,25,61,1,1,8,46,0,0,-7419,18768.00390625,79,0,3469,79,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,16,2,4,0,1,0,9,0,0,14,45,1,6,2,34,0,6,23,41,0,1,3,41,0,0,-4566,29608.232421875,91,0,16,91,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,43,6,14,0,4,6,13,0,0,7,27,1,8,1,26,4,4,23,50,0,4,6,52,0,0,-5425,18515.5390625,66,1,2114,67,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,13,3,5,2,0,0,2,0,1,2,20,1,2,4,20,2,4,20,43,2,0,5,41,0,1,-2396,19379.94140625,42,3,263,45,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,42,10,14,1,5,2,10,0,0,2,4,0,0,2,7,0,0,26,53,3,5,4,47,0,0,-724,34352.03125,4,4,480,8,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,18,2,9,0,0,0,6,0,1,2,4,0,4,1,9,0,0,23,46,0,0,4,40,0,1,-981,25064.490234375,14,1,270,15,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,37,7,11,1,3,2,12,0,1,1,17,0,5,1,9,2,1,28,53,1,3,4,43,0,1,-2187,19055.84765625,22,0,1087,22,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,27,5,6,1,0,4,11,0,0,0,21,0,4,4,17,0,2,27,45,1,0,4,41,0,1,-2186,35336.58203125,37,1,325,38,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,22,2,10,0,1,2,5,1,1,7,24,0,6,2,29,2,0,26,50,0,1,3,44,1,2,-4811,32628.0546875,54,1,2100,55,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,47,8,13,2,2,2,18,0,2,4,38,0,7,8,27,2,4,24,49,2,2,2,52,0,2,-4973,46937.1484375,77,0,1123,77,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,1,0,1,0,0,0,0,0,0,7,30,0,2,2,32,0,0,22,41,0,0,0,46,0,1,-4701,48788.203125,60,1,1690,61,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,70,9,29,0,5,5,20,1,1,7,11,0,2,8,16,0,2,24,59,0,5,5,54,1,1,-2650,33163.71484375,34,2,928,36,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,19,53,0,0,3,43,0,0,-752,91011.828125,11,0,202,11,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,49,6,17,0,4,3,18,0,1,3,22,4,15,5,20,1,2,23,60,0,4,6,56,0,1,-5133,26840.01953125,55,4,2339,59,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,1,0,0,0,0,0,1,0,0,7,46,2,7,4,29,0,0,15,47,0,0,5,39,0,0,-4067,83097.7734375,81,0,17,81,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,57,9,21,1,8,3,14,0,1,12,20,0,8,2,36,0,8,22,65,1,8,3,49,0,1,-7355,26148.892578125,67,0,4005,67,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,18,3,9,0,1,0,4,1,0,10,22,1,8,2,30,1,7,18,47,0,1,1,37,1,0,-3411,35584.94921875,68,1,0,69,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,42,6,17,2,5,4,8,0,0,0,17,0,7,4,13,0,0,18,63,2,5,4,42,0,0,-2836,42324.05078125,32,0,1236,32,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,17,6,5,0,1,0,5,0,0,0,2,0,5,0,15,0,0,22,52,1,6,0,32,0,0,-644,30811.419921875,12,2,22,14,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,32,10,11,0,2,2,7,0,0,2,3,0,4,2,6,0,0,30,62,0,2,2,38,0,0,-1182,28117.31640625,11,0,632,11,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,29,5,11,0,2,2,7,0,2,5,17,0,2,2,23,0,0,30,53,0,2,3,31,0,2,-2341,125737.875,36,0,541,36,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,27,8,9,0,0,3,5,1,1,1,15,3,3,4,27,0,4,35,53,0,0,3,32,1,2,-3920,38910.37890625,47,0,1570,47,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,36,7,9,0,3,4,13,0,0,2,16,4,6,7,37,2,3,36,45,0,3,4,37,0,2,-4115,28704.451171875,61,1,1054,62,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,19,1,6,1,3,3,5,0,0,2,26,2,0,4,26,1,0,31,46,1,3,3,37,0,0,-4011,44629.53515625,49,1,1550,50,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,50,6,12,0,6,1,25,0,0,6,17,0,4,0,19,0,2,27,47,1,6,1,55,0,0,-2663,19493.919921875,34,0,963,34,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,1,0,1,0,0,0,0,0,0,0,12,0,0,2,11,0,1,22,37,0,0,0,48,0,0,-1690,29839.193359375,23,1,529,24,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,64,11,22,1,7,2,20,1,0,1,12,0,4,0,10,0,0,25,50,1,7,2,63,1,0,-1374,27957.134765625,13,2,702,15,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,4,1,0,19,0,0,18,41,0,0,1,50,0,0,-2379,36868.19921875,39,0,429,39,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,53,14,18,1,2,1,16,0,1,3,35,0,1,4,27,0,3,31,53,1,2,1,61,0,1,-6072,31418.12890625,62,0,2972,62,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,19,0,0,7,28,2,0,25,41,0,0,0,36,0,0,-2477,31448.763671875,49,1,16,50,0,0,0
