day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,21,2,8,0,1,0,9,0,1,5,40,0,10,2,45,2,0,7,53,0,1,0,44,0,1,-3422,667.5050048828125,68,2,0,70,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,63,6,20,2,2,7,26,0,0,5,14,3,9,3,17,2,0,6,57,2,2,7,59,0,0,-1586,751.6817016601562,30,3,53,33,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,2,3,22,2,0,0,54,0,0,2,54,0,0,-1620,710.2899780273438,31,0,70,31,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,52,7,19,2,3,5,16,0,0,8,27,5,6,1,22,0,1,7,68,2,3,5,65,0,0,-3609,841.8574829101562,36,2,1787,38,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,17,4,4,0,0,2,7,0,0,8,43,4,9,9,41,0,5,4,51,0,0,2,58,0,0,-4881,582.3978271484375,86,4,537,90,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,57,7,16,0,5,3,25,0,1,4,51,7,14,5,31,0,5,7,53,0,5,3,70,0,1,-6064,552.4384765625,71,2,2492,73,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,23,4,8,0,2,0,6,1,2,5,20,2,2,2,27,0,6,4,46,0,2,0,54,1,2,-1861,875.5440673828125,37,1,0,38,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,54,9,17,2,2,6,18,0,0,6,33,0,5,8,16,0,5,9,55,2,2,6,62,0,0,-2752,766.5773315429688,42,2,630,44,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,7,0,4,0,0,0,3,0,0,2,15,0,5,3,28,0,3,4,48,0,0,0,59,0,0,-2492,609.5944213867188,42,0,392,42,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,15,15,0,2,2,14,0,1,3,11,0,0,0,17,2,0,15,57,0,2,2,66,0,1,-1942,724.5601196289062,17,2,1070,19,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,6,0,2,0,1,1,2,0,0,2,6,0,1,2,11,0,0,13,46,0,1,3,43,0,0,-800,671.6911010742188,11,0,250,11,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,59,6,23,1,3,4,19,0,3,3,15,0,0,2,2,0,0,16,61,1,3,5,56,0,3,-918,693.6005249023438,4,2,696,6,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,5,0,2,0,0,0,3,0,0,0,10,0,1,3,15,0,0,15,46,0,0,0,41,0,0,-1314,830.1412353515625,23,0,164,23,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,53,9,25,1,1,3,14,0,0,3,26,3,5,8,27,4,2,21,67,1,1,3,52,0,0,-3537,650.9851684570312,39,5,1532,44,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,1,0,1,0,0,0,0,0,0,8,27,0,2,8,38,0,5,11,53,0,0,0,38,0,0,-2771,792.6734008789062,54,3,38,57,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,81,11,40,1,4,7,17,0,1,6,22,2,4,5,24,0,4,12,78,1,4,7,46,0,1,-2381,921.9755859375,30,1,870,31,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,0,68,0,0,4,34,0,0,-882,787.6453857421875,17,0,32,17,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,53,11,23,0,2,5,12,0,0,3,1,4,0,1,3,0,0,11,86,0,2,8,43,0,0,-587,824.5628662109375,3,3,404,6,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,4,3,4,14,0,1,10,64,0,0,7,29,0,0,-1336,683.8455810546875,26,3,3,29,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,59,8,24,2,4,4,15,1,1,8,27,2,15,12,41,0,1,15,83,2,4,4,40,1,1,-5972,788.6143798828125,47,5,3567,52,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,42,3,16,1,6,3,13,0,0,10,29,0,9,1,19,2,2,3,63,1,6,3,35,0,0,-2122,790.3037109375,42,2,0,44,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,39,4,15,1,4,5,10,0,0,0,31,1,9,5,17,0,4,4,69,1,5,5,36,0,0,-2387,761.241943359375,35,2,615,37,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,43,8,19,0,2,2,12,0,0,4,6,0,6,0,4,0,1,8,74,0,2,2,39,0,0,-500,713.055908203125,10,0,0,10,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,5,73,0,0,0,36,0,0,-1581,712.8032836914062,19,1,620,20,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,66,8,24,0,3,6,24,0,1,0,10,2,5,4,8,0,2,9,74,0,3,6,57,0,1,-901,652.7886352539062,6,2,579,8,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,18,0,9,0,9,0,0,6,58,0,2,0,46,0,0,-1703,894.2117919921875,20,0,703,20,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,69,13,21,0,7,5,22,0,1,2,27,3,4,3,21,0,0,15,64,0,7,5,58,0,1,-2305,577.8616943359375,20,3,1272,23,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,4,0,3,0,0,0,1,0,0,3,19,0,2,0,25,0,1,6,48,0,0,0,47,0,0,-1700,735.3298950195312,34,0,0,34,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,61,14,19,0,1,6,19,0,2,10,31,0,12,7,26,0,1,16,64,0,1,6,57,0,2,-5119,668.0701293945312,53,2,2447,55,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,13,6,2,0,0,3,2,0,0,3,18,2,4,4,10,0,0,13,45,0,0,3,44,0,0,-1372,562.9907836914062,27,2,0,29,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,49,4,12,1,6,4,20,1,1,1,4,0,0,0,19,0,0,14,52,1,6,4,61,1,1,-1183,672.1165771484375,7,4,789,11,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,17,1,6,1,3,1,4,0,1,0,7,0,2,2,1,0,0,10,42,1,6,3,46,0,1,-190,699.0438842773438,3,2,18,5,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,35,8,13,1,1,1,11,0,0,7,23,0,6,2,30,0,4,16,52,2,6,3,55,0,0,-4044,477.9714660644531,40,2,2022,42,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,38,4,9,1,3,2,19,0,0,5,19,0,7,6,20,0,5,14,42,1,3,2,56,0,0,-1890,771.7976684570312,37,1,29,38,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,25,6,9,0,2,1,5,1,1,2,30,0,5,2,20,0,2,17,45,0,2,1,51,1,1,-2213,597.5154418945312,30,0,713,30,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,46,3,17,0,3,3,19,0,1,4,27,0,3,7,19,0,2,11,54,0,3,3,58,0,1,-1612,797.0552368164062,27,2,240,29,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,19,2,7,0,2,3,4,1,0,4,12,2,4,2,17,0,3,2,51,0,2,3,55,1,0,-1266,752.2739868164062,19,3,283,22,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,50,4,23,0,3,4,14,1,1,0,10,1,0,5,6,0,0,4,65,0,3,4,61,1,1,-1090,668.1309204101562,10,2,568,12,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,5,1,1,0,0,0,3,0,0,0,6,0,1,3,11,0,0,1,57,0,1,4,45,0,0,-923,832.2081298828125,13,3,240,16,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,55,10,23,1,1,5,15,0,0,10,17,0,6,1,22,2,0,10,71,1,1,8,55,0,0,-2964,793.1616821289062,26,1,1653,27,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,16,3,3,0,2,3,3,0,2,7,22,0,8,9,34,0,2,3,57,0,2,6,39,0,2,-2781,601.3784790039062,50,4,237,54,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,67,8,35,1,5,4,12,1,1,10,29,0,5,5,29,0,4,8,83,1,5,4,41,1,1,-3815,735.30859375,43,0,1665,43,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,8,3,4,1,0,0,0,0,0,6,29,1,6,2,27,0,6,3,66,1,0,0,33,0,0,-2312,683.9457397460938,46,0,12,46,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,74,15,23,1,5,6,23,0,1,3,7,0,3,3,8,2,2,15,77,1,5,6,41,0,1,-812,698.9415283203125,9,4,318,13,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,11,65,0,2,4,37,0,0,-410,681.5160522460938,7,3,27,10,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,51,8,22,4,2,3,12,0,0,0,3,0,5,0,11,0,2,15,82,4,2,5,42,0,0,-958,736.6551513671875,4,1,747,5,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,5,0,2,0,0,0,3,0,0,3,13,0,4,0,13,0,3,13,51,3,0,0,38,0,0,-1008,811.6967163085938,19,0,58,19,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,58,6,27,0,3,5,17,0,0,6,15,0,2,4,18,0,0,13,74,0,3,5,50,0,0,-3040,611.5703735351562,25,0,1790,25,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,11,1,2,0,0,3,5,0,0,0,31,0,1,2,21,1,0,7,53,0,0,3,37,0,0,-1461,611.0156860351562,29,1,0,30,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,70,9,28,1,2,6,24,0,0,4,22,1,4,1,28,0,2,9,75,1,2,6,50,0,0,-1968,674.1111450195312,28,1,557,29,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,4,59,0,0,0,40,0,0,-1611,605.2794189453125,32,0,11,32,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,63,10,23,0,11,5,12,0,2,2,6,0,0,0,11,0,1,10,74,0,11,5,48,0,2,-945,559.2598876953125,8,1,534,9,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,6,53,0,10,4,41,0,0,-1019,620.6792602539062,16,3,186,19,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,56,7,24,0,5,4,15,0,1,3,15,0,1,6,11,0,2,8,72,0,14,4,51,0,1,-2338,638.0523071289062,13,3,1655,16,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,21,1,7,1,3,3,6,0,0,2,28,0,6,3,21,0,1,1,54,1,14,3,33,0,0,-1805,743.4506225585938,35,5,0,40,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,54,5,23,1,1,1,21,0,2,5,21,2,0,4,20,0,10,5,69,1,9,1,47,0,2,-1799,792.0596923828125,23,8,561,31,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,14,2,1,0,1,2,8,0,0,0,13,0,6,6,29,0,1,2,55,0,1,2,46,0,0,-1594,750.8817138671875,31,4,0,35,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,59,2,26,3,4,4,17,1,2,1,18,0,3,7,22,0,1,2,67,3,4,4,58,1,2,-1574,739.3071899414062,21,6,458,27,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,0,57,0,0,1,49,0,0,-855,739.4417724609375,14,1,144,15,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,54,6,17,0,5,2,23,0,1,0,19,0,2,3,11,0,0,6,67,0,5,2,69,0,1,-2069,642.178955078125,14,0,1369,14,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,12,3,3,0,0,0,6,0,0,2,12,0,5,2,18,0,2,3,47,0,3,0,54,0,0,-1860,678.0336303710938,31,1,299,32,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,50,8,25,0,3,4,10,0,0,3,22,0,0,3,25,0,0,8,70,0,3,4,56,0,0,-3633,660.6290283203125,32,1,2022,33,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,27,3,8,0,3,3,9,0,1,6,32,0,4,8,20,0,2,5,53,0,3,3,48,0,1,-2150,825.0637817382812,43,0,0,43,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,49,7,20,0,2,3,15,2,0,2,29,1,0,1,32,0,0,7,63,0,2,3,56,2,0,-2884,691.3560791015625,38,1,973,39,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,16,4,6,0,1,0,4,1,0,4,18,0,5,6,16,0,5,6,61,0,1,0,44,1,0,-1649,760.1552124023438,29,1,188,30,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,51,8,13,0,5,8,14,1,2,4,7,0,4,4,8,0,0,9,64,0,5,8,50,1,2,-859,671.4013671875,6,3,526,9,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,8,1,4,0,0,0,3,0,0,1,15,2,0,3,13,0,2,5,51,0,3,6,45,0,0,-1253,771.1551513671875,15,2,481,17,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,63,13,15,1,8,4,20,1,1,0,22,0,3,3,26,0,0,13,58,1,8,5,56,1,1,-2420,499.189453125,16,6,1554,22,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,26,3,12,0,1,5,5,0,0,8,36,2,8,5,28,0,2,7,50,0,2,5,46,0,0,-2662,771.86669921875,48,1,251,49,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,64,15,27,0,3,2,13,2,2,8,27,0,13,1,36,0,0,15,66,0,3,2,43,2,2,-2880,635.6610107421875,49,1,419,50,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,10,1,3,0,0,1,5,0,0,10,27,3,7,4,26,0,0,5,61,0,0,1,39,0,0,-2656,805.4320068359375,52,2,34,54,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,61,7,33,0,4,0,16,0,1,0,11,0,2,0,15,0,0,7,82,0,4,0,48,0,1,-942,737.0850830078125,12,2,320,14,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,3,75,0,0,0,39,0,0,-1135,631.3776245117188,16,2,313,18,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,53,7,19,0,0,4,23,0,0,2,8,0,1,2,18,0,3,7,82,0,0,4,57,0,0,-2267,536.9185180664062,21,1,1206,22,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,22,0,3,4,13,0,0,7,55,0,0,1,44,0,0,-1779,677.3334350585938,32,0,179,32,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,61,11,24,0,2,2,22,0,0,2,20,3,7,14,24,0,7,11,74,0,2,2,61,0,0,-5038,524.6256713867188,44,7,2761,51,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,14,0,5,0,3,0,6,0,0,3,25,0,2,2,32,0,2,1,48,0,3,0,51,0,0,-2450,628.3736572265625,49,0,0,49,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,53,7,22,1,2,3,18,0,0,3,19,4,5,1,19,0,1,7,62,1,2,3,64,0,0,-2881,605.0716552734375,31,2,1309,33,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,13,2,3,0,1,2,4,0,1,1,16,0,4,7,9,0,1,2,54,0,1,2,50,0,1,-1222,3193.335205078125,24,2,0,26,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,47,12,17,1,2,2,12,0,1,0,4,0,1,2,4,0,0,12,68,1,2,2,57,0,1,-620,1194.43017578125,4,2,398,6,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,6,1,2,0,1,0,2,0,0,1,6,2,1,4,5,0,1,12,49,0,3,0,42,0,1,-551,770.2642211914062,7,2,179,9,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,56,12,21,2,4,2,15,0,0,3,14,0,3,1,21,0,0,19,65,2,5,2,51,0,0,-2121,1004.1452026367188,14,3,1388,17,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,8,1,2,0,0,1,4,0,0,4,23,3,1,9,10,0,0,15,45,0,2,1,37,0,0,-1553,681.7298583984375,29,3,70,32,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,10,27,1,3,3,17,0,3,4,23,0,0,3,12,0,4,20,68,1,3,3,45,0,3,-1643,852.294921875,18,1,732,19,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,18,0,6,5,29,0,3,18,52,0,0,0,35,0,0,-2306,865.1504516601562,46,0,6,46,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,64,11,22,2,5,2,20,0,2,1,11,1,6,1,9,0,0,25,67,2,5,2,47,0,2,-970,818.6509399414062,8,2,548,10,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,0,2,5,0,0,22,51,0,2,0,41,0,0,-601,1037.9810791015625,10,0,101,10,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,46,7,20,0,3,2,13,0,1,3,6,0,2,1,5,0,2,25,69,0,3,2,50,0,1,-1273,1125.29150390625,7,1,912,8,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,15,3,3,0,1,1,5,0,2,3,10,0,0,1,6,0,1,21,45,0,1,2,38,0,2,-361,821.949951171875,7,1,0,8,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,43,8,18,2,5,3,7,0,0,12,19,2,2,2,22,0,5,27,57,2,5,3,43,0,1,-3986,867.3031616210938,35,0,2236,35,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,33,4,11,0,3,2,13,0,0,1,42,4,10,2,20,3,3,22,52,0,3,2,38,0,0,-2122,760.3284301757812,42,2,0,44,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,48,7,20,0,2,1,15,1,2,5,36,3,9,6,23,0,1,17,55,0,2,1,44,1,2,-2745,673.1635131835938,53,2,73,55,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,17,6,4,0,1,0,6,0,0,2,23,0,3,8,18,0,0,12,55,0,1,0,41,0,0,-1625,886.3935546875,32,1,14,33,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,47,10,16,1,1,3,15,0,1,2,14,3,0,2,7,0,0,16,62,1,1,3,50,0,1,-877,707.3815307617188,12,3,244,15,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,13,51,0,0,0,48,0,0,-788,718.4246826171875,9,0,338,9,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,63,14,19,2,5,5,17,0,1,3,20,2,9,6,18,0,7,25,59,2,5,5,53,0,1,-3231,800.8787841796875,29,3,1748,32,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,5,1,1,0,0,1,2,0,0,10,37,4,8,5,22,0,0,19,40,0,0,1,40,0,0,-2598,654.2387084960938,47,5,193,52,0,0,0
