day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,19,5,6,0,0,1,7,0,0,3,18,0,0,4,15,0,0,16,58,0,6,1,36,0,0,-2224,109033.71875,31,3,641,34,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,38,11,10,1,2,1,12,0,1,3,19,0,3,0,6,0,0,23,59,1,5,1,42,0,1,-2066,132127.4375,23,0,916,23,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,18,3,5,0,3,2,5,0,0,1,26,0,3,5,20,2,0,22,45,0,7,2,39,0,0,-2828,118099.8984375,46,2,506,48,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,38,2,22,0,1,1,10,1,1,4,19,4,1,10,20,0,1,22,58,0,4,1,47,1,1,-4172,358489.1875,50,2,1650,52,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,17,1,7,0,1,1,7,0,0,2,9,1,11,7,20,1,5,20,50,0,3,1,41,0,0,-2965,148938.234375,44,2,743,46,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,40,8,12,0,3,2,15,0,0,5,22,0,9,2,17,0,2,25,56,0,3,2,49,0,0,-3884,179694.4375,45,0,1634,45,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,18,6,8,0,1,1,2,0,0,5,9,0,4,0,21,0,0,20,54,0,1,1,39,0,0,-2131,166455.84375,34,0,431,34,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,34,4,14,1,2,5,8,0,0,3,9,0,1,3,12,0,4,21,63,1,2,5,42,0,0,-2077,232173.734375,21,1,1016,22,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,29,5,9,2,0,1,11,1,0,1,6,2,2,2,14,0,0,23,50,2,2,1,43,1,0,-1500,221156.0,22,2,378,24,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,20,2,8,1,0,1,8,0,0,2,16,0,3,1,23,0,2,24,51,3,0,1,44,0,0,-3141,338469.84375,33,1,1480,34,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,47,5,12,2,3,5,20,0,0,4,19,1,2,0,13,2,0,22,51,2,3,5,49,0,0,-1686,172084.234375,24,0,486,24,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,5,1,1,0,0,0,3,0,0,1,24,0,0,8,37,0,5,17,44,0,2,0,48,0,0,-4480,260972.171875,62,2,1358,64,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,60,13,22,1,2,1,21,0,0,10,3,0,3,6,15,0,2,26,52,1,2,1,63,0,0,-1999,191293.140625,25,0,749,25,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,21,43,0,0,0,52,0,0,-4683,134907.25,71,0,1133,71,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,53,7,21,1,1,2,20,1,0,4,19,3,4,3,7,0,2,25,56,1,1,2,64,1,0,-2884,99725.0859375,30,2,1362,32,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,21,44,0,0,0,44,0,0,-1650,384366.40625,30,0,150,30,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,46,5,20,0,2,5,14,0,0,1,9,1,2,6,7,0,0,25,63,0,2,5,55,0,0,-2070,261265.890625,14,0,1370,14,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,22,3,7,0,1,2,9,0,0,2,12,1,7,3,5,0,1,15,48,0,2,2,43,0,0,-1261,147504.78125,25,1,0,26,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,26,8,9,0,2,0,7,0,0,7,10,1,3,6,24,0,2,22,55,0,4,0,49,0,0,-4544,140410.53125,46,2,2222,48,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,40,6,16,1,2,5,10,0,0,0,27,0,3,4,29,0,0,22,52,1,4,5,40,0,0,-2322,200117.78125,46,2,0,48,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,10,1,2,0,1,1,5,0,0,0,27,2,5,3,18,0,5,19,54,0,2,1,41,0,0,-4386,464002.5,51,1,1825,52,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,61,11,19,0,3,6,22,0,0,0,4,0,5,0,2,0,0,27,53,0,3,6,53,0,0,-384,209685.671875,4,0,184,4,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,26,46,0,3,0,44,0,0,-347,143952.046875,4,1,136,5,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,55,8,17,0,2,4,20,1,3,0,15,2,7,0,14,0,0,26,54,0,5,4,57,1,3,-2397,102683.9609375,24,2,1175,26,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,0,3,7,20,2,2,20,38,0,3,0,47,0,0,-1984,135934.21875,35,4,190,39,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,56,11,21,0,1,6,15,2,0,3,18,0,2,2,21,0,1,30,54,0,1,6,57,2,0,-3766,139743.203125,32,2,2144,34,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,11,2,6,1,0,0,2,0,0,1,30,3,2,7,7,0,3,21,44,1,0,0,37,0,0,-2161,371240.40625,43,1,0,44,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,46,6,20,0,0,5,15,0,0,4,14,0,5,0,19,0,4,20,63,1,0,5,50,0,0,-3284,112616.6875,35,0,1534,35,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,14,0,5,0,1,0,8,0,0,1,19,2,0,2,23,0,0,16,52,0,1,0,40,0,0,-2000,109622.2578125,40,0,0,40,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,35,8,13,0,2,1,11,0,0,0,12,0,0,3,12,0,7,24,60,0,2,1,50,0,0,-2795,256808.546875,31,0,1245,31,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,18,4,6,0,1,0,7,0,0,2,8,0,2,0,10,0,2,20,50,0,3,0,43,0,0,-1107,103514.1015625,18,0,207,18,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,29,5,12,0,1,1,10,0,0,0,14,0,10,5,20,0,0,22,56,0,2,1,51,0,0,-3920,127790.3203125,41,2,1848,43,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,32,7,8,0,1,2,13,0,1,5,36,2,5,6,22,0,4,24,44,0,2,2,49,0,1,-3909,151616.671875,63,1,748,64,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,22,5,6,1,1,2,7,0,0,0,34,0,8,8,31,0,0,25,45,1,1,2,48,0,0,-4876,129255.234375,62,1,1765,63,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,44,8,17,2,3,0,13,1,0,4,16,1,4,8,29,0,1,27,49,2,3,0,50,1,0,-3059,587267.8125,48,1,648,49,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,2,0,1,0,0,1,0,0,0,4,31,1,8,2,13,0,1,24,44,0,0,1,43,0,0,-3768,208659.140625,50,0,1268,50,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,64,8,28,0,7,3,17,1,0,0,10,2,0,0,11,0,0,28,60,0,7,3,50,1,0,-1428,94709.5703125,16,1,617,17,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,21,0,2,0,5,0,0,21,52,0,6,0,37,1,0,-1648,219087.828125,23,1,487,24,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,55,7,25,1,0,5,17,0,0,7,12,0,3,8,19,0,1,23,71,1,3,5,47,0,0,-3472,70974.2265625,36,0,1672,36,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,8,8,27,1,1,15,54,0,3,0,34,0,0,-3443,162003.3125,68,3,10,71,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,59,10,18,0,4,3,20,0,4,8,28,0,2,15,35,0,4,22,67,0,4,3,50,0,4,-6356,164617.734375,64,4,3112,68,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,94,5,1,1,0,0,1,2,0,0,3,34,4,5,7,39,2,0,16,44,0,0,1,39,0,1,-3855,99371.0390625,76,5,0,81,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,63,12,27,0,9,1,13,0,1,3,19,2,1,2,22,0,3,20,67,0,9,1,48,0,1,-3505,194280.75,36,3,1672,39,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,16,46,0,3,0,35,0,0,-1000,107806.0703125,20,0,0,20,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,56,7,20,0,5,4,18,1,1,2,7,0,1,1,12,0,0,22,65,0,6,4,51,1,1,-1554,313595.4375,15,0,804,15,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,7,0,11,0,0,20,48,0,6,0,33,1,1,-1333,217396.734375,25,0,83,25,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,51,11,17,1,4,1,15,0,2,3,19,0,2,3,21,0,2,29,64,1,7,1,46,0,2,-3689,164988.484375,29,5,2184,34,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,11,2,2,0,0,0,7,0,0,4,22,0,0,10,20,0,2,20,39,0,4,0,40,0,0,-2422,111559.859375,48,2,0,50,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,46,7,16,1,3,2,15,0,2,3,23,0,9,6,22,0,1,24,53,1,5,2,52,0,2,-4406,180177.21875,47,4,2012,51,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,16,4,1,1,1,2,7,0,0,5,7,0,7,7,8,0,3,24,36,1,2,2,44,0,1,-1261,139127.359375,25,1,0,26,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,39,6,11,0,5,5,12,0,0,0,6,0,2,1,6,0,1,28,45,0,7,5,52,0,0,-956,158544.703125,8,1,545,9,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,20,2,7,2,1,2,5,0,1,1,12,0,0,1,4,0,1,21,37,2,7,2,46,0,1,-831,152986.609375,13,0,181,13,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,31,6,12,0,0,2,11,0,0,2,17,0,2,4,16,0,0,25,47,2,7,2,50,0,0,-2814,200409.390625,28,3,1381,31,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,31,1,17,0,1,1,11,0,0,4,28,0,3,2,27,0,2,19,48,0,7,1,46,0,0,-3039,129241.390625,53,0,389,53,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,15,2,8,1,1,1,2,0,0,2,22,1,3,2,21,0,1,17,54,1,6,1,41,0,0,-3092,106474.2109375,36,1,1281,37,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,50,9,19,0,1,6,15,0,0,4,18,0,4,2,10,0,2,20,63,0,4,6,44,0,0,-2002,281415.6875,30,0,502,30,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,13,0,6,2,21,0,0,18,56,0,3,0,39,0,0,-3033,168705.15625,37,2,1161,39,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,66,9,24,0,2,6,25,0,0,0,10,0,4,2,7,0,8,21,68,0,2,6,53,0,0,-1834,115291.8203125,20,0,834,20,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,1,2,10,0,1,20,51,0,1,0,42,0,0,-907,294674.625,14,2,185,16,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,50,9,21,2,4,4,9,0,1,2,18,0,2,5,7,1,0,27,64,2,4,4,48,0,1,-2374,203157.203125,21,1,1313,22,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,6,2,1,0,0,0,3,0,0,4,13,1,5,2,10,0,0,20,46,1,3,0,37,0,0,-1361,153766.296875,27,1,0,28,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,45,8,16,2,2,1,15,0,1,1,6,0,4,4,9,1,0,25,60,2,5,1,50,0,1,-2155,125426.9609375,18,2,1233,20,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,19,5,5,0,2,1,6,0,0,3,16,3,0,2,12,0,4,24,43,0,6,1,33,0,1,-1533,146163.84375,30,3,0,33,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,34,6,11,0,3,1,12,0,1,5,15,0,2,8,8,0,0,28,53,0,7,1,42,0,1,-2536,491205.1875,27,4,1142,31,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,24,5,11,1,2,1,4,0,0,2,5,0,5,3,2,0,2,26,44,1,6,1,40,0,0,-728,150101.890625,13,1,67,14,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,17,1,6,1,2,2,5,0,0,1,20,2,0,1,16,0,3,25,49,2,7,2,42,0,0,-3284,193232.359375,32,2,1662,34,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,56,11,14,1,3,3,21,0,3,5,18,0,9,4,19,0,7,28,47,1,6,3,48,0,3,-3279,148276.75,48,4,835,52,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,13,27,9,2,12,29,0,1,23,42,0,4,0,42,0,0,-6308,121434.7734375,80,3,2275,83,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,71,15,24,0,7,3,22,0,0,6,6,0,6,4,28,0,0,32,55,0,8,3,52,0,0,-2553,96622.765625,37,1,692,38,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,0,1,6,23,3,0,27,44,0,6,0,48,0,0,-2216,116921.8984375,36,1,405,37,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,42,5,11,1,3,4,18,0,0,5,20,0,3,4,24,0,0,28,49,1,7,4,61,0,0,-4120,154987.765625,39,2,2148,41,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,13,0,5,0,0,4,4,0,0,0,7,2,2,4,11,0,3,20,40,0,5,4,44,0,0,-1050,166539.453125,21,0,0,21,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,36,4,18,0,0,4,8,0,2,2,9,0,0,0,11,0,0,21,58,0,4,4,52,0,2,-2044,133538.46875,15,0,1294,15,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,44,6,16,0,0,3,19,0,0,1,25,0,3,5,18,0,0,15,50,0,3,3,49,0,0,-2100,182671.421875,42,0,0,42,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,1,4,4,23,0,6,11,49,0,1,0,49,0,0,-4253,362806.46875,53,1,1592,54,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,71,15,28,1,2,5,16,1,3,4,22,0,9,7,44,0,3,24,67,1,2,5,47,1,3,-4096,235427.640625,70,1,585,71,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,4,2,5,17,0,4,21,62,0,0,0,43,0,1,-3695,122400.9609375,48,1,1284,49,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,51,10,20,0,1,0,19,0,1,5,11,3,3,0,14,1,0,30,64,0,1,0,54,0,1,-2885,223585.953125,30,1,1374,31,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,25,48,0,0,0,35,0,0,-600,408480.40625,12,0,0,12,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,42,6,12,0,4,1,18,0,1,0,14,0,3,3,9,0,4,31,60,0,4,1,53,0,1,-3228,223237.515625,27,1,1867,28,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,21,0,9,0,4,2,5,0,1,4,19,0,2,9,19,0,3,16,41,0,8,2,42,0,1,-2233,153261.359375,44,3,0,47,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,35,2,19,1,1,2,10,0,0,6,27,0,8,2,14,0,0,17,59,1,4,2,50,0,0,-4452,178455.359375,43,1,2291,44,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,33,8,10,0,3,0,11,1,0,1,6,0,8,7,16,0,4,16,50,0,7,0,44,1,0,-1505,385513.34375,29,5,0,34,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,13,3,5,0,0,3,2,0,0,2,17,0,7,5,20,0,0,15,51,0,3,3,46,0,0,-3019,237789.6875,36,2,1197,38,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,56,6,14,2,5,7,21,1,0,1,11,1,2,1,10,0,0,19,57,2,5,7,49,1,0,-1375,180109.078125,20,1,364,21,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,1,9,0,0,18,48,2,4,4,44,0,0,-1225,215461.15625,13,3,542,16,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,64,10,24,1,3,6,19,1,0,0,2,0,3,0,2,0,0,26,53,1,6,10,53,1,0,-496,194923.875,6,0,196,6,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,19,43,1,6,9,42,1,0,-1991,150183.53125,34,2,269,36,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,44,4,18,0,3,5,13,1,0,6,8,0,2,4,11,0,2,19,56,0,8,13,53,1,0,-2648,261826.109375,25,1,1387,26,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,2,0,1,0,0,0,1,0,0,2,31,0,3,7,13,0,0,14,43,0,6,11,33,0,0,-2383,161076.25,47,3,0,50,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,50,9,17,2,2,5,15,0,0,8,9,0,0,8,20,0,0,22,58,2,7,15,44,0,0,-3929,188373.671875,34,3,2196,37,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,7,0,4,0,0,0,3,0,0,4,3,2,0,0,8,0,1,13,40,1,5,10,32,0,0,-600,303631.34375,12,0,0,12,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,48,11,20,1,1,3,12,0,0,0,10,0,0,0,2,0,1,23,57,1,6,13,43,0,0,-989,173592.3125,10,0,489,10,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,20,42,0,3,8,31,0,0,-1514,154940.90625,30,0,14,30,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,55,7,20,0,1,7,20,0,0,4,13,3,1,2,10,0,2,23,61,0,4,13,49,0,0,-2811,140870.078125,30,0,1311,30,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,16,5,3,1,28,0,0,18,44,0,2,10,35,0,0,-2072,124461.609375,38,1,161,39,0,0,0
