day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,58,11,21,1,5,4,15,1,0,0,19,0,10,1,16,0,5,33,76,1,5,4,15,1,0,-1639,60173.3984375,21,1,578,22,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,20,1,7,1,1,2,7,1,0,6,13,0,2,10,11,1,0,29,73,1,3,2,7,1,0,-1422,88488.8203125,19,4,428,23,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,55,11,16,0,2,6,20,0,0,0,4,2,3,4,12,0,0,35,79,0,2,6,20,0,0,-923,69636.890625,4,5,668,9,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,9,0,2,0,1,1,5,0,0,3,13,0,2,1,15,0,0,28,56,0,2,3,18,0,0,-1191,67880.3671875,15,2,419,17,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,65,6,25,3,7,6,17,1,0,1,7,0,4,3,6,0,1,29,71,3,7,6,26,1,0,-860,63484.8203125,3,4,666,7,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,13,4,9,4,25,2,0,18,50,1,4,3,21,0,0,-1020,99091.4609375,17,5,115,22,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,97,22,32,1,7,6,28,0,1,1,18,0,7,6,22,0,1,30,75,1,7,6,30,0,1,-1130,66997.8671875,8,5,675,13,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,24,59,0,2,0,8,0,0,-2154,77937.7109375,43,0,4,43,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,78,19,22,1,2,8,23,0,3,0,15,1,4,5,7,0,1,38,75,1,2,8,23,0,3,-793,140748.296875,2,4,649,6,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,35,54,0,0,4,9,0,0,-472,41199.30078125,9,2,0,11,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,59,8,26,0,1,1,21,0,2,0,14,0,1,2,8,2,0,41,79,0,1,1,26,0,2,-1527,69805.9609375,8,2,1105,10,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,5,1,1,0,0,0,2,0,1,0,6,0,0,2,2,0,0,28,49,0,0,0,19,0,2,-250,108709.6484375,5,0,0,5,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,52,5,27,0,0,4,15,1,0,5,18,0,2,1,6,0,0,31,76,0,0,4,32,1,1,-1618,315898.6875,10,1,1107,11,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,7,1,3,0,0,2,1,0,0,4,13,0,0,2,14,0,1,15,57,0,0,4,23,1,0,-461,53574.41796875,9,1,0,10,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,70,12,27,1,1,5,23,0,1,4,23,4,4,2,15,0,2,23,80,1,1,5,34,0,1,-2074,108212.4140625,18,4,1130,22,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,0,4,14,0,2,18,58,0,0,2,16,0,0,-918,92643.78125,18,1,7,19,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,72,10,25,0,8,4,24,0,1,3,10,0,3,4,8,0,1,26,80,0,8,5,30,0,1,-898,114008.734375,3,4,704,7,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,0,1,9,0,0,22,55,0,5,2,17,0,0,-523,124401.4609375,9,2,51,11,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,60,12,19,0,4,4,19,1,1,3,21,0,2,4,17,0,4,33,71,0,7,4,33,1,1,-2201,70824.2265625,10,5,1646,15,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,25,3,12,0,1,2,6,0,1,6,39,4,2,8,20,1,2,25,56,0,4,3,16,0,1,-2072,114338.3046875,41,2,0,43,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,71,11,32,0,2,4,21,0,1,19,33,0,3,3,29,0,5,28,79,0,2,4,21,0,1,-4007,104346.9765625,52,1,1396,53,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,23,3,10,0,1,3,5,0,1,4,23,0,14,3,12,1,1,24,73,0,1,3,5,0,1,-1861,51529.45703125,37,1,0,38,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,51,10,17,2,2,5,15,0,0,2,20,0,6,2,30,0,0,31,82,2,2,5,15,0,0,-2106,79716.1640625,29,3,623,32,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,23,1,8,0,3,2,9,0,0,2,4,7,0,0,11,0,0,26,79,0,3,4,9,0,0,-650,90988.8359375,6,6,284,12,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,46,6,21,1,1,3,13,0,1,8,16,0,4,4,10,0,3,28,88,1,1,5,14,0,1,-2239,84698.875,13,3,1556,16,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,45,4,19,1,3,5,12,0,1,4,26,0,16,10,31,2,2,24,75,2,3,5,12,0,1,-2828,64026.6953125,47,2,456,49,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,114,49,7,16,0,2,7,17,0,0,24,18,2,11,6,48,0,5,22,79,0,2,7,17,0,0,-4765,179093.890625,69,2,1293,71,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,49,7,20,1,1,7,12,0,1,5,27,0,3,4,20,0,0,17,84,1,1,9,12,0,1,-1646,59342.91796875,28,2,224,30,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,26,5,6,0,1,3,11,0,0,10,32,0,8,1,33,0,2,16,82,0,1,8,11,0,0,-4285,80460.8203125,53,0,1635,53,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,70,12,27,1,2,8,19,1,0,3,22,0,1,4,24,0,7,20,88,1,2,8,19,1,0,-2076,59697.3671875,22,3,943,25,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,20,5,6,0,2,2,4,0,1,4,11,0,3,1,12,0,0,19,75,0,2,6,4,0,1,-1012,49532.609375,12,1,401,13,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,61,9,22,1,2,1,24,0,2,0,6,0,1,0,8,0,0,26,81,1,2,2,24,0,2,-450,96772.6640625,3,0,300,3,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,24,61,0,0,1,20,0,0,-997,51855.125,16,1,186,17,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,66,11,20,2,2,8,23,0,0,4,28,0,5,5,12,0,1,32,75,2,2,8,31,0,0,-2853,88500.6875,22,2,1731,24,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,12,2,6,0,0,0,4,0,0,2,25,0,4,12,19,0,0,27,54,0,0,4,17,0,0,-1544,96031.609375,25,6,228,31,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,77,10,29,0,2,5,28,0,3,2,23,0,0,0,20,0,0,28,76,0,2,5,28,0,3,-1830,76271.2265625,16,3,997,19,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,1,0,0,0,0,1,0,0,0,4,22,6,7,6,12,0,3,23,55,0,0,2,15,0,0,-1705,67693.6484375,33,5,0,38,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,82,6,32,1,5,6,29,0,3,2,4,0,9,4,10,0,0,25,81,1,5,6,29,0,3,-835,76588.4921875,6,3,502,9,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,18,67,0,0,5,18,0,3,-619,78565.2109375,8,2,197,10,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,63,8,26,0,3,4,21,0,1,10,16,2,8,1,24,2,3,23,87,0,3,8,28,0,1,-3070,60657.5546875,18,4,2126,22,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,36,7,9,1,4,2,13,0,0,5,33,0,9,6,19,0,5,21,67,1,4,3,16,0,0,-2122,104748.1953125,42,2,0,44,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,57,10,20,0,3,5,18,0,1,4,18,2,5,12,30,0,2,23,84,0,3,5,18,0,1,-3711,78926.8046875,31,8,2073,39,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,54,10,15,0,3,4,18,2,2,4,23,0,8,4,21,0,7,21,70,0,3,4,18,2,2,-1383,70195.484375,27,3,0,30,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,45,3,23,0,3,4,12,0,0,0,15,2,3,0,20,0,0,18,88,0,3,4,12,0,0,-1606,64220.2578125,16,2,784,18,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,40,7,13,0,4,5,10,1,0,0,10,0,0,0,11,0,1,22,80,0,5,5,10,1,0,-708,88645.578125,10,2,186,12,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,14,2,5,1,1,1,4,0,0,4,4,2,0,2,3,0,0,21,76,1,3,6,10,0,0,-561,72699.1875,5,1,300,6,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,50,8,21,1,4,2,13,0,1,3,11,0,2,1,8,0,1,28,77,1,5,7,18,0,1,-734,70444.2109375,4,1,523,5,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,10,1,3,0,1,0,5,0,0,0,24,0,5,4,19,2,0,21,65,0,5,5,12,0,0,-2310,42008.609375,22,3,1177,25,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,86,11,36,1,4,4,28,0,2,2,28,2,4,5,26,0,6,25,78,1,5,6,28,0,2,-1785,91024.4375,21,4,691,25,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,16,3,5,0,1,1,6,0,0,6,39,1,7,4,29,0,13,25,70,0,1,1,6,0,0,-3774,111651.515625,70,1,263,71,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,68,14,26,2,3,2,18,2,1,5,28,2,5,7,38,0,1,26,88,2,3,2,18,2,1,-3515,81312.765625,43,4,1321,47,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,22,4,7,0,2,1,7,0,1,5,13,0,7,9,19,0,2,22,77,0,2,1,7,0,1,-1701,52384.6171875,33,0,51,33,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,51,6,10,0,6,8,18,2,1,8,11,0,0,4,15,0,0,20,84,0,6,8,18,2,1,-1703,74531.171875,6,5,1348,11,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,54,11,23,0,5,0,14,0,1,7,10,4,4,6,15,0,0,27,71,0,7,3,17,0,1,-702,62296.078125,11,8,64,19,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,22,3,8,0,1,1,9,0,0,8,16,0,1,2,28,0,2,26,72,0,4,2,9,0,0,-2486,140392.546875,26,1,1175,27,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,75,8,30,1,4,6,24,0,2,2,19,0,2,7,20,0,2,24,78,1,4,6,24,0,2,-946,48323.09765625,14,3,213,17,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,6,2,2,0,0,1,1,0,0,10,26,4,5,5,39,0,1,23,73,0,0,1,8,0,0,-3625,48870.46875,64,2,403,66,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,68,12,26,3,3,4,19,0,1,3,22,0,4,3,17,0,2,27,89,3,3,4,19,0,1,-1574,108164.90625,10,1,1063,11,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,24,4,9,0,0,2,8,0,1,7,11,2,2,7,11,1,0,26,75,0,0,2,8,0,1,-1327,44382.98046875,22,4,183,26,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,45,7,16,0,6,3,13,0,0,3,16,0,0,3,5,2,0,30,83,0,6,3,14,0,0,-1290,56365.58984375,7,3,907,10,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,33,6,7,2,3,4,11,0,0,2,12,0,2,4,9,0,3,31,60,2,4,5,17,0,0,-415,126749.578125,6,5,60,11,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,40,4,16,0,1,2,16,1,0,3,30,0,0,3,20,1,0,33,74,0,1,2,21,1,0,-2994,126268.84375,22,1,1883,23,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,55,6,20,0,2,8,17,1,1,1,23,0,4,0,32,0,0,27,68,0,2,8,20,1,1,-1426,99206.6015625,20,0,426,20,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,33,4,11,0,7,4,7,0,0,7,35,0,3,7,36,0,2,26,70,0,7,9,7,0,0,-3667,78467.421875,50,2,1145,52,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,57,13,20,1,0,4,18,0,1,3,24,0,2,9,23,2,1,33,74,1,0,6,18,0,1,-1814,77255.5703125,26,4,470,30,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,19,5,4,0,0,2,7,0,1,2,14,0,5,11,14,0,1,31,70,0,0,2,10,0,1,-2182,122887.6875,28,5,727,33,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,58,13,21,1,3,5,13,1,1,0,14,3,0,0,7,0,0,41,76,1,3,5,13,1,1,-822,120892.5859375,4,3,589,7,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,11,0,3,0,2,1,5,0,0,2,11,1,6,7,19,0,5,35,59,0,4,6,5,0,0,-1904,70189.71875,27,4,510,31,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,64,13,25,1,5,3,17,0,0,2,20,0,11,6,35,1,1,43,73,1,6,5,17,0,0,-3574,65119.47265625,32,5,1919,37,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,28,4,10,1,2,2,8,1,0,6,18,0,2,6,44,0,1,35,63,1,2,2,8,1,0,-2990,154263.21875,53,2,318,55,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,49,9,23,0,2,2,12,0,1,5,43,4,3,11,16,0,1,37,82,0,2,2,12,0,1,-4894,59573.796875,55,1,2133,56,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,31,5,14,0,1,3,7,0,1,7,30,0,2,2,21,0,4,31,75,0,1,3,7,0,1,-1977,58613.01953125,39,0,27,39,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,40,3,9,3,5,4,16,0,0,8,7,4,2,3,9,0,1,24,79,3,5,4,16,0,0,-1298,63009.5703125,9,7,771,16,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,43,4,16,0,5,3,15,0,0,2,4,0,5,2,11,0,0,25,72,1,6,6,19,0,0,-472,78273.03125,3,3,289,6,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,18,2,3,0,0,3,10,0,0,6,25,0,3,5,18,0,4,23,65,1,3,5,19,0,0,-2706,41086.2421875,23,3,1523,26,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,86,8,46,1,3,5,20,1,2,5,34,0,8,5,16,0,0,22,88,1,4,5,21,1,2,-2083,73152.9296875,21,5,978,26,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,5,0,2,0,0,1,2,0,0,9,24,0,3,2,11,0,0,17,76,0,0,1,2,0,0,-2016,59345.80859375,34,1,305,35,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,68,10,23,3,7,1,24,0,0,2,15,0,6,12,22,0,0,23,90,3,7,1,24,0,0,-1694,52238.1484375,14,11,873,25,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,20,4,7,0,3,3,3,0,0,4,21,0,2,3,27,0,0,23,81,0,5,3,3,0,0,-1747,60475.6171875,34,2,25,36,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,44,9,18,0,2,1,12,0,2,0,6,1,1,4,9,0,0,24,92,0,5,1,12,0,2,-1114,109200.0546875,4,4,870,8,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,38,8,14,0,3,1,11,0,1,4,5,0,1,2,10,0,0,29,64,0,7,2,14,0,1,-377,54205.01953125,7,0,27,7,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,18,2,6,0,1,3,4,0,2,1,16,0,3,5,18,0,0,28,68,0,8,3,10,0,2,-1833,59454.1171875,16,5,978,21,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,69,11,28,2,3,4,20,1,0,7,16,0,2,0,27,0,3,32,73,2,9,4,20,1,0,-1047,68262.6171875,12,7,370,19,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,19,1,9,0,0,2,7,0,0,4,26,4,10,1,24,0,3,27,75,0,0,2,7,0,0,-4183,93851.109375,56,0,1383,56,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,61,11,24,1,3,5,16,0,1,4,26,0,6,3,28,0,2,33,81,1,3,5,16,0,1,-2902,45563.6953125,34,1,1191,35,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,21,3,11,1,0,2,4,0,0,7,14,0,6,4,10,0,3,28,78,1,0,3,4,0,0,-1593,75456.6953125,29,0,143,29,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,39,7,11,0,3,3,15,0,0,5,16,3,5,1,8,2,2,32,83,0,3,3,15,0,0,-2384,75381.9453125,18,1,1473,19,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,4,45,4,15,1,2,6,13,2,2,0,3,0,0,0,0,0,1,26,70,1,2,6,18,2,2,-37,50816.84375,0,0,37,0,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,3,7,9,0,0,25,61,1,2,6,17,1,2,-1287,54037.8984375,8,3,854,11,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,85,7,33,0,8,4,30,1,2,2,12,1,4,7,11,0,2,21,70,0,8,6,42,1,2,-1067,54342.875,10,5,512,15,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,6,2,14,0,0,18,59,0,2,3,27,0,0,-1159,64710.953125,12,0,559,12,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,78,12,25,0,7,4,29,1,0,4,19,0,4,6,12,1,0,23,73,0,7,4,42,1,0,-1285,42739.83984375,12,3,652,15,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,6,8,19,0,1,14,58,0,5,0,28,0,0,-1266,55637.59765625,24,6,0,30,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,84,12,30,1,7,6,24,3,1,3,10,0,2,1,15,0,0,20,85,1,10,6,24,3,1,-1153,130668.859375,5,3,870,8,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,8,4,1,3,20,0,0,16,55,0,9,4,14,0,0,-699,48047.98828125,12,9,0,21,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,79,8,36,0,3,5,27,0,0,1,20,2,1,3,14,0,0,21,87,0,5,7,30,0,0,-1243,61018.19921875,9,4,749,13,0,0,0
