day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,35,7,15,0,1,5,7,0,0,8,21,1,5,4,15,0,1,29,57,4,1,11,40,0,0,-5890,1698.634033203125,54,0,3190,54,0,0,0
479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,33,6,14,0,6,1,6,0,0,3,31,4,5,2,18,0,0,23,45,3,6,10,29,0,0,-2700,2857.03564453125,54,0,0,54,0,0,0
480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,16,3,6,0,0,1,5,0,1,0,15,3,6,1,10,0,0,26,51,3,0,8,34,0,1,-3080,4309.64599609375,35,0,1330,35,0,0,0
481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,49,11,13,3,3,6,13,0,0,5,7,0,0,0,10,0,0,27,53,4,3,13,33,0,1,-1076,822.9078979492188,18,0,176,18,0,0,0
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,7,6,0,0,0,9,0,0,27,48,3,0,13,31,0,0,-1848,1370.178466796875,22,0,748,22,0,0,0
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,62,9,22,1,3,7,18,0,2,2,20,0,5,4,23,0,0,29,55,4,3,15,42,0,2,-4008,1046.68603515625,51,0,1458,51,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,47,0,15,1,26,0,2,23,41,4,0,14,36,0,2,-6292,848.4398193359375,98,0,1392,98,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,45,10,19,1,1,3,11,0,0,5,23,2,3,7,48,0,0,30,54,5,1,16,42,0,2,-8398,634.6782836914062,87,0,4048,87,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,3,0,2,0,1,0,0,0,0,8,29,0,7,7,28,0,0,19,43,2,1,10,29,0,2,-3900,1374.146240234375,78,0,0,78,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,43,9,15,0,3,2,13,1,0,8,15,0,3,7,15,1,2,28,58,2,3,12,42,1,2,-5409,2376.75,48,0,3009,48,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,24,3,6,0,0,3,10,0,2,1,4,0,2,0,4,0,0,22,42,1,0,8,34,1,2,-550,3097.477783203125,11,0,0,11,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,16,3,4,0,1,2,5,0,1,0,4,0,1,2,2,0,0,25,46,1,1,10,39,1,3,-796,1002.07763671875,8,0,396,8,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,54,14,19,2,1,2,16,0,0,4,14,0,0,8,18,0,2,29,46,2,1,9,44,1,3,-2342,1558.5509033203125,45,0,92,45,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,18,2,4,6,33,0,0,29,44,2,0,9,44,1,3,-5620,2445.170166015625,62,0,2520,62,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,59,10,17,0,4,5,19,1,3,3,49,0,7,7,37,0,3,30,46,2,4,12,50,1,5,-7538,1070.5897216796875,102,0,2438,102,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,41,0,14,9,30,0,0,27,40,2,0,9,40,1,4,-6305,3201.84814453125,97,0,1455,97,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,42,2,19,1,7,2,11,0,0,0,9,3,8,1,22,2,0,26,55,3,7,9,46,1,3,-4285,15052.822265625,38,0,2385,38,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,25,5,11,0,0,0,8,1,0,0,31,0,5,3,11,0,1,17,47,1,0,7,38,2,3,-2500,4737.7373046875,50,0,0,50,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,11,0,5,1,4,0,1,0,0,5,16,0,3,5,16,0,2,17,52,2,4,7,39,1,3,-4688,968.7928466796875,43,0,2538,43,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,76,10,32,3,4,5,22,0,0,2,16,0,2,16,19,0,0,17,67,5,4,7,42,1,0,-2550,1053.1163330078125,51,0,0,51,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,2,3,22,0,0,17,67,5,0,7,42,1,0,-4438,2021.0408935546875,52,0,1838,52,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,46,6,19,2,2,3,13,1,0,0,11,1,7,1,13,4,0,21,67,6,2,8,44,2,0,-2675,946.3012084960938,35,0,925,35,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,0,6,7,11,0,2,16,56,6,0,8,36,1,0,-2401,1034.424072265625,42,0,301,42,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,35,4,13,0,2,3,11,0,2,0,22,2,7,9,18,0,3,19,64,5,2,11,46,1,2,-7242,1134.0291748046875,58,1,4331,59,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,41,4,17,1,3,3,11,0,2,3,3,1,3,3,16,0,1,14,49,3,3,9,35,0,4,-1350,1328.2745361328125,27,0,0,27,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,2,14,49,3,0,9,35,0,4,-1209,1394.7529296875,13,0,559,13,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,79,16,29,1,4,3,26,0,0,0,13,0,3,5,16,0,0,24,59,2,4,9,48,0,4,-1650,8976.5400390625,33,0,0,33,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,22,0,1,5,12,0,3,24,59,2,0,9,48,0,4,-3673,4942.95703125,44,0,1473,44,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,37,9,13,0,2,2,11,0,0,9,19,6,4,6,31,1,0,29,59,2,2,8,48,0,2,-6588,1560.200927734375,74,0,2888,74,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,5,0,1,0,0,1,3,0,0,5,12,2,2,2,8,0,1,25,43,1,0,6,40,0,0,-1600,1085.074462890625,32,0,0,32,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,30,3,13,1,1,1,10,0,1,1,12,0,1,1,7,0,0,28,56,2,1,7,50,0,1,-2700,4909.111328125,21,0,1650,21,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,52,9,23,0,3,3,13,0,1,2,12,0,2,0,5,0,0,21,50,1,3,7,37,0,2,-850,8595.923828125,17,0,0,17,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,21,50,1,0,6,37,0,2,-1260,4028.785888671875,15,0,510,15,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,67,10,29,0,1,6,20,0,1,4,28,2,0,1,29,2,0,22,66,1,1,11,46,0,3,-3530,2718.397216796875,64,0,330,64,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,0,5,1,11,2,0,21,65,1,0,10,43,0,3,-3035,1494.3902587890625,39,0,1085,39,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,35,7,10,2,3,1,12,0,0,2,11,0,2,3,9,0,2,26,62,2,3,10,45,0,2,-2721,798.0458984375,26,0,1421,26,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,20,1,9,0,1,0,8,0,1,0,19,0,2,0,16,0,4,18,48,2,1,7,40,0,2,-2000,1718.9716796875,40,0,0,40,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,14,3,7,0,1,0,2,1,0,4,9,0,0,0,8,0,3,21,55,2,1,7,42,1,2,-2734,3905.667724609375,23,0,1584,23,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,73,16,26,2,2,2,23,0,2,0,7,0,0,1,12,0,2,27,52,4,2,3,45,1,3,-1000,4446.07470703125,20,0,0,20,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,27,52,4,0,3,45,1,3,-1558,2774.626708984375,19,0,608,19,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,47,3,20,3,1,4,15,1,0,0,3,4,5,0,14,0,0,23,62,5,1,6,48,2,3,-1744,1040.0191650390625,25,0,494,25,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,32,0,5,4,22,0,2,22,53,5,0,6,40,2,2,-4486,964.0084838867188,71,1,925,72,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,33,5,6,1,2,5,12,1,1,2,34,1,6,9,24,0,0,24,52,6,2,11,50,2,3,-9096,864.7401123046875,74,0,5396,74,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,42,6,14,1,2,2,16,0,1,6,20,0,6,2,33,0,2,14,40,5,2,11,43,2,2,-3350,976.5568237304688,67,0,0,67,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,12,2,6,1,24,0,0,14,40,5,0,11,43,2,2,-4608,611.2506103515625,48,0,2208,48,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,79,16,31,1,2,3,25,1,0,3,8,0,0,0,13,0,0,27,51,3,2,10,53,2,2,-1100,3708.801513671875,22,0,0,22,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,0,0,2,13,0,0,27,51,3,0,10,53,2,2,-1620,807.5913696289062,20,0,620,20,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,33,5,15,0,2,4,7,0,0,11,9,0,1,5,14,0,0,27,60,2,2,9,48,1,1,-3437,923.02685546875,37,0,1587,37,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,11,3,5,0,1,0,2,0,0,6,22,0,9,5,17,0,0,24,51,1,1,7,34,1,0,-2900,796.9331665039062,58,0,0,58,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,22,2,11,0,4,1,4,0,0,4,16,3,0,11,15,0,2,26,62,1,4,8,38,1,0,-6185,1024.631103515625,46,0,3885,46,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,73,13,26,0,0,7,24,1,2,10,25,0,0,5,30,0,2,23,57,0,0,12,37,1,2,-3600,1562.669921875,72,0,0,72,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,20,1,0,2,19,0,5,23,57,0,0,12,37,1,2,-3969,1122.39111328125,49,0,1519,49,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,49,8,20,2,0,5,14,0,0,5,6,0,2,3,9,0,1,26,62,2,0,13,44,1,2,-1560,981.1810913085938,26,0,260,26,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,1,2,23,57,2,0,13,42,1,2,-1088,721.8494873046875,16,0,288,16,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,28,3,15,2,0,0,7,0,1,3,1,0,3,2,6,0,0,24,61,4,0,12,45,1,3,-1845,853.282470703125,15,0,1095,15,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,45,7,13,1,5,3,15,0,1,1,14,2,9,2,12,0,0,18,48,5,5,8,36,0,2,-1700,1298.75537109375,34,0,0,34,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,2,1,13,0,1,18,47,5,0,8,36,0,2,-3626,1209.55419921875,37,0,1776,37,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,82,11,31,2,5,5,26,1,1,6,19,2,5,7,21,0,0,21,59,5,5,8,48,1,3,-2700,9899.1962890625,54,0,0,54,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,9,27,2,1,5,24,0,4,21,59,5,0,8,48,1,2,-5494,722.2647705078125,71,0,1944,71,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,34,1,18,0,0,4,10,1,0,2,10,0,0,0,14,0,0,19,62,3,0,11,51,2,2,-2275,1286.01171875,25,1,1014,26,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,6,1,0,0,2,0,3,0,0,6,8,0,3,3,16,0,0,13,49,2,2,9,39,1,1,-1650,7434.98876953125,33,0,0,33,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,33,5,13,0,1,3,10,0,1,2,15,0,7,4,15,0,1,18,62,2,1,12,49,0,2,-5419,7457.693359375,42,0,3319,42,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,49,8,28,0,1,2,9,0,1,7,31,0,4,5,36,0,5,15,59,0,1,9,32,0,2,-4311,5322.15380859375,86,1,0,87,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,0,4,1,20,0,0,15,59,0,0,9,31,0,2,-3034,3781.12744140625,37,0,1184,37,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,66,10,26,1,7,5,17,0,0,2,19,0,3,6,9,0,5,24,67,1,7,10,39,0,2,-2026,3875.54248046875,37,0,176,37,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,4,0,1,1,5,2,2,23,67,1,0,10,36,0,2,-1558,2857.61669921875,19,0,608,19,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,43,12,13,0,1,3,14,0,0,0,5,0,3,6,5,0,1,30,67,1,1,10,40,0,1,-1910,3154.1650390625,19,0,960,19,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,7,3,2,0,1,0,1,0,0,6,3,2,4,0,2,0,0,25,41,1,1,8,32,0,0,-800,5272.94091796875,16,0,0,16,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,37,9,9,0,3,2,13,0,1,1,8,0,4,3,16,0,4,34,50,1,3,10,45,0,1,-3694,9364.66796875,32,0,2094,32,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,34,2,13,1,3,1,14,0,0,0,8,0,2,1,11,0,1,26,37,1,3,6,42,0,1,-950,1429.65283203125,19,0,0,19,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,7,0,2,0,0,1,3,0,1,14,30,2,3,6,30,6,7,25,39,1,0,7,45,0,2,-8781,12091.509765625,97,0,3931,97,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,65,10,26,1,3,4,21,0,0,5,27,0,11,7,32,2,5,24,52,2,3,8,52,0,2,-4732,2256.197265625,85,0,482,85,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,4,28,1,2,21,50,2,0,8,51,0,2,-5880,6465.984375,70,0,2380,70,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,50,9,14,0,1,5,17,1,3,5,13,0,3,0,14,0,0,21,55,2,1,11,55,1,4,-2785,9667.1591796875,34,0,1085,34,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,2,9,0,2,19,42,1,0,10,41,1,4,-912,1888.4656982421875,16,0,112,16,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,39,7,12,0,1,1,17,1,0,3,13,0,3,2,4,0,0,26,52,1,1,10,55,2,3,-2678,2278.964111328125,23,0,1528,23,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,25,4,11,1,1,0,8,0,0,12,23,3,4,4,15,0,4,20,37,1,1,6,42,2,3,-3111,3221.61865234375,62,1,0,63,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,17,5,5,0,0,0,7,0,0,2,26,0,9,0,23,0,2,25,41,1,0,6,49,1,3,-6014,3378.923095703125,62,0,2914,62,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,54,12,19,1,4,2,14,0,2,3,20,3,2,3,35,6,1,28,47,2,4,3,46,1,2,-3450,11372.3056640625,69,0,0,69,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,17,0,3,2,25,0,2,28,47,2,0,3,46,1,2,-4742,1332.8218994140625,53,1,2081,54,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,60,6,21,3,4,3,23,0,0,4,9,2,2,9,23,0,2,27,56,5,4,5,52,0,1,-3428,2552.072509765625,45,0,1178,45,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,18,0,6,0,15,0,2,23,45,4,0,4,44,0,1,-3015,3935.141845703125,45,0,765,45,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,46,6,21,1,6,3,9,0,0,0,11,0,10,7,15,0,0,24,61,5,6,7,46,0,1,-3914,1107.9766845703125,37,0,2064,37,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,14,3,7,0,1,0,2,0,1,3,18,1,2,4,23,0,1,15,49,4,1,6,34,0,1,-2550,1169.57275390625,51,0,0,51,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,28,3,7,0,0,3,13,0,2,5,27,0,4,12,20,0,3,18,56,4,0,9,47,0,3,-7526,3355.1904296875,71,0,3976,71,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,41,5,19,1,2,5,9,0,0,3,29,0,6,11,27,0,1,17,54,2,2,11,33,0,3,-3650,1428.26806640625,73,0,0,73,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,25,2,0,5,30,0,5,16,54,2,0,10,33,0,3,-6248,2233.061767578125,71,0,2698,71,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,70,8,24,1,5,6,25,0,1,2,15,4,0,2,11,0,0,19,57,2,5,14,49,0,4,-1892,1105.451904296875,29,0,442,29,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,2,16,50,2,0,14,47,0,3,-1092,2672.89501953125,14,0,392,14,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,46,8,20,0,6,2,10,0,0,2,11,0,0,0,6,0,1,21,63,2,6,13,44,0,1,-1427,4701.85009765625,13,0,777,13,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,5,0,1,0,2,0,1,0,1,3,14,0,4,2,20,0,0,16,45,1,2,8,36,0,2,-2050,1463.8121337890625,41,0,0,41,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,39,5,13,1,1,4,15,0,0,2,12,0,7,2,19,0,0,21,58,2,1,12,51,0,2,-4718,1300.404296875,40,0,2718,40,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,31,4,11,0,6,1,8,0,1,5,16,0,7,6,24,0,3,17,45,1,6,7,34,0,2,-2700,1504.76611328125,54,0,0,54,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,20,3,6,0,3,0,6,2,0,6,33,0,0,2,9,0,0,20,51,1,3,7,40,2,1,-4261,1146.2294921875,45,1,2000,46,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,53,7,22,0,2,4,16,0,2,3,2,0,2,1,11,0,1,19,53,0,2,9,46,2,2,-940,3927.525146484375,18,0,40,18,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,0,8,1,0,19,52,0,0,9,45,2,2,-1936,1962.677734375,22,0,836,22,0,0,0
