day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,46,11,15,1,5,2,12,0,0,2,17,0,5,0,14,0,1,27,57,1,5,2,50,0,0,-2545,165013.75,23,1,1384,24,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,17,1,5,0,2,0,9,0,0,7,16,0,0,0,5,0,0,23,45,0,2,0,42,0,0,-936,146136.0625,17,0,86,17,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,35,3,9,0,3,2,16,0,2,0,5,0,0,0,9,0,0,21,51,0,3,2,56,0,2,-717,123560.2734375,4,1,506,5,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,29,6,10,0,2,1,10,0,0,3,30,1,3,12,15,0,0,22,43,0,2,1,50,0,2,-2830,222286.75,51,2,258,53,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,18,3,6,0,1,0,8,0,0,9,16,2,5,5,17,2,4,24,45,0,1,0,54,0,0,-4599,216259.953125,51,1,2038,52,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,47,5,11,2,2,5,20,1,1,3,28,2,8,4,39,0,5,18,41,2,2,5,63,1,1,-4381,121183.0078125,68,1,970,69,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,10,0,2,0,3,1,4,0,0,7,30,1,5,1,15,0,5,14,38,0,3,1,58,0,0,-4206,205518.140625,53,0,1556,53,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,64,6,32,2,4,5,14,1,0,2,8,4,2,2,21,3,0,15,61,2,4,5,56,1,0,-1912,108716.6171875,24,2,690,26,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,5,1,12,0,1,10,51,0,0,5,46,0,0,-1997,142880.59375,30,0,497,30,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,56,6,17,1,5,2,22,1,2,2,11,2,0,0,7,0,0,14,62,1,5,5,60,1,2,-778,135956.59375,2,3,645,5,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,1,15,0,0,10,51,0,0,1,40,1,0,-1110,92511.875,21,0,60,21,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,58,9,22,0,3,5,17,0,2,0,20,2,5,8,20,0,1,18,69,0,3,5,53,0,2,-4089,109158.8984375,36,3,2256,39,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,1,1,0,0,0,0,0,0,0,9,19,0,4,4,21,1,0,16,39,0,0,4,39,0,0,-2050,119361.8359375,41,0,0,41,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,68,9,22,2,11,3,19,0,2,3,28,1,3,6,10,0,6,22,58,2,11,3,51,0,2,-2906,203042.3125,27,3,1523,30,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,3,0,1,0,0,0,2,0,0,3,29,0,4,5,20,0,1,17,45,0,0,0,38,0,0,-2411,86746.5390625,48,1,0,49,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,61,12,18,1,5,4,20,0,1,2,32,0,5,1,16,0,2,24,59,1,5,4,53,0,1,-3173,196080.390625,34,0,1473,34,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,5,3,12,0,3,22,41,0,0,0,41,0,0,-1526,170226.34375,30,1,15,31,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,56,12,17,1,3,1,22,0,0,6,13,2,2,1,13,0,0,32,53,1,3,1,60,0,0,-2767,240808.46875,27,1,1406,28,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,12,23,0,5,8,34,0,5,24,36,0,0,0,44,0,0,-3657,169687.671875,72,2,35,74,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,61,13,22,0,4,1,19,0,2,6,34,2,8,8,30,0,2,31,54,0,4,1,58,0,2,-6109,248625.515625,66,3,2776,69,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,5,44,0,10,9,37,3,1,25,39,0,0,0,41,0,0,-4161,153392.03125,83,1,0,84,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,71,12,26,1,5,6,20,1,0,6,18,0,9,2,18,0,1,28,55,1,5,6,54,1,0,-2186,217040.375,26,1,875,27,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,27,0,3,2,15,0,2,24,48,0,0,1,39,0,0,-1850,142786.0,37,0,0,37,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,53,11,17,0,3,3,19,0,0,8,14,0,2,2,10,0,0,32,59,0,3,3,53,0,0,-2308,145486.484375,22,1,1197,23,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,3,4,0,0,23,43,0,0,1,39,0,0,-750,130987.3671875,15,0,0,15,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,47,9,19,0,4,2,12,1,0,3,8,3,0,7,14,0,2,32,61,0,4,3,49,1,0,-3097,261950.828125,23,1,1936,24,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,23,4,9,0,0,3,7,0,0,3,26,0,2,1,23,0,3,24,45,0,0,3,38,0,0,-2000,251748.640625,40,0,0,40,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,38,6,14,1,4,2,11,0,0,0,10,0,2,0,15,0,2,25,55,1,4,2,43,0,0,-1763,172815.78125,18,1,852,19,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,24,3,6,0,1,1,13,0,0,0,17,0,2,12,16,1,5,22,48,0,1,3,43,0,0,-2022,204937.03125,40,2,0,42,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,24,2,7,0,2,4,9,0,0,2,14,0,3,3,12,0,1,23,51,0,2,4,48,0,0,-2019,167659.140625,22,0,919,22,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,35,4,17,0,2,2,10,0,0,0,9,0,0,6,5,0,0,19,53,0,2,5,50,0,0,-1198,109113.78125,16,0,398,16,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,11,1,5,0,1,1,3,0,0,0,4,0,3,2,2,0,1,16,49,0,1,5,46,0,0,-712,92657.3203125,7,0,362,7,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,58,6,24,0,3,3,18,0,4,0,9,0,1,10,12,0,0,16,59,0,3,5,53,0,4,-1714,128783.9375,20,3,681,23,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,17,0,10,0,21,0,0,13,53,0,0,3,40,0,0,-2740,109282.96875,40,0,740,40,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,67,5,25,0,6,2,27,1,1,0,34,2,0,2,22,0,3,11,71,0,6,2,58,1,1,-3292,86537.328125,39,2,1320,41,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,6,7,26,0,1,8,54,0,0,0,48,0,0,-2800,163283.03125,51,1,239,52,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,54,8,16,0,3,4,22,1,0,8,10,1,3,2,26,0,2,12,64,0,3,4,66,1,0,-3618,73322.875,34,1,1907,35,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,6,1,2,1,0,1,1,0,0,0,5,0,4,1,14,0,0,8,43,1,0,2,50,0,0,-861,114822.1953125,17,1,0,18,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,49,10,19,1,4,3,10,0,2,3,16,0,7,4,6,0,0,18,58,1,4,3,60,0,2,-2566,194248.703125,19,1,1605,20,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,22,3,5,0,3,4,7,0,0,1,16,2,9,2,20,0,4,18,42,0,3,6,40,0,0,-2172,349914.875,43,2,0,45,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,33,5,12,1,1,2,11,0,1,10,28,0,3,5,30,0,11,20,53,1,1,8,47,0,1,-5252,314071.4375,58,0,2352,58,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,42,8,14,2,2,1,15,0,0,6,20,0,4,2,10,0,0,19,52,2,2,2,44,0,0,-571,150528.875,11,1,10,12,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,23,2,11,0,5,0,4,0,1,4,10,0,8,3,23,2,0,16,48,0,5,0,43,0,1,-1205,144414.03125,18,4,261,22,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,52,6,23,2,6,7,8,0,0,2,11,0,5,0,28,0,0,16,51,2,9,7,45,0,0,-563,96770.4375,6,2,241,8,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,17,5,9,0,1,1,1,0,0,4,7,0,2,4,16,2,0,16,38,0,7,4,39,0,0,-888,200618.640625,10,3,355,13,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,63,5,22,0,3,8,25,0,0,0,16,0,0,2,12,0,4,19,43,0,8,10,53,0,0,-912,186894.671875,7,4,518,11,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,3,11,0,2,18,24,0,4,9,38,0,0,-486,145554.4375,7,2,114,9,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,80,14,24,0,8,5,29,0,0,4,18,3,2,5,24,1,3,29,35,0,9,14,63,0,0,-1169,301267.65625,10,9,570,19,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,4,0,3,0,0,0,1,0,0,2,11,4,2,2,21,0,3,24,3,0,4,11,56,0,0,-1821,231166.890625,33,1,160,34,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,64,13,21,0,2,4,24,0,0,2,28,0,2,5,12,0,4,32,21,0,4,13,79,0,0,-2422,329718.3125,17,2,1550,19,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,19,4,9,0,1,0,4,0,1,4,19,5,8,2,11,0,0,31,9,0,1,9,58,0,1,-1572,229372.953125,31,2,0,33,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,51,8,15,1,3,5,18,0,1,1,11,0,1,2,30,0,1,36,15,1,3,14,72,0,1,-2592,206369.03125,17,5,1687,22,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,38,8,18,1,1,1,9,0,0,12,16,0,1,0,20,0,5,33,18,1,1,10,56,0,0,-1308,272151.3125,26,0,8,26,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,41,8,15,1,2,4,10,0,1,0,14,0,1,4,18,0,4,39,15,1,2,11,63,0,1,-1993,153473.609375,14,4,1249,18,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,51,8,20,2,1,1,18,1,0,2,11,0,2,6,17,0,1,36,20,2,1,9,59,1,0,-494,117932.1484375,5,6,178,11,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,30,8,13,1,1,2,5,0,0,6,17,0,11,0,28,0,2,40,14,1,2,6,58,0,0,-3004,367499.90625,34,0,1304,34,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,63,9,25,1,1,5,21,1,0,6,19,0,5,4,14,2,0,41,25,1,1,5,63,1,0,-1340,208353.515625,13,4,646,17,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,25,8,4,0,1,4,8,0,0,4,9,3,2,3,23,0,6,41,6,0,1,6,62,0,0,-2474,145632.15625,34,1,763,35,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,41,4,20,2,2,1,12,0,0,6,15,0,0,0,10,0,0,37,20,2,2,5,64,0,0,-953,192506.875,4,0,753,4,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,49,11,16,1,2,3,15,1,0,2,18,2,0,9,13,0,0,40,17,1,4,6,61,1,0,-1185,203423.640625,13,7,458,20,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,28,8,13,0,1,2,4,0,0,5,18,0,8,6,26,0,1,40,13,0,2,5,60,0,0,-3761,211486.0625,39,3,1778,42,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,68,9,20,2,5,2,30,0,0,8,21,1,4,4,34,1,1,40,20,2,5,2,69,0,0,-2906,132207.234375,38,5,951,43,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,18,3,7,0,3,0,5,0,0,4,22,2,5,5,13,0,4,35,7,0,3,0,66,0,0,-2427,111844.9375,37,0,577,37,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,51,13,15,0,4,2,15,1,1,2,19,5,9,1,48,0,3,44,15,0,7,2,69,1,1,-4270,191519.359375,50,8,1682,58,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,35,4,16,0,2,1,12,0,0,2,20,0,2,6,38,0,3,37,16,0,2,1,66,0,0,-2692,219350.4375,42,0,592,42,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,45,9,13,4,3,4,12,0,0,1,19,0,1,4,12,1,2,38,13,4,3,4,72,0,0,-1845,139968.28125,11,5,1240,16,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,46,5,19,1,1,3,17,0,0,2,9,0,2,3,15,0,2,34,19,2,1,7,61,0,0,-634,186852.203125,8,3,201,11,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,28,6,9,0,4,2,7,0,0,8,23,0,3,3,14,3,5,37,12,0,4,6,63,0,0,-3018,243230.0,32,1,1407,33,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,59,10,21,0,5,8,14,0,1,4,24,0,8,2,36,0,0,34,21,0,6,10,62,0,1,-2254,182627.3125,30,5,699,35,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,32,6,10,1,0,4,11,0,0,1,22,0,9,4,33,0,1,34,10,1,1,11,61,0,0,-2840,180132.21875,41,1,779,42,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,44,11,12,0,2,2,16,0,1,3,21,3,6,5,21,2,1,38,12,0,2,11,65,0,1,-2831,182505.609375,35,1,1070,36,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,32,3,16,0,1,3,9,0,0,0,30,2,6,4,15,0,4,36,16,0,1,11,57,0,0,-1682,245227.921875,26,3,349,29,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,51,7,19,2,5,7,11,0,0,0,9,0,4,4,2,0,0,37,19,2,5,11,61,0,0,-467,293465.6875,1,3,384,4,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,13,0,6,0,1,1,4,1,0,3,1,0,0,12,12,0,0,27,14,2,5,11,51,1,0,-823,368029.4375,6,11,402,17,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,67,9,26,3,4,6,18,0,1,5,3,0,0,2,14,0,0,30,26,3,8,16,58,1,1,-642,131849.03125,1,4,548,5,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,28,0,2,6,20,0,0,19,13,3,7,16,42,0,0,-2034,202902.234375,29,1,573,30,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,86,13,32,2,6,6,27,0,0,1,16,2,3,6,16,0,2,29,32,2,11,16,60,0,0,-1460,174678.078125,9,8,922,17,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,7,0,10,0,4,22,2,1,9,13,49,0,0,-1222,192440.96875,22,2,100,24,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,68,12,21,1,4,5,22,1,2,4,10,0,3,1,7,0,1,33,21,2,7,17,67,1,2,-1038,148531.03125,5,0,788,5,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,25,7,0,7,11,49,0,1,0,143400.96875,0,0,0,0,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,60,10,23,0,6,2,16,0,3,2,16,0,3,0,8,0,1,33,23,0,13,13,65,0,3,-1635,161524.234375,8,0,1235,8,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,7,0,2,0,3,0,2,0,0,1,8,0,0,0,21,0,0,22,15,0,13,7,40,0,3,-205,160176.515625,3,5,0,8,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,72,10,32,0,2,4,24,0,0,9,19,0,8,5,18,0,3,31,32,0,12,9,61,0,0,-2750,155272.71875,18,5,1795,23,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,34,6,15,1,2,0,9,1,0,4,15,0,9,4,25,0,2,26,15,1,10,6,51,1,0,-1461,272686.15625,29,1,0,30,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,53,7,21,0,2,4,18,0,1,6,23,2,1,1,22,0,0,29,21,0,10,6,66,0,1,-1782,163827.15625,17,3,899,20,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,39,5,13,0,7,2,12,0,0,1,16,2,5,3,15,0,0,28,13,0,9,5,65,0,0,-990,126438.796875,18,4,46,22,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,29,7,9,1,2,1,8,0,1,1,20,0,0,3,13,0,3,31,9,1,8,4,71,0,1,-1890,227139.15625,17,0,1040,17,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,54,8,20,1,4,3,18,0,0,1,10,0,0,0,2,0,2,33,20,1,11,3,65,0,0,-238,283189.1875,1,0,188,1,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,23,0,13,2,29,0,4,27,12,1,11,1,56,0,0,-3690,130968.515625,45,3,1407,48,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,84,8,31,1,11,6,27,0,0,8,28,0,9,7,32,2,4,28,31,1,19,6,65,0,0,-2797,159292.421875,33,11,1026,44,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,17,4,9,0,1,0,3,0,0,2,20,1,6,12,36,2,2,22,9,0,13,2,56,0,0,-3274,191864.3125,56,6,408,62,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,68,12,21,0,7,6,20,2,0,1,34,2,6,4,31,0,2,31,21,0,14,6,68,2,0,-3318,352365.03125,36,0,1518,36,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,26,6,10,0,2,2,6,0,0,5,6,0,11,10,24,3,2,27,10,0,14,3,56,0,0,-1716,491043.78125,33,6,0,39,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,54,10,23,1,3,5,12,0,0,1,12,0,2,6,9,1,6,35,23,1,11,5,61,0,0,-1211,120810.8359375,7,6,795,13,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,34,8,14,0,1,3,8,0,0,0,18,0,0,3,7,0,0,40,18,0,9,4,49,0,0,-270,244811.03125,3,1,109,4,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,33,5,16,0,1,2,8,0,1,5,15,1,4,1,14,0,1,40,20,0,6,5,54,0,1,-1705,179072.359375,10,3,1172,13,0,0,0
