day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,5,2,2,0,0,0,1,0,0,5,16,2,0,8,15,0,4,2,56,0,0,3,47,0,0,-1761,2652.334228515625,29,1,300,30,0,0,0
733,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,62,13,21,1,1,3,21,1,1,0,16,0,7,0,9,0,2,13,69,1,1,3,58,1,1,-1404,2269.088134765625,15,0,654,15,0,0,0
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,16,0,2,3,10,0,0,9,53,0,0,0,51,0,0,-1170,4150.5087890625,14,1,459,15,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,63,3,34,2,3,3,18,0,0,2,10,0,6,3,11,0,0,6,78,2,3,3,58,0,0,-1748,5681.2236328125,12,4,1104,16,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,8,0,0,6,19,0,5,2,57,0,1,1,40,0,0,-1630,2523.52490234375,31,2,58,33,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,9,22,1,4,4,20,0,0,6,10,0,5,2,8,0,2,9,75,1,4,4,57,0,0,-1548,3449.311767578125,9,3,1065,12,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,2,0,1,1,0,0,0,0,0,3,21,0,4,1,16,0,2,3,57,1,2,1,38,0,0,-1461,2502.100830078125,29,1,0,30,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,65,16,17,2,8,7,15,0,0,2,24,0,2,3,21,0,4,16,67,2,8,7,49,0,0,-3012,2829.39501953125,24,1,1801,25,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,15,1,4,0,2,0,8,0,0,1,1,0,2,0,8,0,4,11,44,0,6,0,43,0,0,-311,2157.52685546875,6,1,0,7,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,41,10,15,1,4,1,10,0,0,2,26,0,3,7,22,0,0,17,55,1,8,1,53,0,0,-2962,5501.3701171875,23,3,1779,26,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,39,8,16,2,0,1,10,0,2,10,38,0,5,4,36,0,1,16,53,2,0,1,43,0,2,-2861,2870.306396484375,57,1,0,58,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,41,5,17,0,1,5,13,0,0,8,34,2,6,3,48,3,6,8,62,0,1,5,45,0,0,-4045,3730.784912109375,70,3,512,73,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,39,3,18,0,0,1,16,1,0,10,30,1,4,6,26,0,3,3,64,0,0,1,51,1,0,-2787,3164.6337890625,55,3,4,58,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,21,4,6,0,4,5,2,0,0,11,32,0,12,10,14,0,4,4,61,0,4,5,42,0,0,-2625,3263.0712890625,51,3,42,54,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,58,9,23,0,4,3,17,0,2,5,25,0,4,12,29,6,4,9,75,0,4,3,49,0,2,-3081,3087.619384765625,49,3,598,52,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,7,0,3,0,0,0,3,0,1,3,12,0,2,0,6,0,2,0,67,0,0,0,42,0,1,-1306,3876.61669921875,17,0,456,17,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,57,5,26,0,5,4,17,0,0,14,8,0,1,7,12,2,2,5,76,0,5,4,54,0,0,-2487,2344.47119140625,23,1,1326,24,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,6,2,1,0,0,0,3,0,0,2,19,2,4,2,18,0,3,4,59,0,0,0,42,0,0,-2132,5642.384765625,39,0,182,39,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,54,8,14,2,7,2,21,0,0,7,38,0,4,5,23,2,2,8,67,2,7,2,60,0,0,-4411,5569.56689453125,41,6,2295,47,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,27,2,14,0,1,3,6,0,1,4,34,0,6,1,38,1,0,2,58,0,1,3,50,0,1,-2918,4315.92138671875,57,0,68,57,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,42,7,17,1,1,1,15,0,0,7,35,2,2,9,30,0,7,7,63,1,1,1,57,0,0,-4273,10304.8720703125,55,2,1501,57,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,27,3,11,1,0,1,11,0,0,2,24,0,3,0,28,2,4,3,57,1,0,1,56,0,0,-2161,3448.222412109375,41,1,100,42,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,32,2,13,3,2,4,6,1,1,7,20,0,2,4,9,0,0,2,59,3,2,4,56,1,1,-1982,4414.68359375,23,2,810,25,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,34,3,15,1,0,2,12,0,1,2,1,1,0,0,0,0,1,3,70,3,0,2,50,0,1,-155,6595.21484375,1,1,94,2,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,11,1,4,0,1,2,3,0,0,0,15,0,7,7,14,0,0,3,60,3,1,3,47,0,1,-2262,4556.837890625,23,1,1101,24,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,68,8,29,0,1,5,25,0,0,9,35,0,3,2,18,0,1,8,72,0,1,5,57,0,0,-3203,2958.988037109375,42,0,1103,42,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,17,0,5,9,47,0,1,0,61,0,0,0,46,0,0,-4341,3399.59716796875,67,0,991,67,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,63,11,23,0,6,2,20,0,1,4,46,1,7,13,47,1,3,11,71,0,6,2,59,0,1,-5010,6389.375,70,6,1444,76,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,12,2,7,0,0,0,3,0,0,6,31,0,6,5,34,0,2,2,63,0,0,0,42,0,0,-3137,5017.97265625,60,1,126,61,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,57,10,22,1,4,1,18,1,0,6,15,1,4,5,29,0,0,10,76,1,4,1,47,1,0,-2921,6679.9755859375,30,1,1410,31,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,14,4,5,0,1,3,1,0,0,1,11,1,6,6,16,0,0,6,57,0,1,3,41,0,0,-1122,3645.1904296875,22,2,0,24,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,55,5,24,0,0,5,21,0,0,0,13,0,0,0,15,0,4,5,78,0,0,5,56,0,0,-1489,3976.160888671875,12,0,889,12,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,2,0,1,0,0,0,1,0,0,1,28,0,9,8,16,0,1,0,59,0,0,1,44,0,0,-2176,4546.65380859375,39,4,182,43,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,68,13,27,1,2,4,21,0,0,5,24,1,2,7,41,0,11,13,71,1,2,4,57,0,0,-3443,3510.224609375,46,5,1088,51,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,5,26,0,5,12,49,4,5,5,57,0,0,0,38,0,0,-4113,2932.12939453125,78,6,147,84,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,78,14,29,1,8,4,21,0,1,13,11,0,2,4,25,0,2,14,71,1,8,4,51,0,1,-2331,5342.3935546875,29,4,837,33,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,16,0,0,1,12,0,0,9,57,0,3,2,43,0,0,-830,2601.09716796875,16,1,19,17,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,52,8,17,1,4,2,20,0,0,7,5,0,0,2,11,0,0,12,70,1,4,2,61,0,0,-1580,3998.653564453125,11,2,1008,13,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,6,0,3,0,0,0,3,0,0,3,14,0,0,4,11,0,0,10,49,1,0,0,44,0,0,-1000,3452.880126953125,20,0,0,20,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,52,9,19,0,3,3,17,0,1,3,22,0,3,3,26,0,2,17,65,0,3,3,55,0,1,-3452,6538.87841796875,28,0,2052,28,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,23,6,8,0,2,2,5,0,0,8,21,0,8,4,31,0,3,12,47,0,2,2,45,0,0,-2100,5649.40966796875,42,0,0,42,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,58,12,14,1,6,3,20,1,1,2,15,3,1,8,26,0,1,16,50,1,6,3,55,1,1,-1630,4690.21142578125,24,5,375,29,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,5,1,2,0,0,1,1,0,0,1,25,2,10,3,12,0,2,9,46,0,3,1,46,0,0,-1513,6676.0810546875,29,2,41,31,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,67,9,28,0,2,4,21,0,3,1,7,0,1,2,8,0,0,13,66,0,2,4,58,0,3,-710,5266.3818359375,5,3,427,8,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,0,2,0,15,0,0,11,52,0,0,2,47,0,0,-1556,5015.88037109375,24,0,356,24,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,62,12,19,3,3,2,22,0,1,2,14,1,6,8,24,0,6,14,63,3,3,2,64,0,1,-2948,5461.34619140625,27,3,1565,30,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,8,0,5,0,0,0,2,0,1,7,36,3,10,6,27,2,0,4,54,0,0,0,46,0,1,-3095,2920.220947265625,60,6,29,66,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,69,17,26,0,6,3,16,0,1,4,19,1,3,2,40,0,4,17,69,0,6,3,47,0,1,-2953,6472.75634765625,35,2,1181,37,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,44,1,7,5,12,0,2,12,50,0,2,0,36,0,0,-2250,4485.72412109375,45,0,0,45,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,80,14,22,1,3,9,31,0,0,2,16,0,2,6,10,0,2,18,65,1,3,9,54,0,0,-1445,2710.0400390625,18,0,545,18,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,0,20,0,3,12,53,0,0,6,49,0,0,-935,6719.375,17,0,85,17,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,46,3,20,1,3,5,13,0,1,2,26,3,8,5,12,0,0,12,64,1,3,9,60,0,1,-2992,5197.08251953125,22,4,1848,26,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,21,2,8,0,0,2,8,1,0,8,24,5,8,4,28,0,1,3,50,0,0,6,52,1,0,-2311,3411.05029296875,46,1,0,47,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,54,9,16,0,3,3,22,0,1,0,42,4,11,9,38,0,0,9,56,0,3,3,62,0,1,-5001,4395.98779296875,60,3,1968,63,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,31,6,11,2,0,2,10,0,0,1,41,0,7,9,27,1,4,6,49,2,0,2,53,0,0,-2872,4529.96728515625,57,2,0,59,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,50,9,18,1,0,2,19,1,0,7,22,1,6,0,19,0,0,9,57,1,0,2,59,1,0,-1696,7613.7216796875,32,1,85,33,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,3,0,2,0,0,0,1,0,0,0,18,0,2,3,9,1,2,4,55,0,0,0,50,0,0,-1561,4284.43603515625,27,0,211,27,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,51,7,21,0,1,4,16,1,1,3,8,0,1,4,7,0,0,7,68,0,1,4,65,1,1,-1184,3228.9814453125,9,1,723,10,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,3,0,0,0,0,0,3,0,0,4,6,0,2,2,7,0,0,5,52,0,0,1,49,0,0,-1053,3742.533447265625,14,0,353,14,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,62,8,30,2,1,4,17,0,0,6,26,0,2,7,17,0,3,13,71,2,1,4,56,0,0,-3383,2047.958984375,32,0,1783,32,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,1,0,0,0,0,0,1,0,0,4,42,1,5,1,44,3,10,6,53,0,0,0,38,0,0,-4237,4268.7431640625,83,2,65,85,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,79,8,30,1,4,7,28,0,1,4,19,2,4,3,21,0,0,8,71,1,4,7,57,0,1,-1473,2579.028076171875,17,4,579,21,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,32,0,3,1,27,1,6,0,60,0,0,0,49,0,0,-2478,5711.76123046875,49,0,28,49,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,69,11,25,2,2,4,23,0,2,0,35,0,2,8,15,0,0,11,73,2,2,4,56,0,2,-2612,3201.905517578125,33,1,951,34,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,22,2,7,0,18,0,1,6,55,0,0,0,50,0,0,-1961,2750.9775390625,39,1,0,40,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,57,10,18,1,3,6,18,1,0,4,12,0,0,3,8,0,0,10,66,1,3,6,63,1,0,-1459,5812.81494140625,6,1,1148,7,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,20,5,7,0,1,3,3,0,1,0,30,3,3,4,7,0,2,9,50,0,2,3,44,0,1,-1383,3837.5546875,27,3,0,30,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,50,10,19,0,1,3,14,0,3,6,26,2,8,8,26,0,2,12,64,0,1,4,53,0,3,-4657,2034.4207763671875,45,3,2374,48,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,32,3,13,0,3,0,13,0,0,0,26,0,5,7,23,0,6,6,57,0,3,0,48,0,0,-2372,2486.732666015625,47,2,0,49,0,0,0
801,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
802,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
803,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
804,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
805,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
806,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
807,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
808,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
809,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
810,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
811,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
812,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
813,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
814,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
815,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
816,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
817,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
818,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
819,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
820,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
821,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
822,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
823,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
824,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
825,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
826,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
827,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
828,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
829,False,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
