day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
474,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,12,2,2,0,1,1,5,1,0,1,9,0,1,2,11,0,0,2,47,0,10,4,43,1,2,-623,20568.146484375,12,2,1,14,0,0,0
475,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,44,5,17,3,3,3,13,0,0,1,7,0,4,1,6,0,0,5,61,3,12,6,54,0,0,-1368,38311.16015625,9,0,918,9,0,0,0
476,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,28,3,8,0,4,3,10,0,0,7,20,0,4,7,24,0,0,3,40,2,12,8,47,0,0,-2361,48006.8046875,47,1,0,48,0,0,0
477,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,28,5,11,0,1,0,11,0,0,2,28,2,10,8,26,2,0,5,50,0,11,6,53,0,0,-4500,43595.55078125,55,4,1706,59,0,0,0
478,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,42,8,19,1,1,2,11,0,0,4,11,2,4,3,17,0,5,8,57,1,9,2,50,0,0,-1521,66406.3515625,26,2,199,28,0,0,0
479,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,14,0,5,2,0,1,6,0,0,4,25,0,8,8,24,0,2,0,59,2,6,1,51,0,0,-4910,42524.58984375,60,2,1888,62,0,0,0
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,54,6,24,1,5,4,13,0,1,3,20,2,7,5,17,0,3,6,67,1,9,4,51,0,1,-2732,45559.93359375,36,1,921,37,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,5,1,1,1,0,0,2,0,0,4,11,0,0,0,16,0,1,1,60,1,4,0,43,0,0,-1832,35772.10546875,24,1,621,25,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,63,15,23,0,4,5,15,0,1,3,21,0,3,0,5,0,0,15,72,0,7,5,47,0,1,-1432,30769.798828125,11,0,882,11,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,3,0,2,0,0,0,1,0,0,3,10,0,1,0,10,0,0,0,55,0,6,5,37,0,0,-923,24732.591796875,14,1,212,15,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,58,10,21,1,5,4,16,0,1,6,17,1,3,3,22,1,0,10,71,1,10,7,47,0,1,-3273,44812.5078125,30,2,1751,32,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,8,1,1,0,1,0,5,0,0,7,19,0,2,3,36,0,5,1,48,0,9,7,39,0,0,-2870,50855.16015625,56,2,48,58,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,55,11,20,0,3,2,18,0,1,2,33,0,11,7,20,0,2,11,67,0,9,2,53,0,1,-5014,64539.98046875,50,2,2492,52,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,22,3,10,0,2,3,3,1,0,1,24,0,0,3,8,0,0,3,54,0,5,3,43,1,0,-1068,28494.18359375,20,3,35,23,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,43,8,13,0,3,3,15,1,0,8,6,0,6,2,3,0,1,8,63,0,3,3,57,2,0,-1438,47960.5,11,1,877,12,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,29,2,6,0,0,4,15,1,1,5,6,0,0,0,8,0,0,2,50,0,1,6,56,2,1,-639,38578.1640625,11,0,89,11,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,15,4,4,0,0,0,6,1,0,3,9,5,6,2,20,0,0,4,53,0,0,6,57,2,1,-3335,32124.013671875,33,3,1652,36,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,63,9,19,1,6,7,21,0,0,5,21,2,11,2,48,0,6,9,52,1,6,12,60,0,0,-3535,38471.73046875,59,2,563,61,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,2,0,1,0,1,0,0,0,0,16,17,4,10,7,19,2,2,0,43,0,1,8,51,0,0,-4167,38996.41015625,58,1,1256,59,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,105,73,7,28,2,4,7,22,1,2,18,32,0,7,12,34,2,0,7,58,2,4,11,64,1,2,-5212,56418.43359375,72,4,1568,76,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,20,2,9,0,31,0,4,0,52,0,1,4,49,0,0,-3669,169653.234375,64,0,469,64,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,59,4,27,0,2,7,19,0,0,7,13,0,1,1,11,0,0,4,75,0,2,7,62,0,0,-2383,45978.890625,23,1,1222,24,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,19,0,2,0,56,0,2,6,41,0,0,-1414,34260.83984375,28,1,3,29,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,51,3,20,0,3,2,21,1,1,2,23,1,5,3,13,0,0,3,74,0,4,8,59,1,1,-3540,78706.3046875,30,3,2007,33,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,14,0,6,1,0,3,3,0,1,1,26,0,4,1,16,0,1,0,53,1,0,9,43,0,1,-2050,95194.9375,41,0,0,41,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,39,6,14,2,2,4,10,0,1,10,23,0,5,7,17,0,0,6,65,2,2,11,51,0,1,-4375,55115.22265625,41,0,2325,41,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,39,3,17,0,0,4,15,0,0,1,29,0,4,2,22,0,5,3,57,0,0,13,49,0,0,-2400,38378.5625,48,0,0,48,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,7,1,3,0,1,0,2,0,0,7,20,1,6,6,23,0,2,1,57,0,1,9,46,0,0,-4797,156149.890625,56,3,1964,59,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,67,9,27,0,4,5,22,0,0,0,13,1,3,2,15,0,3,9,67,0,4,13,52,0,0,-1342,35437.78515625,21,0,292,21,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,4,2,9,0,5,0,61,0,4,10,49,0,0,-2185,245999.5,27,1,824,28,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,57,12,15,0,2,3,24,1,0,1,16,0,6,3,25,0,1,12,62,0,5,7,63,1,0,-3277,176901.46875,33,1,1616,34,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,4,2,1,0,0,0,1,0,0,1,25,0,7,1,31,0,2,2,46,0,3,6,49,0,0,-2403,63863.5703125,46,1,92,47,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,63,11,27,1,1,4,16,1,2,5,37,0,13,8,28,1,1,11,66,1,1,4,62,1,2,-6830,52161.21875,63,2,3658,65,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,23,3,7,0,0,1,11,0,1,5,18,1,8,10,32,4,7,3,50,0,0,1,52,0,1,-3472,69753.9921875,69,2,0,71,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,41,4,15,0,3,5,12,1,1,5,20,1,10,3,17,0,2,4,59,0,3,5,59,1,1,-3489,38776.359375,41,0,1439,41,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,27,6,9,2,1,0,9,0,0,1,8,0,0,5,13,0,0,6,59,2,1,3,49,0,0,-701,21788.73046875,13,1,40,14,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,27,3,7,1,1,2,13,0,0,0,7,2,0,3,8,0,0,3,65,1,1,2,60,0,0,-1542,100947.8359375,14,1,831,15,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,43,5,14,0,2,3,19,0,0,3,9,3,3,3,7,0,0,5,52,1,2,4,64,0,0,-1214,25310.78515625,16,0,414,16,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,9,4,1,0,0,1,3,0,0,6,23,4,1,0,11,0,2,4,46,0,2,4,56,0,0,-2617,65048.26953125,30,1,1106,31,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,68,13,22,1,2,10,19,1,0,5,6,2,2,11,14,0,2,13,53,1,2,12,63,1,0,-1589,22431.298828125,19,1,628,20,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,0,44,0,0,11,54,0,0,-4472,46120.640625,65,2,1200,67,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,64,5,30,0,4,5,19,0,1,15,16,1,2,1,24,0,2,5,67,0,4,13,60,0,1,-4296,34430.7578125,46,2,1974,48,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,0,53,0,0,10,41,0,0,-1823,43236.51953125,35,0,73,35,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,56,3,19,2,4,8,20,0,0,0,8,0,0,0,14,0,2,3,71,2,4,13,57,0,0,-1621,64977.66796875,14,1,910,15,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,0,49,0,4,11,39,0,0,-2411,46277.34765625,48,1,0,49,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,56,12,23,3,4,6,8,0,0,4,36,1,10,7,24,0,2,12,71,3,4,15,45,0,0,-6382,37409.3125,55,1,3621,56,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,31,5,10,1,0,1,14,0,0,4,18,0,0,1,36,0,0,5,52,1,0,13,42,0,0,-2350,131982.25,47,0,0,47,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,24,2,7,0,1,2,12,0,0,6,19,0,8,6,18,0,6,2,58,0,1,12,52,0,0,-4570,87677.1796875,48,1,2159,49,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,49,9,21,1,3,2,12,0,1,3,12,0,3,1,17,0,0,9,61,1,3,8,46,0,1,-894,37718.11328125,17,4,0,21,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,4,0,2,0,0,0,2,0,0,0,7,0,2,0,5,1,0,0,63,0,1,4,46,0,0,-1031,47984.6484375,12,0,431,12,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,63,12,24,1,1,6,16,2,1,2,18,5,4,0,14,0,5,12,64,1,1,9,56,2,1,-2268,47028.6796875,24,0,1068,24,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,4,0,4,0,0,0,0,0,0,1,31,0,4,9,25,0,2,0,58,0,0,5,42,0,0,-4413,29460.5,64,0,1213,64,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,109,64,10,24,0,3,6,20,0,1,2,45,0,6,11,43,1,1,10,75,0,3,7,50,0,1,-7123,52258.89453125,81,2,3051,83,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,10,2,4,0,1,0,3,0,0,11,15,0,5,2,30,4,0,2,58,0,1,2,41,0,0,-2791,30248.583984375,54,1,80,55,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,52,8,18,1,6,5,14,0,0,4,22,0,6,6,19,0,2,8,71,1,6,5,52,0,0,-3925,124744.5390625,39,3,1942,42,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,19,2,7,0,3,1,4,1,1,4,13,0,2,3,9,0,2,2,57,0,7,3,41,1,1,-1209,30109.25,21,4,115,25,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,38,9,13,1,2,3,9,0,1,3,9,0,1,2,4,0,0,9,66,1,4,6,49,0,1,-1217,31920.349609375,8,0,817,8,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,40,7,10,1,3,8,10,0,1,4,24,0,0,4,9,0,3,7,52,1,7,13,40,0,2,-1382,27895.9140625,24,2,160,26,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,17,3,5,1,2,0,6,0,0,3,16,0,5,2,21,0,0,3,53,1,7,12,43,0,0,-3198,47450.53515625,35,1,1437,36,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,111,59,12,23,0,5,4,14,0,1,13,40,5,11,7,30,0,5,12,58,0,11,12,43,0,1,-4446,44646.72265625,74,9,647,83,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,9,0,3,1,0,1,4,0,0,1,28,1,6,5,23,0,1,0,54,1,3,8,40,0,0,-3345,48237.1171875,46,3,1012,49,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,65,13,19,1,4,7,21,0,0,6,33,1,7,2,21,0,6,13,60,1,5,8,55,0,0,-3126,26635.603515625,39,1,1165,40,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,13,0,5,0,1,1,6,0,0,7,28,0,3,3,25,0,5,0,55,0,1,2,51,0,0,-3391,40000.03515625,58,1,480,59,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,46,9,12,0,8,2,15,0,0,3,8,0,2,1,14,0,0,9,62,0,8,2,58,0,0,-1728,34372.6328125,15,2,956,17,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,24,5,6,0,3,3,7,0,0,0,12,2,2,3,18,0,2,5,45,0,8,5,53,0,0,-1657,39688.0625,28,0,257,28,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,33,2,12,1,3,2,12,1,0,2,16,0,0,11,13,0,0,2,54,1,9,4,61,1,0,-2933,44410.05859375,26,2,1611,28,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,41,7,16,0,4,1,13,0,0,0,30,0,7,2,24,0,5,7,51,0,11,1,53,0,0,-3362,45878.71484375,54,3,629,57,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,17,3,7,0,2,1,4,0,0,0,22,0,2,6,14,2,2,3,53,0,9,1,51,0,0,-3121,28746.83984375,38,0,1221,38,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,54,11,21,1,2,3,15,0,1,14,18,0,8,2,37,0,1,11,62,1,8,3,51,0,1,-3478,49853.8203125,56,1,667,57,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,3,0,2,0,0,0,1,0,0,5,12,0,2,2,5,0,0,0,58,0,7,1,45,0,0,-1480,43708.1953125,19,0,530,19,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,61,11,21,0,6,7,15,0,1,4,17,0,1,2,10,0,2,11,67,0,13,7,48,0,1,-1862,60500.96484375,16,3,1029,19,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,2,9,0,0,0,51,0,10,5,35,0,1,-1043,59304.4921875,16,0,243,16,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,63,12,22,0,5,2,21,0,1,9,21,2,3,1,29,2,2,12,66,0,13,5,52,0,2,-4824,37145.28515625,48,0,2424,48,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,4,1,1,0,0,0,2,0,0,5,19,2,9,6,33,0,2,1,46,0,11,3,39,0,0,-3304,25127.0078125,64,1,93,65,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,60,7,20,0,6,3,22,1,1,5,18,3,8,9,37,0,3,7,64,0,13,3,58,1,1,-4889,30194.51171875,52,4,2245,56,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,7,1,2,0,0,1,3,0,0,4,17,0,5,4,16,2,1,1,45,0,7,1,48,0,0,-1766,39364.4609375,34,6,0,40,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,58,8,25,0,2,6,16,1,0,0,11,0,2,2,16,0,0,8,68,0,3,6,59,1,0,-1861,41221.3046875,16,1,1050,17,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,4,0,0,0,0,1,3,0,0,0,14,2,2,6,1,0,2,0,48,0,1,7,46,0,0,-1228,46202.15234375,23,1,67,24,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,49,13,17,1,4,3,11,0,0,3,6,0,7,3,8,0,1,13,64,1,5,8,55,0,0,-1427,52741.1328125,6,1,1116,7,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,29,6,14,0,0,5,3,0,1,0,19,0,4,6,14,0,3,6,58,0,4,10,36,0,1,-1659,118632.09375,31,2,87,33,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,28,3,14,0,2,2,7,0,0,7,23,2,8,5,30,0,0,3,70,0,6,9,40,0,0,-5778,31482.791015625,59,4,2784,63,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,46,8,15,2,3,4,12,0,2,5,38,2,11,8,26,0,0,8,60,2,8,9,36,0,2,-3315,117088.71875,63,5,110,68,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,18,2,4,0,3,2,7,0,0,5,20,0,6,5,20,1,0,2,59,0,6,9,40,0,0,-2999,85990.3359375,37,5,1094,42,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,55,10,17,2,3,5,18,0,0,4,18,1,2,0,5,0,3,10,64,2,3,11,47,0,0,-1082,91763.5859375,12,0,482,12,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,4,1,0,0,0,1,2,0,0,4,4,0,2,4,2,0,0,1,50,2,1,10,43,0,0,-857,160963.765625,11,3,274,14,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,62,9,25,0,4,5,19,0,0,3,5,4,0,0,3,0,0,9,61,0,4,15,58,0,0,-487,73145.046875,1,3,404,4,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,2,3,14,0,1,1,46,0,2,13,46,0,0,-1549,85245.9375,24,0,349,24,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,59,10,24,0,5,6,13,0,1,3,16,1,4,5,27,0,1,10,66,0,5,16,52,0,1,-3832,31131.94921875,36,3,1999,39,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,12,0,6,0,1,0,4,0,1,5,22,2,7,1,42,0,4,0,55,0,1,12,38,0,1,-3482,78765.3828125,68,0,82,68,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,92,48,7,15,0,3,8,15,0,0,7,39,2,13,7,23,0,1,7,62,0,3,17,51,0,0,-6421,47805.27734375,67,3,3038,70,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,26,0,15,0,3,3,5,0,0,2,28,1,6,10,19,0,1,0,60,0,3,12,37,0,0,-2594,48326.72265625,51,4,0,55,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,31,3,14,0,1,1,11,0,1,2,10,3,4,0,11,0,1,3,72,0,1,10,40,0,1,-2005,48351.00390625,24,0,805,24,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,29,3,14,1,3,2,6,0,0,2,5,2,0,2,5,0,0,3,64,1,3,12,41,0,0,-483,80402.1796875,6,3,150,9,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,22,2,2,0,1,2,15,0,0,3,8,2,1,0,6,0,1,2,60,1,1,11,52,0,0,-1477,34313.72265625,16,1,666,17,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,40,6,12,1,1,2,16,0,2,1,18,0,5,6,12,0,4,6,57,2,1,10,53,0,2,-2418,49992.70703125,30,2,896,32,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,23,1,13,1,2,4,2,0,0,6,14,0,12,5,25,2,0,1,55,1,2,11,50,0,0,-3865,39136.28125,49,3,1382,52,0,0,0
