day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,53,11,26,2,1,1,12,0,0,0,2,0,4,10,10,2,0,11,71,2,4,7,39,0,0,-906,2690.964599609375,15,1,145,16,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,0,66,2,4,6,39,0,0,-1025,3017.934814453125,12,0,425,12,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,66,8,33,1,3,5,16,0,0,0,4,2,6,0,13,0,0,8,83,3,5,8,43,0,0,-1254,3837.321044921875,13,1,593,14,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,23,0,4,3,36,0,4,0,69,3,4,6,33,0,0,-4213,5456.60693359375,63,3,1030,66,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,58,10,17,0,1,5,25,0,0,3,33,0,8,5,28,0,0,10,76,0,3,8,53,0,0,-5911,4898.81591796875,63,0,2761,63,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,1,0,1,0,0,0,0,0,0,11,37,0,11,6,24,2,4,0,51,0,3,7,41,0,0,-4561,9544.25390625,91,1,0,92,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,51,6,16,1,3,4,21,0,0,4,11,3,2,2,29,0,0,6,67,1,5,9,61,0,0,-4406,5421.51904296875,40,2,2384,42,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,14,2,2,1,1,0,7,0,1,0,7,0,2,2,13,0,0,2,36,1,5,8,53,0,1,-972,4580.71630859375,19,2,0,21,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,38,3,12,1,2,4,16,0,0,0,14,0,2,0,6,0,0,3,47,2,7,12,68,0,0,-1734,2437.206787109375,16,0,934,16,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,24,2,11,1,0,3,7,0,0,7,9,0,1,2,35,0,2,2,42,3,6,11,51,0,0,-2317,4438.32666015625,45,1,56,46,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,25,5,10,2,1,2,5,0,0,6,18,0,13,10,35,0,3,5,51,4,5,8,55,0,0,-6835,3192.79052734375,76,1,3024,77,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,94,46,7,18,0,3,6,12,0,0,2,32,0,13,5,33,0,9,7,53,3,7,13,47,0,0,-4811,4841.28515625,80,3,778,83,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,110,2,0,0,0,1,1,0,0,0,7,40,0,7,8,47,0,1,0,51,1,7,12,40,0,0,-8267,11973.39453125,104,0,3067,104,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,69,10,21,1,5,4,27,1,0,3,13,0,0,11,21,0,1,10,60,1,10,15,51,1,0,-2880,4457.837890625,38,0,980,38,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,0,49,0,10,13,44,1,0,-2093,4693.81298828125,30,1,582,31,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,52,6,18,3,2,4,19,0,0,3,5,0,0,0,12,0,0,6,57,3,11,15,58,0,0,-1376,4523.5576171875,12,1,765,13,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,4,19,0,1,6,22,0,1,0,40,2,8,9,46,0,0,-2451,4926.74951171875,49,0,1,49,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,48,6,20,3,2,1,16,0,0,9,12,0,8,7,25,0,0,6,59,5,9,9,61,0,0,-5626,3815.211669921875,49,1,3165,50,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,21,5,5,1,0,2,8,0,0,9,26,4,15,6,28,2,2,5,44,5,4,7,43,0,0,-3961,3824.101806640625,79,1,0,80,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,96,39,7,12,1,1,3,12,1,2,8,36,2,5,12,27,1,5,7,55,4,4,6,55,1,2,-7153,1994.5218505859375,78,2,3231,80,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,37,5,12,0,4,1,15,0,0,7,20,2,2,5,21,0,5,5,50,4,5,6,51,0,0,-2621,4888.57177734375,52,1,10,53,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,8,1,2,0,2,1,1,0,1,3,10,0,2,6,14,0,0,1,49,4,5,7,52,0,1,-2910,17047.173828125,33,0,1260,33,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,62,8,19,0,4,4,25,1,1,2,7,4,0,1,6,0,0,8,50,2,9,10,61,1,2,-624,7753.1279296875,6,4,280,10,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,4,3,6,19,0,0,0,45,1,7,9,53,0,1,-4224,8426.765625,54,0,1524,54,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,62,11,21,0,3,6,20,0,1,4,30,0,2,6,21,0,4,11,54,0,10,12,61,0,2,-4274,10063.234375,50,1,1763,51,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,10,42,0,9,3,33,0,5,0,42,0,9,10,46,0,1,-5263,5844.2861328125,98,0,363,98,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,49,10,17,1,2,1,16,0,2,4,44,2,5,0,28,0,0,10,56,1,9,10,61,0,3,-6610,6935.05712890625,59,1,3649,60,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,24,5,7,1,1,1,8,0,1,4,12,0,9,0,12,2,0,5,45,1,6,7,44,0,4,-1500,5015.7607421875,30,0,0,30,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,28,4,11,0,3,3,6,1,0,1,8,0,3,0,6,0,2,4,56,1,8,9,50,1,2,-1651,7557.84375,14,1,940,15,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,49,9,20,1,2,3,14,0,0,2,11,0,0,2,8,1,2,9,55,1,8,8,44,0,2,-700,8854.552734375,14,0,0,14,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,8,0,4,3,19,0,1,0,55,1,7,7,44,0,1,-3184,2914.513671875,37,1,1323,38,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,70,10,21,0,4,5,27,2,1,1,21,3,9,7,16,0,0,10,59,1,10,11,55,2,2,-2851,6806.62353515625,39,3,868,42,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,37,0,8,2,26,2,9,0,52,0,8,10,47,1,1,-5541,5345.5625,78,4,1597,82,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,54,11,21,0,4,4,14,0,0,7,11,0,8,7,13,0,0,11,62,0,10,12,55,0,0,-3369,3200.604248046875,33,0,1719,33,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,7,0,3,0,1,1,2,0,0,0,17,2,5,1,5,0,0,0,45,0,9,10,43,0,0,-1400,4511.65478515625,28,0,0,28,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,38,7,11,0,3,3,14,0,0,4,8,0,2,6,6,0,0,7,55,0,11,13,57,0,0,-2380,4078.91845703125,19,0,1430,19,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,38,4,19,0,0,6,9,0,0,2,22,0,2,5,8,0,2,4,54,0,8,14,39,0,0,-1750,4104.2138671875,35,0,0,35,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,3,0,2,0,0,0,1,0,0,7,8,0,1,6,22,0,4,0,55,0,8,13,40,0,0,-4044,3955.521240234375,43,1,1883,44,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,72,18,24,2,2,5,20,0,1,3,30,4,3,9,16,0,4,18,59,2,6,15,46,0,1,-2333,5323.291015625,42,0,233,42,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,35,1,0,4,14,0,3,0,55,1,5,14,43,0,1,-4672,4980.9638671875,58,0,1772,58,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,61,8,22,1,4,2,23,1,0,5,24,0,1,6,20,1,3,8,67,1,6,13,53,1,1,-4324,3154.24169921875,46,2,2002,48,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,6,0,20,0,2,0,48,0,6,7,44,0,0,-2194,4307.60693359375,42,0,94,42,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,49,5,20,2,2,0,19,0,1,3,3,0,2,0,4,0,0,5,66,2,8,7,61,0,1,-899,7112.013671875,6,0,599,6,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,11,4,4,0,0,1,2,0,0,2,3,0,3,2,7,0,1,4,46,2,6,3,44,0,1,-650,4818.83935546875,13,0,0,13,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,42,6,18,1,3,2,11,0,1,0,15,0,0,1,9,0,0,6,64,3,9,5,54,0,2,-2108,4520.470703125,17,1,1247,18,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,27,7,8,1,1,3,7,0,0,3,32,0,8,7,24,0,0,7,50,4,6,6,39,0,2,-2783,4296.0703125,55,3,0,58,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,35,7,14,0,3,3,8,0,0,0,20,3,3,7,19,0,1,7,63,3,6,7,44,0,0,-3997,5467.76806640625,42,2,1875,44,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,38,5,15,0,2,3,13,0,0,4,26,0,7,0,20,0,0,5,59,2,6,9,41,0,0,-2746,3205.876220703125,49,0,296,49,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,7,5,1,0,0,0,1,0,0,0,11,4,2,3,29,0,2,5,56,2,6,8,40,0,0,-3348,4118.51611328125,38,2,1426,40,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,71,9,31,0,4,5,21,0,1,2,17,0,3,1,12,0,0,9,69,1,8,10,50,0,1,-1694,6928.76611328125,23,0,544,23,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,1,0,11,0,2,0,61,0,8,9,43,0,0,-1436,11157.376953125,19,0,486,19,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,54,12,15,0,1,5,20,0,1,9,23,0,8,6,27,0,3,12,62,0,7,13,55,0,1,-5140,5801.46337890625,58,1,2229,59,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,5,0,1,0,0,1,3,0,0,5,37,1,3,7,36,0,2,0,48,0,5,11,45,0,0,-4233,5822.13671875,82,1,122,83,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,112,45,8,15,0,3,1,17,0,1,5,40,1,7,11,44,0,4,8,60,0,7,10,59,0,1,-10028,3624.6025390625,90,2,5506,92,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,103,34,4,11,1,2,4,11,0,1,8,30,0,7,10,39,0,9,4,42,1,6,9,51,0,1,-4272,5989.2216796875,85,2,0,87,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,26,4,11,0,2,4,4,0,1,6,26,0,2,1,28,0,0,4,50,0,6,11,50,0,1,-4472,2176.283935546875,55,1,1711,56,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,41,8,14,0,2,1,15,1,0,3,7,0,6,3,12,0,3,8,52,0,7,11,50,1,0,-1470,2343.27490234375,26,0,170,26,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,1,1,0,0,0,0,0,0,0,2,9,0,1,1,6,0,0,1,51,0,7,10,47,1,0,-1546,3134.638671875,18,0,646,18,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,68,8,26,0,3,1,28,0,2,6,6,0,0,1,15,0,4,8,62,0,9,10,58,1,2,-1928,3974.7841796875,21,2,856,23,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,0,2,7,22,0,1,0,51,0,7,6,47,0,2,-3257,3032.010498046875,46,1,946,47,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,59,5,25,3,1,2,22,1,0,18,14,3,0,9,21,0,3,5,65,3,6,4,65,1,1,-4774,5252.451171875,56,1,1963,57,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,1,7,4,12,0,0,0,51,3,4,1,50,1,1,-1772,3683.554931640625,35,2,0,37,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,43,8,20,0,1,2,11,0,1,0,19,0,3,2,24,2,6,8,70,3,4,2,61,0,2,-5344,3606.158935546875,45,0,3094,45,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,33,7,9,1,3,4,8,1,0,2,7,0,1,0,10,0,0,7,54,4,5,4,41,1,1,-572,5494.4248046875,11,2,0,13,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,17,4,5,1,2,2,3,0,0,1,28,0,1,1,7,0,0,4,59,4,7,6,44,0,1,-3229,6202.423828125,28,2,1807,30,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,67,14,25,2,0,6,20,0,0,0,6,0,5,2,29,0,3,14,59,4,5,12,42,0,1,-1472,2912.350830078125,29,2,0,31,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,14,33,0,9,5,37,0,5,0,59,4,4,12,42,0,0,-7168,3209.1005859375,88,2,2746,90,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,67,10,28,0,1,4,22,1,1,2,29,1,13,5,18,2,0,10,67,1,3,14,53,1,1,-3779,3412.03076171875,52,2,1157,54,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,0,58,0,2,12,45,0,1,-3084,3827.164794921875,52,1,473,53,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,45,10,18,0,5,2,10,0,0,2,7,0,0,0,9,0,2,10,71,0,5,11,52,0,1,-1422,2682.7412109375,8,2,1000,10,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,28,2,16,0,2,3,4,1,0,0,10,0,2,2,10,0,0,2,62,0,6,9,36,1,0,-1050,5487.189453125,21,0,0,21,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,11,2,4,0,0,0,5,0,0,1,18,0,5,6,14,0,0,2,66,0,6,9,40,1,0,-4148,4132.931640625,38,0,2248,38,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,73,11,26,1,11,6,17,0,1,0,28,3,1,4,15,2,0,11,64,1,17,11,36,0,1,-1900,3235.8818359375,38,0,0,38,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,30,2,3,6,23,0,8,0,63,1,17,11,34,0,0,-6173,4557.123046875,76,0,2373,76,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,56,8,23,0,4,7,14,0,0,3,34,0,8,8,34,2,1,8,69,0,17,16,40,0,0,-5993,4261.05419921875,78,1,2082,79,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,27,2,0,11,23,0,4,0,53,0,15,13,36,0,0,-3731,9936.80078125,64,1,520,65,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,43,10,12,0,3,6,11,1,0,0,5,0,2,1,13,0,1,10,61,0,17,19,42,1,0,-1765,2943.833740234375,10,0,1265,10,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,14,36,6,7,0,1,5,16,0,1,1,7,0,4,0,0,0,2,6,42,0,8,18,41,1,1,-400,5523.107421875,8,0,0,8,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,9,0,3,0,1,0,4,0,1,2,16,0,1,1,8,0,0,0,45,0,9,18,45,1,2,-2705,3007.251220703125,27,1,1344,28,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,70,8,25,2,3,6,25,0,1,7,17,0,5,2,22,0,0,8,47,2,8,17,56,0,3,-1961,5229.21728515625,39,1,0,40,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,23,0,2,3,25,0,2,0,46,1,7,15,55,0,3,-3979,3473.171142578125,51,3,1396,54,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,51,14,18,1,0,1,17,0,0,9,20,2,4,0,23,0,2,14,53,1,5,12,62,0,3,-3610,4744.56884765625,40,1,1599,41,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,8,2,3,0,1,0,2,0,0,11,24,0,0,9,33,0,0,2,49,1,5,7,48,0,1,-3643,4100.99365234375,64,3,410,67,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,47,9,17,2,4,2,13,0,0,1,18,0,2,0,25,0,2,9,63,2,6,7,57,0,0,-4457,4645.2265625,37,0,2607,37,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,32,8,7,1,1,4,11,0,0,0,7,0,5,1,10,0,2,8,45,3,6,7,43,0,0,-850,8661.8564453125,17,0,0,17,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,22,5,7,0,1,0,8,0,1,2,13,0,1,1,18,0,0,5,52,3,7,7,51,0,1,-2543,7089.52978515625,26,0,1243,26,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,100,50,7,22,2,3,5,9,0,2,2,30,1,9,8,49,0,1,7,56,5,8,11,43,0,3,-4260,3332.89892578125,80,4,216,84,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,37,2,3,5,29,2,0,0,52,2,6,10,41,0,1,-6440,5338.1884765625,79,1,2479,80,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,71,13,27,1,4,2,22,1,1,1,24,0,10,11,34,1,3,13,63,2,9,10,50,1,2,-4424,5552.08935546875,58,4,1480,62,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,0,3,27,0,2,0,56,1,7,7,39,0,0,-3553,3370.61376953125,54,1,842,55,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,58,11,19,0,2,4,20,0,2,1,8,0,2,3,11,0,0,11,68,1,7,10,51,0,2,-1501,5036.21435546875,12,1,890,13,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,8,0,0,0,46,1,6,6,42,0,2,-761,2969.865478515625,15,1,0,16,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,50,6,23,0,3,3,13,0,2,3,4,0,3,3,13,0,0,6,69,1,9,9,53,0,3,-2404,5698.81005859375,20,0,1404,20,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,16,4,3,0,0,2,7,0,0,5,13,0,1,3,15,2,2,4,45,0,5,9,40,0,3,-1622,3846.989990234375,32,2,0,34,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,41,7,12,1,2,2,16,1,0,13,22,7,3,2,26,1,1,7,55,1,6,10,56,1,2,-5526,4817.0048828125,57,4,2632,61,0,0,0
