day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,12,30,6,14,4,23,3,5,24,46,2,0,9,38,1,3,-5999,206266.59375,96,0,1199,96,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,110,40,8,11,0,1,4,16,0,0,2,52,0,7,8,39,2,0,30,52,2,1,12,49,1,3,-11901,40649.265625,108,1,6490,109,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,22,4,8,1,1,0,8,0,0,1,36,1,2,3,7,0,3,20,39,1,1,8,41,0,1,-2600,21143.634765625,52,0,0,52,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,19,5,7,0,0,0,7,0,0,5,10,0,6,5,15,0,0,25,46,1,0,8,48,0,1,-4100,21938.984375,41,0,2050,41,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,52,10,21,0,3,3,15,0,0,0,12,0,3,0,10,0,0,27,47,1,3,7,46,0,0,-1100,67424.8046875,22,0,0,22,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,1,27,47,1,0,7,46,0,0,-890,64099.62890625,10,0,390,10,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,61,13,21,0,5,4,15,0,3,2,17,0,4,5,19,0,5,32,57,1,5,7,45,0,3,-3442,22495.8046875,47,0,1092,47,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,25,1,2,4,17,0,1,28,49,0,0,7,37,0,3,-4071,22512.15625,59,0,1121,59,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,45,8,12,1,4,2,16,1,1,7,29,1,1,4,12,0,5,31,54,1,4,9,46,1,4,-5641,211172.671875,55,0,2891,55,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,12,0,6,0,0,0,6,0,0,6,20,0,5,7,22,0,0,21,39,1,0,6,37,1,4,-3000,40165.87890625,60,0,0,60,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,29,5,16,0,2,1,5,0,0,2,20,0,3,10,10,0,3,26,55,1,2,7,42,1,4,-4908,16361.484375,45,0,2658,45,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,43,6,18,1,0,5,12,0,1,0,13,0,2,2,12,0,4,19,52,2,0,8,39,1,2,-1600,25712.7265625,32,0,0,32,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,6,4,1,5,4,6,0,1,19,52,2,0,8,38,1,2,-2430,16289.0400390625,27,0,1080,27,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,68,8,32,0,3,3,22,0,0,1,5,0,4,0,23,0,2,19,72,1,3,9,45,0,1,-2020,23323.751953125,32,0,420,32,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,19,66,1,0,9,39,0,1,-4214,25195.4375,55,0,1464,55,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,42,8,13,0,5,4,12,0,0,0,20,0,6,0,22,1,0,22,63,1,5,12,46,0,1,-4214,23644.44921875,43,0,2064,43,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,11,2,3,1,0,0,4,1,0,6,20,2,11,3,26,2,2,18,48,1,0,7,38,1,0,-3561,12101.720703125,71,1,0,72,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,28,5,10,0,1,1,10,0,1,0,23,0,1,2,4,1,0,23,58,0,1,8,48,1,1,-3515,16131.6201171875,30,0,2015,30,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,49,6,16,1,5,2,19,0,0,1,8,0,1,2,1,0,0,21,42,1,5,7,45,1,1,-400,21089.77734375,8,0,0,8,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,21,42,1,0,7,45,1,1,-2558,123857.640625,29,0,1108,29,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,69,7,32,0,5,4,20,0,1,3,14,1,5,5,17,0,3,20,61,1,5,7,53,1,2,-2580,20817.912109375,42,0,480,42,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,28,0,17,5,32,0,1,18,58,1,0,6,49,0,2,-6764,36639.57421875,89,0,2314,89,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,42,7,10,0,2,3,18,0,2,4,24,0,4,12,24,0,3,20,58,1,2,9,57,0,3,-6509,71386.5546875,68,0,3109,68,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,6,1,1,0,1,0,3,0,0,0,31,0,3,3,23,0,2,15,43,0,1,7,41,0,3,-3050,48292.0078125,61,0,0,61,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,36,9,11,1,2,5,8,0,0,4,7,0,4,1,14,0,1,24,54,1,2,12,49,0,3,-3434,152909.6875,29,0,1984,29,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,37,3,19,0,1,1,12,0,1,6,4,0,2,0,5,0,0,20,41,1,1,9,41,0,3,-800,15473.0966796875,16,0,0,16,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,20,41,1,0,9,41,0,3,-1620,22019.7890625,18,0,720,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,75,15,26,2,8,5,17,0,2,5,11,1,0,4,8,0,0,28,57,3,8,11,40,0,3,-1195,24826.57421875,21,0,145,21,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,24,0,0,27,56,3,0,11,37,0,3,-4284,37451.5859375,51,0,1734,51,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,47,7,15,0,6,3,13,0,3,2,12,1,2,4,7,0,0,25,60,2,6,9,42,0,6,-2108,44716.71875,22,0,1008,22,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,1,1,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,23,41,2,0,8,30,0,5,-2200,49325.078125,44,0,0,44,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,40,7,11,0,3,6,13,0,0,1,15,0,0,0,17,0,0,30,52,2,3,14,43,0,5,-3711,14051.392578125,30,0,2211,30,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,34,6,11,0,1,1,15,0,0,3,6,0,0,1,11,0,0,21,37,0,1,10,41,0,3,-1000,11158.046875,20,0,0,20,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,5,1,1,0,0,0,3,0,0,2,16,0,1,3,14,1,2,22,38,0,0,10,44,0,3,-3549,88297.6953125,39,0,1599,39,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,69,7,26,0,7,3,25,1,0,1,13,0,11,3,24,0,0,22,49,0,7,10,56,1,0,-2302,300817.0625,45,0,52,45,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,35,4,2,7,26,0,3,21,49,0,0,10,56,1,0,-6960,22370.564453125,80,0,2960,80,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,50,6,25,0,4,4,11,0,0,5,21,2,9,5,20,0,1,20,63,0,4,8,54,1,0,-5029,31406.294921875,59,0,2079,59,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,8,8,24,0,0,14,52,0,0,7,39,1,0,-3411,18104.396484375,63,0,261,63,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,42,8,15,0,4,5,10,0,0,3,10,0,2,4,9,0,0,21,66,0,4,12,46,1,0,-2936,19168.603515625,24,0,1736,24,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,28,3,7,0,5,3,10,0,0,2,10,0,0,6,7,0,2,17,47,0,5,12,31,0,0,-1100,23497.728515625,22,0,0,22,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,20,3,8,1,0,1,6,0,1,2,6,0,1,1,5,0,0,20,55,1,0,13,37,0,1,-1440,24705.689453125,15,0,690,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,49,13,16,0,4,1,13,1,1,6,33,0,2,1,23,2,1,27,46,1,4,10,39,1,2,-3200,23021.603515625,64,0,0,64,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,29,4,5,11,28,0,4,27,46,1,0,10,39,1,2,-7656,16550.14453125,87,0,3306,87,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,62,8,26,1,3,3,20,0,1,0,41,1,2,9,38,0,2,27,57,2,3,8,49,1,3,-6522,40226.5,89,0,2072,89,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,6,4,23,0,2,24,50,2,0,5,39,1,3,-4418,15202.4423828125,63,1,1257,64,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,46,6,18,2,1,3,14,1,1,7,15,1,0,3,16,0,0,27,60,3,1,7,47,2,3,-3940,13839.220703125,41,0,1890,41,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,1,0,0,0,0,0,1,0,0,0,18,0,6,2,19,0,1,14,44,3,0,6,35,1,2,-2200,23185.763671875,44,0,0,44,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,46,7,16,1,5,2,15,0,0,3,17,0,2,2,20,0,0,20,60,4,5,7,50,1,2,-4458,25777.09765625,39,0,2508,39,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,22,2,6,1,2,3,8,0,0,0,11,7,10,4,20,0,1,15,40,4,2,8,38,1,1,-2550,20469.1015625,51,0,0,51,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,23,4,9,0,0,2,8,0,0,3,26,2,5,5,28,0,4,19,49,4,0,10,46,1,1,-6758,18191.642578125,71,1,3197,72,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,42,9,16,1,1,4,9,0,2,1,15,0,0,5,10,0,0,22,47,3,1,11,41,0,2,-1531,17137.986328125,30,0,31,30,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,23,0,10,4,25,0,4,22,47,3,0,11,40,0,2,-6279,24810.8515625,69,0,2829,69,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,66,9,31,1,5,6,14,0,0,7,9,0,3,0,7,0,2,24,62,3,5,15,39,0,2,-1710,13455.1083984375,23,0,560,23,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,22,56,2,0,12,31,0,2,-2482,27615.599609375,34,0,782,34,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,48,7,14,0,0,3,22,0,2,2,17,0,2,0,18,0,2,25,61,2,0,13,45,0,4,-3731,13252.53125,41,0,1681,41,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,16,45,1,0,9,36,0,2,-4650,24177.96484375,93,0,0,93,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,41,5,16,1,1,2,15,1,0,10,43,0,14,8,29,0,0,21,61,2,1,11,51,1,2,-11494,13278.6513671875,103,0,6344,103,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,22,2,11,0,3,2,4,0,0,5,25,0,9,3,19,0,4,14,41,1,3,7,41,1,2,-3061,50823.7890625,61,1,0,62,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,25,3,15,0,1,2,4,0,0,3,19,0,7,5,29,0,3,17,56,1,1,9,45,0,2,-6418,91061.9375,65,0,3168,65,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,44,0,19,1,1,3,20,0,0,2,19,0,3,1,17,0,0,10,61,2,1,9,43,0,0,-2050,71230.8828125,41,0,0,41,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,2,2,2,1,0,1,10,61,2,0,9,43,0,0,-1068,97591.078125,12,0,468,12,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,64,11,25,1,4,4,18,0,1,2,28,2,1,11,18,0,2,16,70,2,4,11,46,0,1,-4117,87035.7109375,59,0,1167,59,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,3,50,4,6,8,31,0,6,14,59,2,0,9,42,0,1,-7992,41697.85546875,108,0,2592,108,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,47,5,15,2,4,6,14,0,1,8,33,4,4,3,31,0,2,16,59,4,4,13,52,0,2,-7534,87692.390625,78,0,3634,78,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,6,1,3,0,0,1,1,0,0,3,24,0,7,4,24,0,1,16,43,3,0,11,33,0,1,-3100,79332.8671875,62,0,0,62,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,38,3,18,0,1,2,14,0,0,5,25,0,5,8,26,0,1,19,61,3,1,13,46,0,1,-7440,106328.75,69,0,3990,69,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,27,9,7,1,0,1,9,0,0,4,36,0,8,5,25,0,0,18,43,3,0,10,38,0,1,-3850,37756.08203125,77,0,0,77,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,11,1,5,1,0,2,2,0,0,11,5,0,1,1,14,0,0,18,48,4,0,12,40,0,1,-2944,35315.93359375,32,0,1344,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,58,10,20,2,2,7,15,0,2,3,15,0,6,4,7,0,0,24,53,4,2,13,41,0,2,-1860,26206.09765625,33,0,210,33,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,32,5,6,1,21,1,0,23,50,4,0,12,40,0,2,-6177,36054.3671875,71,0,2627,71,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,56,7,22,1,3,5,18,0,0,11,40,0,10,4,39,0,3,27,54,5,3,15,44,0,2,-8004,46629.89453125,103,0,2854,103,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,28,0,11,9,24,0,3,18,47,4,0,14,35,0,2,-4816,37308.8359375,79,0,866,79,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,41,10,11,1,4,2,13,0,0,5,23,4,5,3,24,2,2,27,53,4,4,14,46,0,2,-7008,25685.806640625,64,0,3808,64,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,23,5,11,0,1,1,5,0,0,3,23,0,3,2,11,1,6,22,44,2,1,8,36,0,0,-2350,58797.97265625,47,0,0,47,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,17,2,4,0,2,3,6,0,0,0,12,0,0,3,12,0,0,24,48,2,2,11,41,0,0,-2654,31592.25390625,25,0,1404,25,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,61,7,23,2,4,3,22,0,0,0,3,0,3,3,2,0,3,24,49,3,4,9,46,0,0,-500,27392.978515625,10,0,0,10,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,2,0,3,13,0,2,24,49,3,0,9,46,0,0,-2523,60823.34765625,29,0,1073,29,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,56,6,30,0,3,2,14,0,1,5,10,0,7,2,13,0,0,20,68,2,3,9,47,0,1,-2436,27135.3828125,33,0,786,33,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,6,3,13,0,2,15,57,2,0,8,42,0,1,-2665,52179.7890625,41,0,615,41,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,40,4,13,1,5,4,13,0,0,0,15,0,2,2,18,0,0,17,66,3,5,9,49,0,1,-3709,40146.41796875,32,0,2109,32,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,27,2,10,0,1,2,12,0,0,1,4,0,2,2,17,0,0,12,53,1,1,8,39,0,1,-1250,54114.03515625,25,0,0,25,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,10,2,2,0,0,1,5,0,0,0,13,0,4,2,8,0,4,14,55,1,0,9,44,0,1,-3193,63929.23046875,31,0,1643,31,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,69,12,26,1,3,4,21,0,2,2,2,0,1,0,11,0,0,20,51,2,3,11,51,0,2,-650,16225.9013671875,13,0,0,13,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,6,1,19,1,0,20,51,2,0,11,51,0,2,-4283,19498.705078125,50,0,1783,50,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,48,5,19,0,3,1,18,0,2,2,20,2,4,1,21,0,0,21,57,1,3,8,56,0,4,-3650,22334.08984375,47,0,1300,47,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,7,2,6,5,17,0,1,19,47,1,0,6,44,0,4,-2439,19884.78515625,41,0,389,41,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,40,5,15,0,2,5,11,0,2,2,30,2,1,6,36,0,0,22,60,1,2,10,50,0,5,-8755,30386.830078125,75,0,5005,75,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,29,9,6,0,3,1,10,0,0,8,13,0,7,3,17,2,0,19,40,0,3,7,39,0,4,-2350,192542.109375,47,0,0,47,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,15,3,7,1,0,1,3,0,0,3,8,0,3,1,8,0,0,22,47,1,0,8,42,0,4,-2185,16952.08984375,23,0,1035,23,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,56,9,22,0,5,5,15,0,0,2,17,0,0,0,8,0,1,26,50,1,5,12,39,0,2,-1150,19929.419921875,23,0,0,23,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,11,13,0,0,8,15,0,1,26,50,1,0,12,39,0,2,-4224,29784.115234375,48,0,1824,48,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,58,8,27,0,2,4,17,0,0,0,26,0,8,7,17,0,4,29,62,1,2,11,45,0,0,-4612,36147.72265625,60,0,1612,60,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,26,0,2,3,24,0,3,20,56,1,0,10,35,0,0,-3835,42560.67578125,59,0,885,59,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,126,43,9,17,1,1,4,11,0,0,5,38,0,17,3,55,3,5,26,66,1,1,13,43,0,0,-12676,18732.455078125,125,0,6426,125,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,10,1,1,1,0,1,6,0,0,5,27,0,7,13,46,0,5,18,45,2,0,9,34,0,0,-5150,30480.138671875,103,0,0,103,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,32,4,11,0,1,1,15,0,0,1,17,1,4,4,19,0,2,22,56,2,1,10,49,0,0,-4971,15603.88671875,46,0,2671,46,0,0,0
