day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,7,24,0,1,6,6,0,1,2,24,4,0,3,12,0,0,7,67,0,3,11,49,0,1,-3303,291.3292236328125,32,1,1692,33,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,25,4,8,0,0,6,7,0,0,4,22,0,4,4,26,0,7,4,55,0,2,15,37,0,0,-2450,246.95091247558594,49,0,0,49,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,3,10,0,3,3,15,0,0,3,14,0,4,4,22,0,0,3,59,0,3,15,49,0,0,-3127,190.41900634765625,39,1,1166,40,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,22,2,10,2,1,2,5,0,0,8,31,1,11,11,29,0,6,2,59,2,3,16,38,0,0,-4134,157.5545196533203,72,3,501,75,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,39,6,14,0,4,3,12,0,0,7,24,0,2,5,17,0,1,6,66,0,5,12,43,0,0,-3377,176.45306396484375,40,2,1355,42,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,24,3,8,0,2,4,7,0,0,0,17,2,15,10,17,0,3,3,50,0,5,14,46,0,0,-3628,294.2248229980469,54,2,906,56,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,32,5,12,0,2,3,9,0,1,0,7,2,2,1,5,0,0,5,54,0,6,15,48,0,1,-912,149.9366455078125,9,1,451,10,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,3,12,0,1,0,11,0,0,2,23,0,1,6,13,1,8,3,56,0,7,12,44,0,1,-2528,177.70074462890625,36,0,728,36,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,31,3,11,0,1,1,15,0,0,0,38,0,0,9,30,0,6,3,57,0,2,10,54,0,0,-4852,462.6379089355469,62,1,1741,63,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,31,4,10,0,3,3,11,0,0,3,30,2,5,3,14,2,2,4,53,0,4,8,53,0,0,-3054,133.10569763183594,47,0,704,47,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,6,12,0,0,2,4,0,0,7,18,0,6,3,24,1,1,6,57,0,3,7,50,0,0,-3458,138.7587127685547,45,2,1186,47,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,41,6,15,0,1,3,14,0,2,5,14,2,6,0,20,0,0,6,60,0,1,8,55,0,2,-2393,132.78282165527344,30,0,893,30,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,18,3,11,0,0,1,3,0,0,2,4,3,2,1,14,0,2,3,59,0,0,7,47,0,1,-1736,148.0177459716797,21,0,686,21,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,12,13,1,3,4,13,0,2,5,6,0,3,2,9,0,0,12,61,1,3,10,45,0,3,-665,296.1990051269531,4,1,454,5,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,6,10,0,0,0,3,0,0,0,16,0,6,0,22,0,0,6,61,1,0,9,37,0,3,-2322,255.924560546875,33,0,672,33,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,44,9,13,0,4,3,14,0,1,5,28,2,4,7,29,1,0,9,62,0,4,11,47,0,4,-4702,146.89456176757812,52,2,2080,54,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,29,3,15,0,1,1,9,0,0,2,25,0,7,5,20,0,7,3,62,0,3,8,42,0,0,-3105,237.32220458984375,47,1,744,48,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,33,8,5,0,2,3,14,0,1,0,16,0,2,4,16,0,1,8,56,0,2,7,51,0,1,-1976,192.83946228027344,22,1,865,23,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,9,16,0,4,2,8,0,2,3,18,0,2,9,9,0,0,9,59,0,4,6,48,0,2,-1827,147.15579223632812,27,1,466,28,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,16,2,6,1,0,3,4,0,0,0,4,0,0,0,8,0,0,2,55,1,3,7,49,0,2,-592,133.52890014648438,5,2,320,7,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,9,14,1,7,5,12,0,1,4,7,0,0,0,7,0,0,9,56,2,10,11,47,0,1,-623,241.33804321289062,4,0,423,4,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,1,6,0,2,0,3,0,0,0,16,2,0,7,5,0,0,1,47,0,12,11,41,0,0,-1764,256.44281005859375,24,1,553,25,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,10,18,2,3,2,15,0,0,6,23,3,5,2,26,2,0,10,60,2,14,11,42,0,0,-3223,299.7152404785156,36,6,1357,42,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,2,6,0,3,0,9,0,0,10,5,0,2,3,14,0,0,2,50,0,10,7,43,0,0,-1836,115.62528991699219,30,0,336,30,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,6,9,0,4,1,13,0,0,1,10,2,4,3,11,0,0,6,53,0,14,7,52,0,0,-1646,192.09918212890625,16,2,824,18,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,7,7,0,4,3,7,0,1,0,13,0,1,2,7,0,0,7,46,0,16,6,47,0,1,-842,153.48777770996094,12,1,231,13,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,25,3,11,0,1,3,7,0,0,0,3,0,0,2,6,0,1,3,51,0,15,9,51,0,0,-657,206.51866149902344,4,3,424,7,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,6,15,0,3,2,14,0,0,2,24,1,4,1,10,0,0,6,48,0,15,9,50,0,0,-2125,258.26043701171875,29,0,675,29,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,4,6,1,0,1,2,0,0,4,16,2,2,0,13,0,0,4,48,1,12,8,43,0,0,-1975,176.2348175048828,23,2,803,25,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,8,21,2,5,4,17,1,0,4,22,2,5,4,28,0,4,8,60,2,13,10,47,1,0,-3186,183.84817504882812,46,3,853,49,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,10,16,2,7,3,14,0,1,0,53,0,9,7,40,0,0,-3247,168.64173889160156,48,0,847,48,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,60,8,14,0,9,6,23,0,0,8,32,0,5,7,40,2,5,8,56,0,17,13,56,0,0,-5939,160.82008361816406,70,4,2395,74,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,21,2,7,6,26,0,0,0,41,0,12,7,42,0,0,-2821,135.58534240722656,49,4,327,53,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,66,10,27,2,4,5,18,0,0,1,19,3,2,5,17,0,0,10,62,2,11,9,56,0,0,-2929,352.673583984375,28,0,1529,28,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,15,17,0,4,1,19,0,0,0,41,1,11,8,41,0,0,-2311,420.29583740234375,46,1,0,47,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,10,20,2,2,4,17,2,1,6,30,4,2,0,19,0,0,10,60,2,9,9,57,2,1,-3828,296.972412109375,34,4,2084,38,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,13,0,4,1,0,1,7,0,0,8,24,1,5,3,23,1,4,0,51,1,5,6,42,1,0,-2633,219.4931640625,52,3,0,55,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,16,11,0,5,3,15,0,0,6,16,2,4,0,26,0,4,16,57,0,8,3,55,0,0,-3395,156.89138793945312,28,1,1984,29,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,4,15,0,4,2,12,0,1,3,16,0,9,0,33,0,3,4,50,0,9,3,51,0,1,-2422,183.4736328125,48,2,0,50,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,15,2,7,0,2,0,4,0,0,1,29,5,7,0,15,0,1,2,52,0,8,2,53,0,0,-3947,346.0068359375,46,0,1647,46,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,14,22,0,1,3,17,0,0,2,6,1,2,5,5,0,2,14,59,0,6,3,55,0,0,-599,265.3380126953125,7,0,249,7,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,8,0,1,0,14,0,1,0,55,0,6,2,48,0,0,-1928,198.46812438964844,24,0,728,24,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,69,16,20,0,5,5,23,0,0,4,17,1,4,0,18,0,0,16,64,0,8,6,56,0,0,-2124,190.18186950683594,21,0,1074,21,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,31,0,2,2,26,0,6,0,49,0,8,4,44,0,0,-3199,95.57413482666016,54,1,488,55,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,16,13,3,8,2,19,1,1,4,10,0,2,6,15,0,2,16,55,3,13,3,58,1,1,-1851,116.27127838134766,10,4,1307,14,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,3,2,1,2,0,5,0,0,5,16,0,1,2,15,0,0,3,35,4,14,2,47,0,0,-1522,256.6163024902344,30,2,0,32,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,3,15,0,5,2,19,0,0,0,13,2,4,1,13,0,4,3,47,4,18,3,65,0,0,-2684,162.1159210205078,26,0,1384,26,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,15,1,6,0,0,0,8,0,0,1,14,0,4,1,6,0,0,1,36,4,15,2,51,0,0,-922,120.32662963867188,18,2,0,20,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,35,3,17,1,2,3,9,0,0,2,13,0,7,3,11,0,3,3,53,4,15,3,58,0,0,-2712,256.9071044921875,27,2,1340,29,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,5,6,0,2,0,9,0,2,1,16,0,6,0,24,0,1,5,46,1,11,3,50,0,2,-2073,199.79335021972656,34,3,340,37,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,35,7,13,0,3,1,11,0,0,5,24,4,3,3,33,2,1,7,57,0,12,1,56,0,0,-4941,113.78484344482422,53,1,2280,54,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,3,18,2,1,2,9,0,2,3,27,1,6,4,16,0,1,3,60,2,8,2,46,0,2,-2795,220.68199157714844,41,1,734,42,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,7,9,0,2,1,8,0,0,5,16,1,2,2,26,1,0,7,63,0,5,1,46,0,0,-2913,259.6314392089844,35,4,1119,39,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,46,9,17,1,0,3,14,0,2,3,21,0,13,6,17,0,6,9,63,1,2,3,51,0,2,-2904,236.44384765625,42,3,771,45,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,20,3,5,1,1,1,9,0,0,3,9,0,0,0,11,0,0,3,62,1,1,1,51,0,0,-1400,287.3186950683594,17,0,550,17,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,9,8,2,4,4,17,1,0,0,24,0,0,2,25,0,3,9,57,2,4,5,57,1,0,-2957,179.45468139648438,33,2,1285,35,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,3,12,0,1,0,12,0,0,7,12,0,6,3,28,3,0,3,51,1,2,3,60,0,0,-3149,112.37921905517578,46,1,838,47,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,31,3,13,0,3,2,10,0,0,6,15,4,3,4,29,0,0,3,55,0,3,3,62,0,0,-4355,187.11105346679688,50,1,1844,51,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,39,6,13,0,0,4,16,0,0,5,22,1,0,3,24,0,1,6,51,0,0,5,64,0,0,-2744,112.67450714111328,41,0,694,41,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,18,1,8,0,0,1,7,0,1,4,24,0,5,3,19,0,0,1,54,0,0,2,62,0,1,-3712,209.3191680908203,48,0,1312,48,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,44,2,19,0,3,0,19,0,1,3,18,1,3,2,17,0,0,2,65,0,3,0,64,0,1,-2742,215.55569458007812,35,3,959,38,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,1,3,0,0,1,0,0,0,7,14,0,0,4,12,0,0,1,56,0,0,1,52,0,1,-2350,237.57772827148438,31,0,800,31,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,62,9,23,3,6,3,16,0,2,2,8,0,0,2,17,0,0,9,66,3,6,3,58,0,2,-1323,129.7516632080078,10,3,790,13,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,19,0,8,2,23,0,2,0,53,2,4,1,42,0,1,-2718,136.44412231445312,42,2,596,44,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,67,9,30,2,4,3,16,1,2,5,15,1,10,5,22,0,0,9,75,2,7,3,51,1,2,-3893,479.9019470214844,36,3,2060,39,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,6,0,2,0,0,1,3,0,0,0,25,2,6,7,26,0,0,0,58,0,6,1,35,0,0,-2944,200.123779296875,56,3,111,59,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,9,20,0,2,4,20,0,1,0,18,1,5,1,31,2,4,9,75,0,7,4,49,0,1,-4308,133.79660034179688,45,3,2025,48,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,11,1,3,0,2,0,5,0,0,0,14,0,1,2,8,0,1,1,55,0,8,0,44,0,0,-1150,383.9469909667969,23,0,0,23,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,35,2,16,1,1,4,11,0,0,0,9,0,2,0,5,0,0,2,70,1,9,4,54,0,0,-1372,147.31625366210938,12,1,761,13,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,29,4,11,0,2,3,6,0,3,1,3,0,0,1,8,0,0,4,52,0,7,7,45,0,3,-476,88.94316101074219,8,1,65,9,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,17,2,6,1,0,0,5,1,2,0,15,0,0,2,17,0,2,2,56,1,6,7,47,1,5,-2723,121.7282943725586,25,4,1429,29,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,15,18,1,5,2,19,1,1,4,23,4,4,2,17,0,2,15,54,1,10,7,46,1,3,-1557,154.2881622314453,24,4,313,28,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,6,1,2,0,2,0,1,0,0,4,10,0,3,3,13,0,3,1,53,0,6,5,42,0,0,-2228,141.7772216796875,28,0,828,28,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,67,8,21,2,5,7,22,0,2,8,21,0,4,6,17,0,2,8,58,2,11,11,53,0,2,-3005,208.3240509033203,39,2,1033,41,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,23,0,5,4,30,0,0,0,47,0,8,9,47,0,0,-3012,140.06658935546875,53,0,362,53,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,10,22,1,3,4,16,0,0,3,14,0,2,1,8,0,0,10,63,1,11,8,57,0,0,-1680,213.862548828125,14,0,980,14,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,3,2,0,0,0,0,1,0,0,2,13,0,3,4,5,0,0,2,45,0,10,8,40,0,0,-1282,261.2557678222656,23,1,121,24,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,8,17,3,2,5,10,3,3,2,8,0,0,4,9,0,2,8,60,3,10,13,49,3,3,-1846,182.78536987304688,11,2,1274,13,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,6,9,1,0,3,7,0,0,6,9,0,2,5,21,0,1,6,48,3,5,12,34,2,1,-1450,254.70730590820312,29,0,0,29,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,6,13,0,2,3,9,0,1,2,29,1,3,3,19,0,0,6,59,2,7,14,40,0,2,-3472,172.71194458007812,34,1,1761,35,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,127,40,7,17,0,2,1,13,0,0,7,47,0,11,2,51,0,9,7,56,2,6,12,40,0,0,-4568,257.0963134765625,91,1,7,92,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,31,2,17,2,2,1,7,0,0,6,21,0,2,3,19,2,0,2,65,2,3,5,41,0,0,-2780,242.4869842529297,42,1,669,43,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,5,14,1,0,1,5,0,0,0,14,0,2,1,12,4,0,5,70,1,2,4,41,0,0,-1583,149.47434997558594,21,2,511,23,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,5,7,2,2,1,15,0,0,4,11,0,2,1,10,0,0,5,68,3,2,2,49,0,0,-1307,161.8983917236328,15,1,546,16,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,28,5,10,0,2,4,7,0,0,6,20,1,0,4,25,0,8,5,65,0,3,6,47,0,0,-3752,149.69822692871094,43,1,1591,44,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,47,4,18,1,10,3,10,0,1,5,22,1,4,6,41,1,1,4,66,1,10,5,44,0,1,-4611,149.73654174804688,62,3,1478,65,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,13,1,4,0,0,0,8,0,0,3,25,2,5,7,38,0,7,1,53,0,8,4,45,0,0,-4729,206.8038787841797,68,4,1285,72,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,55,7,20,2,3,5,15,1,2,11,50,2,7,3,29,0,1,7,59,2,7,5,55,1,2,-5383,171.01036071777344,72,6,1717,78,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,2,5,1,0,1,8,0,0,7,19,0,7,8,26,0,0,2,57,1,1,3,48,0,0,-3200,201.61334228515625,49,2,728,51,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,7,16,3,6,2,14,0,1,7,16,1,0,3,18,0,3,7,63,3,6,2,55,0,1,-2568,190.1023406982422,29,3,1085,32,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,12,0,7,1,0,1,2,0,1,5,8,1,10,4,13,0,2,0,52,2,6,3,47,0,1,-2119,159.66177368164062,34,3,386,37,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,43,7,20,2,3,2,9,0,0,6,31,0,3,12,26,0,2,7,68,3,9,4,48,0,0,-5340,172.79269409179688,56,5,2485,61,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,25,4,9,0,0,1,10,0,1,4,23,1,4,8,38,1,0,4,57,2,6,2,43,0,1,-3472,120.06558227539062,56,6,606,62,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,41,5,16,1,1,6,11,1,0,2,15,1,4,1,33,0,3,5,68,1,2,6,46,1,1,-3745,251.67015075683594,43,0,1595,43,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,25,4,11,1,3,1,5,0,0,7,16,4,7,1,30,0,2,4,63,1,5,6,37,0,1,-3054,240.7881317138672,52,2,432,54,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,31,7,12,1,2,4,5,0,0,3,25,0,8,3,32,0,2,7,68,1,7,7,40,0,0,-4409,202.32200622558594,50,4,1865,54,0,0,0
