day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,21,0,4,0,12,0,0,0,62,3,6,3,42,0,2,-2180,196.32174682617188,28,0,780,28,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,8,27,1,3,2,19,0,0,6,8,0,3,3,25,0,6,8,70,3,9,3,56,0,1,-2786,333.51824951171875,33,1,1125,34,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,0,57,3,7,3,44,0,0,-578,148.3539581298828,9,0,128,9,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,6,20,2,4,3,15,0,0,6,19,0,3,2,12,0,0,6,68,5,10,4,57,0,0,-3368,202.47769165039062,28,1,1957,29,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,16,1,8,0,1,2,4,0,0,2,18,0,9,5,37,0,3,1,55,3,8,3,38,0,0,-2955,330.8980407714844,58,5,0,63,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,43,7,18,0,2,2,11,0,3,10,41,2,5,3,45,7,4,7,71,2,6,5,41,0,3,-7476,172.34982299804688,81,3,3393,84,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,41,4,20,0,1,4,11,0,1,5,33,7,12,11,16,0,1,4,66,0,3,4,41,0,1,-3183,310.0196533203125,63,3,0,66,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,22,2,9,0,2,1,8,0,0,6,21,3,5,0,32,0,2,2,71,0,2,1,43,0,0,-4658,313.5217590332031,61,1,1597,62,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,9,16,0,0,5,14,0,0,0,10,0,2,1,20,0,0,9,71,0,0,5,48,0,0,-1247,482.429443359375,19,0,297,19,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,5,0,2,0,1,1,1,0,0,2,10,0,0,6,5,0,5,0,65,0,1,5,45,0,0,-1838,202.38323974609375,21,2,766,23,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,62,10,21,2,3,5,20,0,1,5,7,0,1,4,6,0,0,10,68,2,3,8,54,0,1,-1213,331.7462158203125,10,0,713,10,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,14,0,5,3,13,0,0,0,48,0,3,7,43,0,1,-2069,240.86483764648438,30,2,547,32,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,69,9,26,3,2,1,27,1,0,3,4,0,6,2,12,0,2,9,65,3,3,7,62,1,0,-1501,270.2335510253906,12,4,857,16,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,0,49,1,0,7,48,0,0,-2701,430.6253356933594,52,0,101,52,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,8,19,2,5,1,15,0,2,2,18,0,3,0,20,0,0,8,65,3,5,7,60,0,2,-3024,437.7950439453125,25,1,1763,26,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,14,4,4,0,1,0,5,0,0,1,5,2,2,3,9,0,0,4,49,1,4,2,47,0,2,-494,269.7802734375,9,4,0,13,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,7,21,0,2,1,12,0,1,2,6,0,0,2,6,0,2,7,70,0,3,1,58,0,1,-1281,226.86195373535156,7,2,909,9,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,35,6,13,0,1,5,10,0,0,0,21,4,0,5,12,0,2,8,57,0,2,5,42,0,0,-1400,328.6007385253906,28,0,0,28,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,25,1,10,0,1,2,10,1,0,5,31,0,6,10,25,0,2,1,64,0,1,6,50,1,0,-5265,246.4988250732422,64,2,2043,66,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,7,18,1,4,5,9,0,1,12,13,5,1,4,24,1,0,7,66,1,4,5,46,0,1,-2624,549.78759765625,43,1,463,44,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,10,2,1,0,1,3,3,0,0,11,28,0,0,4,33,1,10,2,63,0,4,5,44,0,0,-6400,166.47348022460938,74,0,2700,74,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,70,13,24,2,2,4,23,1,1,7,16,3,6,2,25,0,1,13,66,2,2,5,55,1,1,-3157,179.35850524902344,37,0,1307,37,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,0,53,2,0,2,45,0,0,-2058,219.6717071533203,29,1,597,30,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,71,12,30,5,4,2,17,0,1,0,4,0,0,0,11,0,0,12,73,6,4,2,52,0,1,-418,395.7727355957031,0,2,396,2,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,3,55,4,4,0,43,0,0,-533,328.05145263671875,9,1,72,10,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,3,17,0,8,4,21,0,1,3,14,0,2,2,22,0,0,3,71,0,10,4,61,0,1,-3697,267.07647705078125,34,2,1975,36,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,1,2,0,1,0,1,0,0,5,18,2,1,0,10,0,3,1,49,0,9,3,39,0,0,-1511,292.2684020996094,30,1,0,31,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,8,18,0,3,5,20,0,0,2,21,1,3,4,10,4,5,8,62,0,9,8,59,0,0,-3438,445.26971435546875,30,1,1927,31,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,0,8,2,1,1,7,0,0,2,11,0,4,0,18,1,6,0,45,2,8,3,49,0,0,-1655,234.72393798828125,32,5,0,37,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,4,10,0,4,0,15,2,0,3,19,0,4,2,20,0,4,4,55,1,8,1,61,2,0,-3519,595.7002563476562,37,2,1647,39,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,6,14,0,2,0,7,0,0,6,11,1,5,3,14,1,3,6,52,1,8,0,50,2,0,-1495,473.6360778808594,27,4,101,31,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,5,8,0,2,2,9,0,1,1,14,2,1,2,25,0,5,5,58,0,6,2,55,0,1,-3664,208.58944702148438,38,2,1742,40,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,7,24,1,3,3,12,0,0,2,24,0,9,4,14,4,0,7,64,1,6,3,50,0,0,-2502,197.80056762695312,37,2,630,39,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,8,3,4,0,0,0,1,0,0,5,16,2,1,6,13,0,2,3,60,0,4,0,44,0,0,-2812,547.4475708007812,35,1,1051,36,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,66,12,25,1,4,4,17,2,1,4,18,0,0,0,12,0,2,12,75,1,4,4,46,2,1,-1330,318.2539978027344,13,1,669,14,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,0,61,1,1,3,39,0,0,-1232,322.92730712890625,18,0,332,18,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,63,9,22,0,6,4,22,0,0,1,12,0,2,2,19,0,1,9,75,0,7,7,52,0,0,-2337,248.7388153076172,22,0,1237,22,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,21,3,2,1,9,0,1,0,51,0,7,4,40,0,0,-1932,235.63485717773438,36,0,132,36,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,16,15,1,2,2,19,0,2,4,21,3,9,0,27,0,4,16,62,1,9,3,57,0,2,-4244,550.248291015625,32,5,2589,37,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,36,5,15,0,2,2,11,0,1,8,23,0,4,8,24,0,4,5,52,0,3,2,52,0,1,-2511,207.33804321289062,50,1,0,51,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,30,3,9,1,2,2,13,0,0,5,18,0,2,4,40,0,1,3,54,1,2,2,62,0,0,-4795,525.4672241210938,54,1,2084,55,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,44,6,17,0,2,4,14,0,1,6,33,0,3,9,22,0,3,6,56,0,2,5,57,0,1,-2961,276.5794982910156,59,1,0,60,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,6,1,4,0,1,0,0,0,0,2,24,1,3,4,27,0,1,1,55,0,1,3,56,0,0,-3848,392.04132080078125,49,1,1387,50,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,11,27,3,3,2,14,0,1,1,2,0,3,2,19,2,0,11,72,3,3,4,52,0,1,-1414,394.7155456542969,13,3,731,16,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,17,0,0,0,57,3,2,2,41,0,0,-1680,225.24539184570312,23,1,519,24,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,68,9,22,0,5,9,21,1,1,6,14,1,3,5,12,2,0,9,70,2,7,11,49,1,1,-2159,195.99867248535156,19,3,1176,22,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,21,0,4,6,19,0,0,0,53,2,4,7,35,0,0,-2290,304.16357421875,43,2,118,45,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,11,28,1,4,5,12,0,1,2,16,0,1,6,15,0,2,11,76,1,6,10,45,0,1,-2397,268.6233215332031,17,2,1525,19,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,2,0,1,2,3,0,0,0,10,0,5,2,22,0,5,1,52,0,5,7,36,0,0,-1700,227.2646026611328,34,0,0,34,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,12,14,1,3,4,17,0,0,0,18,0,5,6,15,0,3,12,64,1,4,9,52,0,0,-3175,427.19927978515625,27,1,1814,28,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,30,10,10,0,4,1,5,0,0,1,4,0,0,0,4,0,2,10,54,0,5,8,37,0,0,-111,352.31341552734375,2,1,0,3,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,2,7,0,1,3,9,0,0,3,7,0,0,7,13,1,3,5,61,0,5,10,46,0,0,-2567,431.4835205078125,25,1,1306,26,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,9,17,0,3,1,20,0,0,6,11,0,7,5,19,0,2,9,50,0,8,9,54,0,0,-1646,186.36373901367188,31,0,96,31,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,9,27,0,0,0,46,0,6,7,51,0,0,-4228,417.6232604980469,52,1,1617,53,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,73,10,24,2,4,7,20,1,5,0,21,0,9,3,18,0,0,10,58,2,9,11,54,1,5,-1998,541.3973999023438,26,4,654,30,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,0,48,0,8,10,49,0,0,-2749,335.2850646972656,40,0,749,40,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,55,10,21,0,4,6,13,0,1,2,24,0,6,5,28,0,2,10,62,0,10,14,53,0,1,-4760,389.519287109375,45,1,2499,46,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,1,4,0,0,0,6,0,0,0,4,0,3,2,27,0,0,1,49,0,8,9,39,0,0,-1611,292.468017578125,32,1,0,33,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,38,3,18,0,4,3,10,0,0,2,1,0,0,3,2,0,2,3,65,0,11,12,49,0,0,-771,126.87468719482422,6,0,471,6,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,26,5,9,0,2,1,6,1,2,4,14,1,2,1,12,1,2,5,52,0,10,10,35,1,2,-994,192.2720489501953,19,4,0,23,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,34,8,13,1,1,2,8,0,1,4,26,0,7,4,22,0,3,8,63,1,8,7,42,0,2,-4411,364.90911865234375,50,0,1911,50,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,3,18,0,4,4,8,0,0,9,24,0,5,7,21,0,0,3,62,0,11,9,38,0,2,-2663,548.7409057617188,46,3,330,49,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,2,5,0,1,0,3,1,0,6,33,2,4,3,17,0,0,2,62,0,11,5,35,1,0,-4088,164.00169372558594,49,1,1627,50,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,12,18,2,3,6,19,0,0,6,17,0,2,2,16,0,2,12,63,2,11,9,44,0,0,-2005,233.23699951171875,27,0,655,27,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,0,54,2,9,7,38,0,0,-775,247.01841735839844,10,1,264,11,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,64,10,22,2,1,7,20,1,1,0,7,0,1,2,17,0,1,10,63,3,9,13,50,1,1,-1451,322.4001770019531,12,3,818,15,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,27,1,4,6,21,0,4,0,45,2,5,12,42,0,0,-3221,199.22581481933594,55,4,427,59,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,61,10,24,0,4,3,19,0,1,5,46,2,6,10,32,0,0,10,64,0,5,12,58,0,1,-6627,314.86480712890625,66,3,3294,69,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,13,2,6,0,0,0,5,0,0,2,20,0,0,0,16,0,4,2,52,0,1,4,44,0,0,-1600,147.28785705566406,32,0,0,32,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,7,19,1,4,3,12,0,0,1,5,0,0,4,22,0,1,7,67,1,4,5,55,0,0,-2160,216.65750122070312,20,2,1138,22,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,19,4,9,1,0,2,3,0,0,0,6,0,2,0,12,0,2,4,58,1,4,6,39,0,0,-511,223.1659393310547,10,1,0,11,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,35,4,8,1,1,1,18,0,2,0,5,2,0,2,9,0,0,4,62,2,2,7,56,0,2,-834,558.4719848632812,3,3,651,6,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,7,12,1,3,1,12,0,0,1,15,0,3,4,15,1,0,7,54,2,3,6,50,0,0,-1678,428.67315673828125,25,1,417,26,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,4,9,2,2,1,5,0,0,2,10,2,2,7,16,3,3,4,57,2,4,6,50,0,0,-2928,238.5001678466797,31,3,1345,34,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,55,7,21,0,1,7,18,1,0,9,31,0,4,5,29,0,1,7,59,0,1,11,56,1,0,-3164,338.6725769042969,51,0,614,51,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,5,1,2,0,1,0,1,0,0,4,24,4,7,4,41,0,2,1,52,0,1,4,49,0,0,-5112,249.1737823486328,70,0,1612,70,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,67,6,28,2,6,2,20,1,2,4,16,0,4,10,35,0,4,6,72,2,6,2,56,1,2,-4114,247.8137664794922,50,3,1581,53,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,0,60,0,2,0,44,0,0,-2774,407.8626403808594,45,0,524,45,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,61,9,27,0,4,3,17,0,1,7,7,0,1,0,3,2,0,9,78,0,4,3,55,0,1,-1248,307.9568176269531,10,0,748,10,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,0,57,0,4,3,38,0,1,-1016,327.9769592285156,19,1,55,20,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,10,20,1,1,3,16,1,1,8,29,0,1,5,11,1,1,10,75,1,3,6,52,1,2,-4278,425.979248046875,34,1,2567,35,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,2,6,1,2,5,9,0,0,6,18,3,10,6,23,0,5,2,53,1,2,11,42,0,0,-3111,223.31996154785156,62,1,0,63,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,27,6,7,1,0,2,10,1,0,15,26,0,4,8,24,0,0,6,59,1,1,11,50,1,0,-5899,323.7476501464844,60,3,2866,63,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,8,14,1,6,5,18,0,1,3,26,3,0,9,15,1,0,8,47,1,6,15,53,0,1,-1872,242.55674743652344,37,2,0,39,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,6,11,0,0,0,45,0,2,13,51,0,0,-2487,250.2177734375,28,2,1065,30,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,73,21,14,3,8,5,20,0,2,3,10,0,3,0,6,0,0,21,41,3,9,17,57,0,2,-530,217.8064422607422,2,0,430,2,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,12,0,7,2,13,0,0,6,35,2,9,12,48,0,1,-1791,323.93548583984375,23,2,619,25,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,68,16,27,1,6,6,12,0,0,4,20,0,5,6,10,0,0,16,55,1,12,16,50,0,0,-2299,319.4434814453125,16,1,1488,17,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,4,1,1,1,0,0,1,0,0,6,22,0,6,11,34,2,1,1,42,2,9,11,33,0,0,-3311,636.9720458984375,66,1,0,67,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,66,8,27,1,3,3,23,0,1,7,26,2,3,6,29,0,0,8,66,1,10,10,52,0,1,-4262,247.09698486328125,51,4,1668,55,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,20,0,11,2,23,0,4,0,55,0,8,7,36,0,0,-2572,336.36163330078125,51,2,0,53,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,9,21,0,5,2,18,0,0,2,7,0,2,11,17,0,1,9,72,0,10,8,51,0,0,-2642,155.9646759033203,25,2,1370,27,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,6,0,3,4,7,0,0,0,49,0,8,5,42,0,0,-879,342.53607177734375,17,1,18,18,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,8,16,1,4,4,16,0,2,6,10,0,7,0,8,0,0,8,62,1,12,9,56,0,2,-1978,245.7819061279297,9,2,1506,11,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,26,6,10,0,4,2,4,0,0,5,7,3,3,0,24,0,0,6,47,0,11,8,38,0,0,-1400,283.2705078125,28,0,0,28,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,34,4,12,0,1,1,14,1,1,5,35,4,4,6,27,2,7,4,57,0,11,6,50,1,1,-6492,210.99134826660156,72,1,2881,73,0,0,0
