day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,42,4,16,1,5,4,12,0,0,1,9,0,3,2,11,0,2,4,60,1,6,4,58,0,0,-1520,169.18710327148438,15,1,759,16,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,22,5,7,0,0,2,7,1,0,6,31,3,5,8,22,0,5,5,51,0,5,3,51,1,0,-4065,214.20370483398438,58,5,1110,63,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,51,9,23,1,3,5,9,0,1,7,29,2,8,2,45,0,0,9,67,1,3,5,50,0,1,-5657,174.80128479003906,70,1,2146,71,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,22,2,8,0,1,2,8,0,1,3,37,2,8,9,42,0,4,2,60,0,1,5,46,0,1,-5911,140.17784118652344,90,1,1400,91,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,10,12,0,5,2,14,0,1,7,23,4,7,13,24,0,7,10,66,0,5,2,50,0,1,-4860,119.8056869506836,58,2,1938,60,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,3,14,1,4,3,11,0,0,3,24,0,0,4,8,0,0,3,64,1,4,3,49,0,0,-1978,162.01853942871094,29,0,528,29,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,20,1,9,0,1,2,7,0,0,0,9,0,1,5,10,0,0,1,66,0,4,2,49,0,0,-1811,150.82958984375,20,1,800,21,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,10,16,1,2,6,12,0,1,4,6,2,6,1,11,0,0,10,59,1,4,6,52,0,1,-1215,138.8820343017578,15,2,443,17,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,7,1,2,0,0,1,3,0,0,6,9,0,0,4,19,0,2,1,53,0,4,7,47,0,1,-2471,182.85894775390625,29,2,999,31,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,15,19,3,4,2,20,1,1,1,22,0,1,3,11,0,1,15,60,3,5,6,53,1,1,-1434,276.4708557128906,10,2,912,12,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,1,3,0,1,0,6,0,0,6,28,0,11,0,15,0,7,1,49,2,3,2,48,0,0,-3236,335.97796630859375,50,1,725,51,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,59,10,23,1,3,2,20,0,0,15,28,0,3,11,26,0,3,10,63,2,3,2,61,0,0,-5123,116.80950927734375,62,0,2023,62,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,11,1,5,0,2,0,3,0,0,7,40,7,6,5,22,0,0,1,52,0,2,0,52,0,0,-3905,229.2110137939453,76,0,105,76,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,7,15,0,2,3,18,1,0,3,14,0,4,0,13,0,3,7,63,0,2,3,66,1,0,-2649,114.01825714111328,27,0,1299,27,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,16,2,6,0,0,2,6,0,0,8,2,0,1,0,8,0,2,2,52,0,1,5,53,0,0,-763,178.49624633789062,12,0,163,12,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,5,15,0,2,1,13,0,1,0,19,0,1,2,17,0,0,5,64,0,2,4,60,0,1,-3004,129.93617248535156,27,1,1643,28,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,2,19,2,4,2,9,0,0,4,33,0,5,3,17,0,0,2,60,2,4,4,49,0,0,-2484,243.89491271972656,43,1,323,44,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,3,11,0,1,1,7,0,0,4,16,1,1,4,32,0,4,3,66,0,1,1,51,0,0,-4710,128.32044982910156,56,1,1899,57,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,6,16,2,0,2,20,0,0,7,40,1,1,5,20,0,0,6,67,2,0,2,55,0,0,-3885,208.85206604003906,61,0,835,61,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,0,1,0,0,1,2,0,0,9,12,0,5,4,26,0,2,0,62,0,0,1,51,0,0,-4247,251.1986541748047,54,1,1536,55,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,62,8,21,2,3,5,19,1,3,0,0,0,0,0,9,0,0,8,68,2,3,5,57,1,3,-256,165.45199584960938,0,1,245,1,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,3,0,0,6,6,0,0,2,49,1,3,4,48,1,3,-878,112.56146240234375,11,2,306,13,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,10,26,1,7,4,13,1,1,0,15,0,4,3,18,0,2,10,64,1,9,6,54,2,4,-2129,232.25726318359375,16,2,1307,18,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,4,1,1,0,0,0,2,0,0,13,18,0,3,2,13,0,3,1,49,0,8,3,36,0,3,-2168,138.1859588623047,41,1,107,42,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,9,22,1,4,4,19,0,1,0,17,0,4,2,16,2,1,9,67,1,11,4,53,0,2,-2406,122.44413757324219,19,5,1401,24,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,2,4,0,1,1,1,0,1,3,13,0,0,3,24,0,0,2,53,0,9,3,35,0,1,-1544,255.2362060546875,30,4,0,34,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,3,21,0,4,5,20,0,1,4,9,0,4,4,11,0,4,3,70,0,11,5,54,0,1,-2403,169.22412109375,24,1,1192,25,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,1,0,1,0,0,0,0,1,17,0,1,10,22,0,2,0,49,0,8,3,42,0,0,-2262,163.7264404296875,44,2,40,46,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,11,21,1,6,6,9,1,0,7,24,1,4,2,12,0,0,11,66,1,12,9,48,1,0,-3144,132.14671325683594,29,0,1694,29,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,12,2,0,0,2,1,7,0,0,3,32,4,2,3,23,0,0,2,47,0,12,10,37,0,0,-2485,151.85009765625,46,2,163,48,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,6,21,2,6,4,14,0,0,2,22,2,3,6,31,0,3,6,64,2,12,9,47,0,0,-5061,111.11883544921875,51,1,2500,52,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,16,4,7,0,1,0,4,0,0,2,17,0,8,1,17,0,0,4,50,0,13,4,34,0,0,-1681,139.40542602539062,33,2,9,35,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,45,5,19,0,5,2,14,0,0,8,14,0,8,0,27,0,2,5,66,0,17,4,46,0,0,-3572,105.89437103271484,43,2,1400,45,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,0,4,0,0,0,3,0,0,2,22,0,6,0,17,0,1,0,51,0,14,3,42,0,0,-2321,187.31716918945312,40,0,321,40,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,7,19,1,1,5,13,0,0,0,14,0,5,0,12,0,1,7,68,1,13,6,48,0,0,-2101,184.5842742919922,19,0,1151,19,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,2,2,0,3,1,8,0,0,2,16,0,3,2,14,0,0,2,51,0,10,7,42,0,0,-1862,218.71157836914062,29,1,401,30,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,7,15,2,3,3,10,0,1,6,20,2,8,0,14,0,3,7,59,2,12,7,48,0,1,-3177,156.58291625976562,30,2,1655,32,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,29,1,15,0,4,2,7,0,0,10,22,0,4,7,32,2,2,1,55,2,11,7,41,0,0,-3544,170.43096923828125,63,6,328,69,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,3,6,0,1,2,10,0,1,9,27,0,8,5,21,0,3,3,57,0,7,7,47,0,1,-4939,113.7430648803711,60,0,1939,60,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,8,16,0,2,4,16,0,0,4,11,4,2,3,18,0,4,8,54,0,9,9,51,0,0,-1906,177.56396484375,30,0,406,30,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,0,2,0,0,0,0,1,0,0,26,1,0,2,20,0,0,0,54,0,8,6,43,1,0,-3110,150.09976196289062,40,1,1099,41,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,66,8,21,1,5,5,25,0,1,2,9,0,3,2,26,0,1,8,60,1,10,10,58,0,1,-2141,113.65730285644531,24,4,897,28,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,18,0,2,7,15,0,0,0,45,0,7,7,51,0,0,-2746,88.88127899169922,41,2,674,43,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,6,21,1,6,5,19,0,2,5,24,1,4,4,25,0,3,6,60,1,11,10,60,0,2,-3988,113.90432739257812,44,1,1777,45,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,27,0,3,6,19,0,6,0,44,0,8,8,44,0,0,-2639,150.41810607910156,52,0,39,52,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,7,30,0,1,2,19,0,1,11,15,4,5,10,15,0,0,7,71,0,7,6,58,0,1,-4209,271.07257080078125,39,7,2182,46,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,0,0,0,0,1,0,0,0,9,12,0,5,4,19,0,1,0,51,0,4,5,38,0,0,-1961,250.4879608154297,39,1,0,40,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,6,25,1,4,2,22,0,2,0,16,0,2,6,18,0,0,6,73,1,4,4,59,0,2,-2771,168.68972778320312,26,3,1438,29,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,55,0,2,2,41,0,0,-500,186.82044982910156,10,0,0,10,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,8,18,0,4,5,14,0,3,6,7,4,0,0,4,0,0,8,73,0,5,7,54,0,3,-1300,123.09899139404297,7,1,939,8,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,15,1,6,1,1,1,4,1,0,0,16,4,0,3,16,0,4,1,49,1,6,7,40,1,2,-1683,200.2011260986328,33,3,0,36,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,7,18,2,1,4,9,0,0,5,26,0,0,2,17,2,0,7,65,2,3,11,48,0,2,-3601,209.80389404296875,29,1,2140,30,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,41,4,20,1,4,2,10,0,0,5,19,2,12,5,42,2,2,4,62,1,6,8,37,0,0,-3433,159.4687042236328,68,3,0,71,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,21,1,12,0,1,2,5,0,0,10,43,3,4,0,57,2,4,1,72,0,1,4,40,0,0,-7806,245.97653198242188,103,2,2634,105,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,49,12,15,0,6,4,12,0,0,10,26,4,0,8,37,0,1,12,71,0,6,4,40,0,0,-3341,238.6136932373047,57,3,458,60,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,20,4,6,0,0,3,4,2,1,2,4,0,0,4,9,1,0,4,71,0,2,3,38,2,1,-982,219.62074279785156,10,4,438,14,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,12,16,0,0,4,14,0,0,2,8,0,1,0,6,0,2,12,69,0,2,7,45,1,0,-645,77.42642211914062,3,0,495,3,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,1,10,0,0,0,2,0,1,6,10,0,2,2,19,0,0,6,59,0,1,6,37,1,1,-1795,108.52635192871094,24,2,573,26,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,54,12,19,1,4,6,11,1,0,1,36,1,11,4,20,0,4,12,66,1,4,11,43,1,0,-4248,157.92581176757812,49,2,1776,51,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,20,2,13,0,0,0,5,0,0,11,29,3,4,2,20,0,3,2,64,0,3,6,36,0,0,-3012,172.61183166503906,52,2,390,54,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,41,10,14,1,3,2,11,0,0,6,18,2,5,0,22,1,4,10,72,1,3,3,43,0,0,-2932,178.0814666748047,32,4,1288,36,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,35,5,15,0,2,5,7,0,1,5,29,1,4,6,33,0,2,5,71,0,2,8,36,0,1,-3579,161.92282104492188,60,1,568,61,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,4,14,0,0,1,7,0,0,2,23,0,2,6,23,0,0,4,75,0,0,7,37,0,0,-3701,326.3299865722656,47,0,1351,47,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,4,18,0,3,2,11,0,0,1,18,0,5,4,18,0,0,4,74,0,3,6,41,0,0,-2066,175.37820434570312,29,1,605,30,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,3,7,0,1,0,6,0,1,4,18,2,8,8,21,0,0,3,68,0,1,5,41,0,1,-3337,387.7596130371094,44,2,1115,46,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,50,6,19,1,2,2,16,1,3,10,33,0,0,9,37,1,0,6,73,1,2,4,47,1,3,-4883,137.27064514160156,66,2,1561,68,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,15,3,4,0,1,2,5,0,0,4,20,0,12,3,31,0,0,3,62,0,1,2,45,0,1,-3766,198.69248962402344,53,0,1116,53,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,8,19,4,6,3,14,0,1,5,28,0,5,8,17,0,0,8,67,4,6,3,52,0,1,-3750,236.49183654785156,40,6,1684,46,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,5,3,1,1,3,7,0,1,2,13,0,6,2,22,0,5,5,52,1,4,3,48,0,1,-2189,253.60101318359375,33,4,495,37,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,10,18,0,2,4,15,0,0,1,13,0,3,3,6,0,2,10,63,0,2,6,57,0,0,-1527,160.32717895507812,12,0,927,12,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,22,6,4,1,1,1,9,0,0,1,8,1,0,2,2,0,0,6,48,1,3,4,50,0,0,-326,102.96664428710938,4,0,126,4,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,4,17,0,3,4,13,0,1,6,17,0,5,5,21,0,0,4,61,0,4,7,58,0,1,-3785,127.55009460449219,42,2,1663,44,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,19,4,4,0,1,1,9,0,0,5,38,1,9,13,50,0,3,4,46,0,4,6,53,0,0,-5114,107.54363250732422,94,0,414,94,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,49,10,16,3,2,9,9,0,0,5,38,1,12,5,23,0,2,10,58,3,2,9,55,0,0,-4874,102.62511444091797,53,4,2180,57,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,38,6,15,1,2,3,10,0,1,6,31,1,3,11,27,2,1,6,56,1,3,5,50,0,1,-3754,144.47743225097656,61,5,649,66,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,26,4,7,0,2,2,10,1,0,0,12,0,1,2,12,0,0,4,59,0,2,5,51,1,0,-1586,127.86994171142578,16,1,775,17,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,48,7,21,2,1,5,11,0,1,0,4,0,4,2,1,0,0,7,63,2,1,8,49,0,1,-242,146.89857482910156,2,0,142,2,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,5,0,3,0,7,0,0,1,59,1,1,7,40,0,1,-1029,113.08515167236328,12,0,429,12,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,68,15,19,2,5,5,21,0,1,0,24,0,3,8,18,0,3,15,62,3,6,11,52,0,1,-2419,159.47711181640625,24,5,1164,29,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,0,3,0,0,0,0,0,0,2,19,0,2,0,24,0,2,0,50,0,2,9,42,0,0,-2512,135.22669982910156,37,1,651,38,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,66,6,29,1,4,4,21,0,1,9,27,2,4,4,30,2,1,6,72,1,5,9,53,0,1,-5520,176.01077270507812,61,2,2448,63,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,19,1,7,6,25,0,5,0,51,0,3,4,42,0,0,-2861,111.21853637695312,57,1,0,58,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,9,24,2,3,2,19,1,2,3,12,0,3,9,20,0,1,9,72,2,3,4,57,1,2,-2783,126.77635192871094,26,0,1483,26,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,5,1,3,0,0,1,0,0,0,0,6,0,0,3,11,2,1,1,59,0,2,1,40,1,0,-760,134.367431640625,14,1,49,15,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,5,22,0,3,3,19,2,0,4,14,0,1,0,4,0,1,5,78,0,4,3,55,2,0,-1688,216.43563842773438,12,1,1077,13,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,2,6,1,1,0,4,0,0,6,13,0,2,5,22,0,0,2,55,1,4,1,42,0,0,-1922,293.0660705566406,38,2,0,40,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,44,8,21,0,3,2,10,0,0,5,42,0,9,6,23,3,6,8,75,0,7,2,47,0,0,-6872,122.67032623291016,73,3,3189,76,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,28,2,8,1,2,2,12,0,1,2,33,0,6,4,34,0,4,2,60,1,5,2,45,0,1,-3259,106.08441162109375,63,4,65,67,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,8,11,0,2,1,11,0,0,2,15,2,1,2,13,0,0,8,67,0,3,1,50,0,0,-1973,90.8964614868164,17,2,1101,19,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,7,22,0,3,2,10,0,1,1,14,0,5,1,16,0,0,7,68,0,3,2,47,0,1,-1279,119.88532257080078,20,1,268,21,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,11,1,7,0,1,0,2,0,0,0,5,2,0,2,6,0,0,1,69,0,2,0,45,0,0,-1116,212.0192108154297,13,1,455,14,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,55,7,19,3,3,1,21,0,1,1,6,2,0,0,9,0,0,7,67,3,5,1,56,0,1,-393,173.95425415039062,1,2,321,3,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,3,3,1,13,0,0,0,59,2,1,1,44,0,1,-1970,170.66172790527344,26,1,659,27,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,67,12,26,2,5,4,17,0,1,3,11,0,3,8,20,0,0,12,74,4,5,4,50,0,1,-2372,140.86172485351562,19,5,1367,24,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,11,0,4,0,0,2,4,1,0,8,39,0,4,8,21,0,1,0,56,0,1,3,44,1,0,-4040,165.9178924560547,70,2,518,72,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,52,10,14,0,4,4,19,0,1,10,34,3,4,8,32,0,9,10,63,0,4,4,60,0,1,-6806,151.34786987304688,69,4,3312,73,0,0,0
