day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,5,11,0,0,3,8,0,0,0,24,0,6,6,14,0,1,5,59,0,6,3,52,0,0,-3441,104.81365203857422,37,2,1569,39,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,5,16,1,2,7,14,1,1,3,20,0,8,5,18,0,1,5,56,1,7,8,51,1,1,-2593,78.42511749267578,38,2,671,40,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,1,5,0,2,0,1,0,1,2,16,1,0,4,14,0,3,1,54,0,9,4,45,0,1,-2380,194.4735565185547,31,2,808,33,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,56,9,25,2,3,1,14,0,2,1,6,0,3,1,8,0,0,9,70,2,9,4,46,0,2,-691,90.95037078857422,5,0,441,5,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,2,0,2,10,0,0,0,57,1,7,3,37,0,2,-1257,175.68006896972656,16,4,413,20,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,66,11,26,2,4,0,23,0,0,0,3,0,3,2,16,0,2,11,72,2,10,3,52,0,0,-1059,102.43708801269531,5,4,765,9,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,21,4,7,4,26,0,2,0,56,0,9,1,38,0,0,-2957,116.51429748535156,54,1,246,55,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,60,10,22,1,5,2,20,0,0,2,27,3,4,9,34,0,2,10,73,1,11,2,53,0,0,-5406,99.04779815673828,54,6,2640,60,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,1,6,0,0,1,5,0,0,8,42,1,12,7,13,0,0,1,54,0,2,1,48,0,0,-3522,131.5,70,2,0,72,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,46,6,22,0,3,5,10,0,0,0,17,0,3,7,25,0,1,6,72,0,3,5,53,0,0,-3468,136.25587463378906,31,2,1896,33,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,29,7,9,1,1,2,8,1,0,0,7,0,4,3,13,0,0,7,59,1,1,4,43,1,0,-722,143.8808135986328,14,2,0,16,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,27,4,9,0,0,1,13,0,0,0,7,0,5,0,9,0,2,4,66,0,0,4,55,1,0,-1734,136.42254638671875,17,0,884,17,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,5,16,0,0,5,15,0,0,10,20,0,3,9,19,0,1,5,62,0,0,8,51,1,0,-2495,140.13609313964844,42,1,384,43,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,2,3,1,1,0,1,0,0,5,15,2,5,7,23,0,0,2,58,1,1,5,47,0,0,-3800,168.4141387939453,44,3,1567,47,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,70,8,29,0,7,3,23,0,0,8,20,0,4,6,29,0,4,8,66,0,7,5,60,0,0,-3615,94.17919921875,52,2,993,54,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,20,0,8,4,24,0,4,0,57,0,5,3,52,0,0,-4051,71.67366027832031,55,3,1268,58,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,6,24,1,6,3,20,0,0,2,13,0,9,1,20,0,0,6,72,1,8,4,59,0,0,-2726,91.47186279296875,28,2,1304,30,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,20,2,0,1,22,2,0,0,56,0,5,1,44,0,0,-1961,119.43294525146484,36,7,84,43,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,14,25,0,1,1,15,0,0,4,12,1,1,1,8,0,0,14,77,0,1,1,57,0,0,-1758,101.86022186279297,9,0,1308,9,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,2,11,1,3,2,7,0,0,5,26,0,3,0,18,0,0,2,60,1,3,2,42,0,0,-2100,108.84135437011719,42,0,0,42,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,6,13,1,0,1,10,0,0,1,14,0,3,1,11,0,1,6,70,1,1,1,52,0,0,-2203,114.04288482666016,19,1,1242,20,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,8,17,0,3,2,15,0,1,0,9,0,2,2,5,0,0,8,66,0,3,2,47,0,1,-322,101.97374725341797,6,2,0,8,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,0,38,0,8,7,31,3,3,0,64,0,2,1,47,0,1,-6747,98.87039184570312,76,1,2936,77,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,77,9,32,1,7,2,23,2,1,4,37,1,2,3,30,0,4,9,73,1,7,2,55,2,1,-4027,87.90469360351562,55,4,1233,59,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,18,0,0,5,11,0,0,0,62,0,1,0,48,0,0,-2392,150.58685302734375,32,1,781,33,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,63,9,22,3,5,5,18,0,1,0,4,0,3,6,20,3,0,9,71,3,5,5,56,0,1,-2151,142.75070190429688,20,3,1118,23,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,14,0,5,3,14,0,0,0,54,3,2,5,41,0,0,-1461,138.23800659179688,29,1,0,30,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,7,20,2,4,6,13,1,0,2,14,3,3,4,20,1,2,7,72,2,5,10,53,1,0,-3976,76.59426879882812,31,3,2393,34,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,25,4,9,0,4,0,8,0,0,0,21,0,10,4,25,0,0,4,51,0,6,9,39,0,0,-2311,88.42619323730469,46,1,0,47,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,34,9,10,0,0,3,11,1,0,0,29,4,11,5,21,0,5,9,58,0,5,7,49,1,0,-5165,55.1781005859375,51,2,2593,53,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,8,18,1,6,3,17,0,1,8,17,0,8,2,34,0,1,8,57,1,6,5,49,0,1,-2172,140.9297637939453,43,2,0,45,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,12,2,3,0,0,2,5,0,0,1,2,0,3,4,3,0,4,2,59,0,1,3,46,0,1,-947,108.64730834960938,11,1,386,12,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,11,25,2,1,2,15,0,0,3,8,0,4,3,7,0,1,11,65,2,1,5,56,0,0,-978,197.19476318359375,11,1,417,12,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,0,4,2,15,0,1,0,56,0,1,4,48,0,0,-2730,91.73825073242188,37,0,880,37,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,66,6,21,1,3,8,26,1,0,2,26,0,0,10,33,0,3,6,67,1,3,9,63,1,0,-5165,111.3832778930664,54,0,2465,54,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,16,3,4,3,28,0,1,0,49,0,0,5,46,0,0,-2590,301.46588134765625,47,2,218,49,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,7,26,0,2,4,22,0,1,6,24,0,5,3,16,0,0,7,72,0,2,6,62,0,1,-4011,87.86359405517578,40,0,2011,40,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,10,2,5,5,17,1,3,0,47,0,0,5,48,0,0,-2011,196.0876922607422,40,1,0,41,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,7,24,0,3,6,16,0,0,0,9,2,0,0,16,0,0,7,69,0,3,9,62,0,0,-1794,88.86173248291016,13,2,1122,15,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,9,2,5,0,1,0,1,0,0,4,7,0,4,3,10,2,0,2,55,0,1,7,39,0,0,-1050,74.19743347167969,21,0,0,21,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,49,9,9,1,3,4,21,1,1,16,25,1,6,8,24,0,3,9,63,1,3,8,58,1,1,-6383,195.50282287597656,60,3,3350,63,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,27,6,8,1,1,3,8,0,0,3,37,1,4,6,41,0,5,6,46,1,4,10,46,0,0,-3672,169.5966339111328,73,2,0,75,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,41,5,18,0,3,1,11,0,3,5,31,0,9,7,32,0,1,5,60,0,5,6,51,0,3,-5572,115.43980407714844,64,2,2350,66,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,7,11,0,2,4,10,0,0,5,15,0,1,5,2,0,3,7,51,0,5,4,51,0,0,-856,175.75808715820312,14,1,145,15,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,29,3,12,0,0,1,10,0,3,7,11,0,7,4,5,0,3,3,58,0,3,1,59,0,3,-2444,170.41268920898438,28,1,1033,29,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,3,10,1,1,2,18,1,0,2,14,0,0,3,10,0,0,3,59,1,3,2,57,1,1,-1230,153.9528045654297,16,1,419,17,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,18,4,2,0,0,4,7,1,0,1,4,0,2,6,7,0,0,4,53,0,1,4,56,2,0,-991,139.7406768798828,8,3,558,11,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,2,26,0,3,4,20,0,0,2,30,0,2,4,11,0,0,2,61,0,3,6,65,1,0,-2854,84.20281219482422,38,0,954,38,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,25,0,0,1,22,0,2,0,50,0,2,3,55,0,0,-3177,132.60867309570312,44,0,977,44,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,13,23,1,3,8,16,1,2,0,33,0,5,8,24,0,1,13,61,1,3,8,61,1,2,-3921,73.67119598388672,44,3,1688,47,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,1,0,1,0,0,0,0,0,0,2,15,0,3,11,32,3,5,0,52,0,0,6,43,0,2,-3231,150.82008361816406,56,3,398,59,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,63,14,26,0,3,4,14,0,2,6,27,2,7,9,38,0,3,14,73,0,3,7,50,0,2,-6445,132.2115020751953,58,4,3501,62,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,3,10,0,0,4,11,0,0,11,18,0,4,0,17,0,6,3,60,0,0,5,41,0,0,-2200,105.52285766601562,44,0,0,44,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,3,10,0,3,3,10,0,0,0,10,2,2,2,11,0,1,3,69,0,3,6,45,0,0,-2045,155.00624084472656,23,0,895,23,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,34,4,12,0,1,3,13,0,1,0,9,1,1,0,7,0,0,4,59,0,4,8,48,0,1,-518,105.2389907836914,10,0,18,10,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,5,1,1,1,0,1,1,0,0,5,20,1,0,4,16,0,0,1,59,1,4,8,46,0,1,-3353,147.6897735595703,34,2,1631,36,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,74,13,30,2,2,9,17,1,0,3,19,2,2,6,21,0,1,13,63,2,2,14,52,1,0,-2398,146.87657165527344,29,1,937,30,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,11,2,6,1,20,0,3,0,53,1,1,11,41,0,0,-3055,95.15835571289062,43,1,894,44,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,65,10,29,1,2,6,17,0,0,5,9,0,6,7,15,0,5,10,72,1,3,16,48,0,0,-2307,125.64695739746094,24,2,1085,26,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,4,0,3,0,2,0,0,0,60,0,0,11,35,0,0,-520,95.31427764892578,10,0,20,10,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,9,16,0,4,2,14,0,1,0,9,0,2,0,14,6,0,9,75,0,4,13,48,0,1,-2506,109.38097381591797,18,2,1584,20,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,6,13,0,3,0,7,0,1,1,15,0,2,11,19,0,0,6,58,0,5,8,38,0,1,-1444,93.80567932128906,28,4,0,32,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,33,6,14,1,2,2,8,0,0,2,21,0,6,4,20,2,1,6,70,1,3,6,43,0,0,-3827,90.98403930664062,34,4,2083,38,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,3,25,0,1,5,12,0,2,0,18,0,2,3,18,2,0,3,68,0,2,9,41,0,2,-1544,166.44589233398438,30,4,0,34,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,19,0,4,5,22,0,2,0,65,0,1,6,40,0,0,-3847,165.40980529785156,49,0,1397,49,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,68,14,25,4,6,2,15,0,2,2,13,2,3,0,7,0,2,14,77,4,6,5,42,0,2,-888,129.1005401611328,7,2,516,9,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,4,0,0,1,6,0,2,0,64,4,6,3,35,0,0,-880,220.0839080810547,11,2,308,13,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,63,6,28,1,2,3,21,0,2,7,13,0,6,2,15,0,0,6,78,3,7,6,48,0,2,-2947,115.70703887939453,28,2,1525,30,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,16,1,6,5,16,0,2,0,53,2,5,5,36,0,0,-1833,109.43767547607422,36,3,0,39,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,7,25,2,3,6,20,0,0,5,24,0,2,3,21,0,2,7,74,2,3,9,55,0,0,-3618,184.34323120117188,37,1,1757,38,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,14,0,7,8,14,0,0,0,53,2,0,6,41,0,0,-1861,126.50218200683594,37,1,0,38,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,8,18,0,5,2,22,0,0,0,17,0,4,9,15,0,2,8,70,0,5,6,61,0,0,-3920,93.3292007446289,35,1,2159,36,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,11,1,6,0,1,1,1,0,1,7,21,0,0,1,17,0,0,1,49,0,5,5,43,0,1,-1661,78.02396392822266,33,1,0,34,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,50,9,20,0,5,2,13,0,1,0,4,2,0,0,6,0,3,9,65,0,8,5,53,0,1,-831,274.344482421875,5,1,570,6,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,2,7,0,0,1,6,0,0,3,16,0,3,1,14,0,0,2,51,0,7,6,42,0,1,-1561,175.22433471679688,31,1,0,32,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,2,10,1,1,3,16,0,0,0,24,0,4,2,13,0,1,2,61,1,5,9,57,0,1,-3417,108.3275146484375,33,1,1756,34,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,1,6,0,2,3,17,0,1,6,16,0,2,7,19,0,4,1,49,0,6,10,53,0,1,-2703,121.48744201660156,46,2,381,48,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,15,5,6,0,0,0,4,0,0,2,31,0,3,9,31,3,2,5,49,0,5,7,56,0,0,-5782,89.69336700439453,63,5,2577,68,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,12,24,1,4,3,20,0,1,2,28,0,8,2,19,0,2,12,53,1,5,5,63,0,1,-2179,165.73956298828125,32,3,546,35,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,1,0,0,0,0,0,1,0,0,2,29,0,5,1,28,2,3,0,46,0,0,1,58,0,0,-4794,248.9497833251953,64,0,1594,64,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,71,12,27,3,3,3,22,0,1,1,13,0,3,5,11,0,0,12,63,3,3,3,64,0,1,-1405,161.51608276367188,13,1,744,14,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,2,2,1,13,0,2,0,57,2,0,2,47,0,0,-1478,202.40089416503906,24,0,278,24,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,10,24,1,2,4,15,0,0,8,18,2,2,8,28,0,2,10,75,1,2,4,58,0,0,-4956,205.04151916503906,45,2,2684,47,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,2,2,0,1,2,10,1,0,3,15,0,8,5,20,0,0,2,53,0,1,4,48,1,0,-2179,224.76132202148438,43,2,7,45,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,5,13,0,0,4,12,0,1,10,19,2,5,2,23,0,1,5,64,0,0,8,58,0,1,-5061,149.46084594726562,48,0,2661,48,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,40,8,8,0,3,4,17,0,0,8,25,2,3,4,18,4,0,8,47,0,3,9,54,0,0,-2261,153.45578002929688,45,1,0,46,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,2,7,0,0,2,8,0,0,2,20,0,0,1,12,0,0,2,51,0,0,10,58,0,0,-2396,95.74954986572266,27,0,1046,27,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,48,7,16,1,1,4,19,0,0,2,10,0,0,0,3,0,1,7,46,1,1,12,66,0,0,-535,143.73707580566406,7,0,185,7,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,0,44,1,0,12,56,0,0,-660,130.23509216308594,8,0,260,8,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,64,10,20,4,1,3,25,1,0,4,12,3,3,2,10,0,2,10,51,5,1,13,69,1,0,-1781,154.0008544921875,16,3,948,19,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,15,4,3,5,20,0,2,0,43,3,0,9,52,0,0,-3239,155.86749267578125,48,2,817,50,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,7,29,0,4,4,16,0,2,4,7,1,1,9,17,0,3,7,65,1,4,11,60,0,2,-2510,208.2228240966797,21,4,1416,25,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,1,0,0,0,0,0,0,2,18,0,1,3,15,0,3,0,50,1,1,7,41,0,0,-1611,110.0297622680664,32,1,0,33,0,0,0
837,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,10,22,2,3,5,17,0,0,2,17,2,4,2,9,0,0,10,70,2,3,8,56,0,0,-2261,162.00938415527344,16,2,1439,18,0,0,0
838,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,14,2,5,0,0,2,5,0,0,1,8,0,0,2,11,0,0,2,57,0,0,9,38,0,0,-850,148.2330780029297,17,0,0,17,0,0,0
839,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,8,12,1,2,2,11,0,1,3,9,0,1,1,21,0,0,8,68,1,2,9,49,0,1,-2508,114.17867279052734,20,0,1508,20,0,0,0
