day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,4,9,0,3,3,8,0,0,0,17,0,2,4,21,0,4,4,48,0,11,3,55,0,0,-2600,100.11882781982422,40,1,589,41,0,0,0
742,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,26,5,11,0,1,0,9,0,0,4,18,0,5,4,9,1,1,5,52,0,10,2,59,0,0,-2908,98.7105484008789,29,0,1458,29,0,0,0
743,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,46,7,17,0,3,2,17,0,0,6,15,0,5,3,32,0,3,7,53,0,12,2,55,0,0,-2689,111.08855438232422,43,3,506,46,0,0,0
744,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,10,2,4,0,0,0,4,0,0,0,15,2,0,0,17,2,1,2,53,0,6,0,52,0,0,-2413,126.11324310302734,29,2,941,31,0,0,0
745,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,13,23,1,2,4,16,0,1,0,9,1,4,10,24,0,3,13,64,1,5,4,54,0,1,-2049,144.5481414794922,26,5,694,31,0,0,0
746,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,15,1,8,2,20,0,2,0,55,0,2,3,46,0,0,-3367,140.573974609375,47,0,1017,47,0,0,0
747,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,67,11,24,0,6,7,17,1,1,0,10,0,2,3,8,0,0,11,68,0,8,7,54,1,1,-1137,50.87761688232422,7,1,776,8,0,0,0
748,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,51,0,7,6,37,0,0,-470,168.91456604003906,8,0,70,8,0,0,0
749,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,11,22,1,6,4,12,0,2,3,13,0,5,3,9,5,1,11,69,1,12,10,45,0,2,-2397,149.79827880859375,18,1,1486,19,0,0,0
750,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,1,5,0,0,0,7,0,0,1,22,0,4,3,7,0,1,1,51,0,11,5,36,0,1,-1650,117.23726654052734,33,0,0,33,0,0,0
751,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,4,17,1,2,4,10,0,0,2,17,2,5,4,17,0,4,4,68,1,12,7,46,0,0,-4029,95.02176666259766,38,2,2107,40,0,0,0
752,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,30,4,13,0,2,4,7,0,0,8,28,0,1,1,9,2,0,4,57,0,10,10,36,0,0,-1450,197.61753845214844,29,0,0,29,0,0,0
753,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,5,9,0,2,3,8,0,0,10,9,0,3,2,26,0,0,5,60,0,11,11,37,0,0,-2805,215.12600708007812,33,2,1133,35,0,0,0
754,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,40,7,18,1,0,1,12,0,1,1,8,0,0,0,6,0,0,7,62,1,6,7,44,0,1,-374,117.37068176269531,4,0,174,4,0,0,0
755,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,11,1,5,0,0,0,5,0,0,1,6,0,1,0,1,0,2,1,62,1,6,6,42,0,0,-544,122.67311096191406,5,0,294,5,0,0,0
756,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,12,17,1,4,1,16,0,1,1,13,0,5,5,25,0,0,12,62,2,8,7,48,0,1,-2413,76.3533935546875,27,2,1041,29,0,0,0
757,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,11,2,2,0,2,2,3,0,0,2,39,2,8,2,30,2,2,2,51,0,8,7,44,0,0,-4988,108.02741241455078,71,1,1427,72,0,0,0
758,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,8,22,2,3,3,16,0,1,7,15,2,1,0,18,0,4,8,64,2,9,5,52,0,1,-2299,109.82817077636719,21,4,1205,25,0,0,0
759,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,0,8,0,1,4,1,0,0,3,22,2,16,9,29,0,2,0,54,0,6,6,41,0,0,-3884,100.75311279296875,69,0,434,69,0,0,0
760,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,45,6,9,0,6,2,21,0,1,6,28,0,10,2,15,0,1,6,57,0,11,5,57,0,1,-3768,115.33609008789062,41,0,1718,41,0,0,0
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,19,2,4,0,0,3,10,0,0,1,13,1,4,4,9,0,0,2,45,0,8,6,51,0,0,-1255,114.58272552490234,23,3,72,26,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,31,3,10,0,3,4,10,0,1,2,3,0,1,2,8,0,0,3,53,0,9,9,58,0,1,-850,73.77911376953125,5,2,578,7,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,5,12,1,1,2,14,0,0,0,10,0,4,0,12,0,0,5,43,1,9,9,56,0,0,-1091,121.27204895019531,17,1,230,18,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,15,5,7,0,2,0,0,0,1,2,21,0,4,2,13,0,5,5,42,0,10,8,55,0,1,-2895,152.69332885742188,30,4,1351,34,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,7,25,1,5,7,16,1,1,1,15,2,3,4,29,0,4,7,58,1,8,15,50,1,1,-2584,92.12808227539062,36,2,762,38,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,35,0,2,6,28,0,5,0,54,0,4,12,40,0,0,-4542,97.36734008789062,63,3,1359,66,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,67,7,28,0,5,8,19,0,0,2,11,2,1,4,8,0,2,7,72,0,5,17,49,0,0,-1726,160.5704803466797,19,0,776,19,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,0,0,60,0,4,15,35,0,0,-474,128.74974060058594,8,1,63,9,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,5,20,0,0,0,18,0,1,1,15,0,5,6,17,2,0,5,73,0,3,15,53,0,1,-3956,68.80926513671875,36,0,2156,36,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,17,2,8,0,3,0,4,0,0,4,26,4,4,5,18,0,0,2,56,0,5,8,41,0,0,-2433,204.50927734375,48,3,0,51,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,37,5,16,1,2,3,10,0,0,3,34,0,8,8,24,0,0,5,69,1,4,8,49,0,0,-5944,247.7779998779297,55,1,3183,56,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,6,13,1,3,2,17,0,0,5,25,1,6,6,18,0,0,6,57,1,3,5,49,0,0,-2022,229.4518280029297,40,2,0,42,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,1,9,0,2,1,7,0,0,0,21,0,7,0,8,0,0,1,64,0,2,1,52,0,0,-2624,114.69312286376953,30,0,1124,30,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,7,16,0,6,2,17,0,0,1,24,4,6,2,18,0,0,7,62,0,6,3,55,0,0,-2453,125.61929321289062,38,1,542,39,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,6,1,2,0,0,1,2,0,0,2,0,0,0,1,8,0,0,1,56,0,2,2,53,0,0,-518,80.95579528808594,5,0,268,5,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,61,6,18,0,4,3,28,1,1,0,2,0,0,0,5,1,0,6,58,0,6,3,71,1,1,-283,105.66404724121094,1,0,233,1,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,18,2,4,3,18,1,0,1,45,0,6,3,54,1,0,-2870,120.10755920410156,42,1,759,43,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,15,20,0,2,4,16,1,3,2,12,0,3,6,17,0,3,15,56,0,7,5,63,1,3,-2099,80.53084564208984,15,4,1305,19,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,16,4,9,0,1,0,2,0,0,2,30,0,2,2,28,0,3,4,49,0,5,3,48,0,0,-2592,95.83265686035156,49,2,120,51,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,6,19,0,2,5,14,0,2,3,25,1,3,7,16,0,4,6,66,0,5,5,54,0,2,-4282,99.61576080322266,41,3,2199,44,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,29,4,10,1,2,1,10,0,1,5,31,2,3,0,21,0,1,4,58,1,3,4,42,0,1,-2172,154.79966735839844,43,2,0,45,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,35,4,14,1,2,1,13,0,0,3,5,0,2,6,7,0,0,4,70,1,4,1,48,0,0,-1352,88.9158706665039,15,1,591,16,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,4,10,0,1,1,7,0,0,4,5,1,3,4,4,0,3,4,62,1,4,2,46,0,0,-990,96.5510025024414,14,4,246,18,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,2,9,0,0,6,14,0,0,1,9,0,5,8,12,0,2,2,62,0,2,7,58,0,0,-2540,161.70535278320312,27,1,1179,28,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,35,6,16,0,5,1,7,0,0,10,34,2,9,4,29,0,0,6,59,0,6,3,51,0,0,-4542,89.70169830322266,67,0,1192,67,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,3,8,0,1,2,12,0,1,1,7,0,2,11,23,0,0,3,57,0,6,2,53,0,1,-2615,103.92411041259766,31,2,1043,33,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,41,11,8,1,1,5,15,0,0,7,26,6,7,6,30,0,2,11,51,1,6,5,55,0,0,-3834,108.21638488769531,54,4,1090,58,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,1,17,0,4,4,11,0,1,2,27,0,8,6,13,0,2,1,58,0,4,4,59,0,1,-3225,92.73006439208984,41,2,1153,43,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,28,5,10,1,0,2,9,0,1,0,10,0,1,2,7,1,0,5,59,1,0,2,54,0,1,-1084,91.4513931274414,12,1,473,13,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,2,19,0,2,2,14,0,0,3,6,0,0,2,12,2,0,2,62,1,2,2,61,0,0,-1411,210.61143493652344,18,1,500,19,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,0,3,0,1,0,10,0,0,6,13,0,7,2,17,0,10,0,57,0,1,0,59,0,0,-3890,227.31187438964844,53,0,1240,53,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,44,6,17,1,2,1,16,0,1,10,32,0,5,2,14,0,0,6,66,1,2,1,60,0,1,-3846,169.86195373535156,45,1,1585,46,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,19,4,9,0,0,4,1,0,1,8,22,0,8,3,18,1,4,4,58,0,0,4,50,0,1,-3958,89.15309143066406,56,0,1158,56,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,43,6,16,0,4,3,13,0,1,6,14,0,4,5,21,0,4,6,64,0,4,7,54,0,1,-3373,321.9873352050781,35,5,1568,40,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,4,14,0,1,2,5,1,0,0,12,0,0,1,18,0,1,4,59,0,1,8,45,1,0,-1351,103.75150299072266,20,1,340,21,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,31,4,16,0,0,4,7,0,0,0,2,0,2,0,14,0,0,4,72,0,1,9,42,0,0,-1194,92.25116729736328,12,0,594,12,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,34,8,13,0,2,3,6,0,2,2,3,0,0,4,7,0,0,8,68,0,2,11,32,0,2,-355,97.11115264892578,4,1,144,5,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,24,6,8,0,3,2,5,0,0,2,10,0,2,0,10,1,0,6,67,0,4,12,36,0,1,-1504,275.30267333984375,15,2,732,17,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,8,16,0,1,1,18,0,1,3,17,2,10,2,19,0,4,8,67,0,3,12,41,0,2,-2789,129.89308166503906,36,2,967,38,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,16,2,6,0,1,0,7,0,0,7,28,2,7,7,26,0,2,2,59,0,1,10,43,0,0,-5050,130.41258239746094,66,0,1750,66,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,8,20,2,4,2,15,0,1,2,23,1,4,4,13,0,0,8,63,2,4,8,51,0,1,-2373,98.91627502441406,28,4,929,32,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,11,2,1,1,0,2,5,0,0,6,23,0,5,14,16,0,5,2,51,1,1,7,50,0,0,-3755,183.558349609375,57,1,894,58,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,5,17,0,4,2,26,0,0,7,9,0,1,7,9,0,1,5,60,0,4,3,71,0,0,-2356,72.83381652832031,24,0,1156,24,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,1,3,0,0,0,2,0,0,0,26,0,2,1,22,2,1,1,47,0,0,2,55,0,0,-2789,98.4747085571289,46,0,489,46,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,55,6,22,2,2,5,17,0,1,5,46,0,5,6,30,5,7,6,63,2,2,6,65,0,1,-7166,92.65003967285156,78,2,3244,80,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,16,1,5,0,1,1,8,0,0,8,28,6,5,4,38,0,0,1,48,0,1,2,58,0,0,-4078,119.3948974609375,77,2,206,79,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,39,10,16,0,1,0,10,0,2,1,24,0,4,4,23,0,3,10,61,0,1,0,63,0,2,-4362,176.32562255859375,42,1,2251,43,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,41,9,14,1,2,3,12,0,0,4,24,2,12,3,18,0,3,9,60,1,2,3,49,0,0,-2277,79.85333251953125,42,3,144,45,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,2,13,0,1,1,6,0,1,8,14,0,8,3,24,0,2,2,68,0,1,1,51,0,1,-4212,92.20797729492188,47,1,1851,48,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,4,21,0,4,2,15,0,1,0,12,0,2,1,15,0,0,4,69,0,4,2,51,0,1,-1184,73.20368957519531,18,1,273,19,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,9,0,0,1,26,0,0,0,64,0,3,2,43,0,1,-2407,114.71177673339844,29,3,924,32,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,69,12,20,3,6,6,19,0,3,3,22,2,4,4,28,0,2,12,68,3,6,6,52,0,3,-3351,233.51068115234375,36,6,1485,42,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,5,0,2,1,1,0,1,0,0,6,19,0,4,7,27,0,1,0,56,1,3,4,41,0,0,-3609,81.70760345458984,52,2,987,54,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,67,14,28,1,3,4,14,0,3,6,28,1,2,0,24,1,4,14,71,1,4,4,49,0,3,-3694,108.87027740478516,32,2,2072,34,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,24,3,8,0,4,2,7,0,0,2,31,4,1,2,24,0,2,3,58,0,4,2,41,0,0,-2672,102.46122741699219,53,2,0,55,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,6,13,0,0,4,17,0,0,3,7,0,2,2,12,0,0,6,68,0,0,4,57,0,0,-1806,95.22579956054688,18,0,906,18,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,24,7,8,1,0,2,6,0,0,1,8,0,2,0,15,0,0,7,59,1,0,5,45,0,0,-686,171.39794921875,13,0,36,13,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,3,10,1,3,2,12,0,0,2,20,0,3,5,5,0,2,3,67,1,3,6,54,0,0,-2760,123.45111083984375,26,0,1460,26,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,41,5,20,0,4,4,7,0,1,2,28,1,3,5,36,0,2,5,59,0,4,8,49,0,1,-3558,154.49337768554688,57,2,686,59,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,1,6,0,3,2,7,0,0,6,18,0,9,13,23,0,2,1,57,0,3,9,49,0,0,-5176,79.43836212158203,63,1,2015,64,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,7,21,1,2,4,15,0,0,5,30,0,3,2,21,0,0,7,65,1,3,11,47,0,0,-2968,140.61346435546875,44,1,757,45,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,2,0,0,0,0,0,0,1,29,1,6,0,16,0,0,0,59,0,1,8,41,0,0,-3263,146.84182739257812,44,0,1063,44,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,7,26,1,3,2,22,1,3,0,10,3,5,4,14,1,2,7,75,1,3,7,51,1,3,-1850,101.75300598144531,18,3,917,21,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,0,0,0,55,0,2,5,44,0,0,-533,178.4755096435547,8,1,122,9,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,58,4,31,0,5,5,12,0,1,2,7,0,0,1,9,0,0,4,80,0,6,10,49,0,1,-1278,196.45106506347656,11,1,717,12,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,9,0,2,2,19,0,0,0,59,0,6,7,34,0,0,-1739,209.127685546875,34,0,39,34,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,6,14,0,4,5,16,1,1,2,13,6,1,5,24,0,0,6,71,0,10,11,50,1,1,-3955,93.00653839111328,32,6,2289,38,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,5,10,1,1,1,4,0,1,0,18,0,4,0,10,0,6,5,55,1,7,10,32,0,1,-1161,150.88720703125,23,1,0,24,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,14,5,0,3,0,15,1,0,5,16,0,3,8,34,2,2,14,58,0,8,8,45,1,0,-4430,107.99761199951172,39,2,2458,41,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,11,22,0,4,3,16,0,1,2,19,2,9,2,19,0,0,11,51,0,8,5,51,0,1,-1383,190.21347045898438,27,3,0,30,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,0,5,0,0,2,0,0,0,5,14,0,3,9,25,0,1,0,56,0,4,2,46,0,0,-3495,99.89714813232422,46,1,1184,47,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,9,19,0,7,5,22,0,1,2,12,0,7,8,16,2,0,9,61,0,8,7,57,0,1,-1898,188.5137481689453,28,2,476,30,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,22,1,3,6,19,0,0,0,51,0,7,5,53,0,0,-3223,90.99369812011719,45,3,940,48,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,59,11,18,2,4,2,20,0,2,7,27,0,3,4,26,0,2,11,64,2,6,7,58,0,2,-4273,123.48167419433594,39,0,2323,39,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,1,7,0,1,1,5,0,0,4,21,2,15,4,27,6,0,1,49,0,4,6,47,0,0,-3538,152.0682373046875,64,4,294,68,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,48,4,21,3,3,5,11,0,1,5,36,0,7,7,30,2,0,4,65,3,3,8,53,0,1,-5988,153.5383758544922,61,3,2905,64,0,0,0
