day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,5,0,0,0,0,0,5,0,0,4,20,0,5,8,42,2,4,0,41,0,7,12,44,0,0,-4602,344.357421875,74,1,891,75,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,59,6,23,2,6,2,18,0,2,7,31,0,5,7,43,0,7,6,56,2,11,9,59,0,2,-5350,414.20819091796875,68,8,1862,76,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,4,1,2,0,0,0,1,0,0,3,35,1,4,8,37,0,1,1,43,0,5,3,50,0,0,-4497,191.75979614257812,80,1,486,81,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,13,16,1,2,8,17,0,1,9,26,2,7,3,19,0,2,13,55,1,4,9,64,0,1,-4569,362.44427490234375,43,3,2386,46,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,19,0,11,0,0,2,6,0,0,3,18,0,2,0,7,0,2,0,52,0,0,10,47,0,0,-1460,149.514404296875,26,0,160,26,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,4,9,1,1,2,16,0,0,0,3,0,4,0,11,0,2,4,56,1,1,11,58,0,0,-1312,291.5084228515625,12,1,701,13,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,33,9,14,2,0,3,5,0,0,2,8,1,2,0,14,1,4,9,52,3,0,13,45,0,0,-930,355.2781066894531,17,1,69,18,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,21,1,8,1,1,4,5,0,1,5,14,3,0,2,14,0,2,1,58,2,1,16,48,0,1,-2434,288.4664001464844,23,2,1262,25,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,8,18,1,2,6,12,1,0,4,23,2,4,0,24,0,0,8,60,1,2,17,44,1,0,-2807,206.6670684814453,38,0,907,38,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,14,2,6,0,1,1,4,0,0,8,22,1,9,6,19,5,4,2,55,0,1,14,42,0,0,-4636,234.9949493408203,60,2,1614,62,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,6,19,0,4,4,20,2,0,6,15,0,8,4,17,0,2,6,65,0,4,16,46,2,0,-2642,293.5171813964844,35,1,881,36,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,0,51,0,2,14,41,0,0,-741,191.2234344482422,11,0,191,11,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,8,28,1,1,3,15,0,2,0,11,0,2,0,7,0,0,8,71,1,3,14,51,0,2,-1010,475.2842102050781,6,0,710,6,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,0,2,0,0,0,0,0,0,4,13,1,4,4,16,0,0,0,55,0,1,8,39,0,0,-2263,220.47206115722656,37,0,413,37,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,14,17,0,7,6,13,0,1,4,17,0,5,8,19,0,6,14,66,0,7,12,48,0,1,-3948,213.67160034179688,34,3,2215,37,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,2,7,0,3,3,7,0,0,4,24,0,4,1,31,0,1,2,54,0,7,12,35,0,0,-2411,228.2165985107422,48,1,0,49,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,6,16,1,0,2,11,1,0,5,23,2,2,3,31,0,0,6,66,1,3,13,40,1,0,-4307,188.39453125,45,1,2046,46,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,7,14,2,2,3,11,0,1,0,10,0,7,5,22,0,2,7,56,2,2,11,42,0,1,-1528,114.95779418945312,30,1,17,31,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,14,2,4,0,1,0,7,0,0,2,11,0,5,2,4,0,0,2,56,1,2,11,46,0,1,-1546,283.6495666503906,18,0,646,18,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,50,5,15,2,5,3,18,0,2,2,3,0,0,0,6,0,3,5,56,3,7,11,54,0,2,-500,223.52867126464844,5,2,228,7,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,0,49,1,6,8,47,0,2,-2269,248.5640411376953,27,1,908,28,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,67,8,26,0,2,6,25,0,0,0,10,1,0,1,34,2,2,8,59,0,8,12,61,0,2,-2729,212.32369995117188,30,4,1185,34,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,0,45,0,5,9,50,0,1,-3701,188.3529052734375,61,2,629,63,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,10,24,1,4,1,20,0,0,3,47,0,2,1,29,0,2,10,65,1,5,6,63,0,0,-5014,266.0566711425781,53,2,2342,55,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,1,5,0,0,2,3,0,0,3,24,0,6,4,16,5,2,1,55,0,0,2,48,0,0,-2611,257.6828308105469,52,1,0,53,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,5,15,1,5,4,13,1,0,3,4,0,3,2,20,0,0,5,66,1,5,4,60,1,0,-2593,133.88705444335938,23,0,1443,23,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,26,2,10,0,1,1,10,1,1,1,5,0,0,4,8,0,1,2,54,0,6,4,46,1,1,-700,318.88763427734375,14,0,0,14,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,17,4,5,1,0,2,5,0,0,3,19,0,4,0,19,0,0,4,59,1,5,6,49,1,1,-3464,170.63124084472656,33,2,1792,35,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,62,8,20,1,2,4,25,1,1,1,18,0,4,6,21,0,0,8,55,2,5,9,56,1,1,-1859,322.29541015625,31,3,276,34,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,27,0,3,9,12,2,0,0,50,1,2,7,53,0,1,-3678,176.3242950439453,44,4,1434,48,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,70,12,29,1,1,6,21,0,0,6,19,0,7,3,22,1,0,12,64,1,1,11,61,0,0,-2607,174.2270050048828,34,0,907,34,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,6,15,0,4,0,54,0,0,8,51,0,0,-2341,219.4773712158203,39,1,380,40,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,9,19,0,0,6,13,1,0,0,12,0,0,6,9,0,0,9,68,0,0,13,59,1,0,-1844,165.3879852294922,13,1,1183,14,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,18,2,9,0,2,3,2,0,0,4,3,0,0,1,10,0,0,2,57,0,2,15,36,0,0,-550,203.83534240722656,11,0,0,11,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,3,9,0,1,1,14,1,0,0,13,4,1,5,15,0,6,3,65,0,3,14,48,1,0,-3693,144.63406372070312,31,4,2099,35,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,50,4,21,0,4,5,14,2,0,5,22,0,5,9,21,0,1,4,58,0,4,15,43,2,0,-2433,172.06967163085938,48,3,0,51,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,24,0,8,4,16,0,1,0,57,0,3,11,40,0,0,-3718,209.83372497558594,45,1,1457,46,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,72,11,33,0,3,2,23,0,0,4,29,0,7,3,24,0,6,11,72,0,5,9,53,0,0,-2747,1014.0213623046875,44,3,514,47,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,17,2,4,2,16,0,0,0,63,0,0,5,49,0,0,-2773,260.288330078125,39,0,823,39,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,6,22,2,6,2,16,0,0,0,12,0,5,0,12,2,6,6,76,2,6,7,53,0,0,-2469,200.8175811767578,24,0,1269,24,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,7,12,0,0,0,55,0,6,4,39,0,0,-1105,298.4870910644531,21,5,0,26,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,6,22,0,3,4,14,0,4,5,11,0,2,2,23,2,0,6,74,0,5,8,53,0,4,-3825,270.88507080078125,30,1,2314,31,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,3,10,0,1,1,4,0,0,3,20,0,0,3,13,0,2,3,54,0,4,6,34,0,3,-1750,209.04640197753906,35,0,0,35,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,10,10,1,1,5,9,0,0,2,20,4,5,4,24,0,0,10,64,1,5,10,42,0,2,-3716,327.227783203125,34,4,1972,38,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,9,21,1,5,3,8,0,0,6,13,0,4,6,18,0,0,9,63,1,8,9,35,0,0,-1550,205.88546752929688,31,0,0,31,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,0,1,0,0,0,2,0,0,0,13,6,0,8,15,0,0,0,64,1,7,5,35,0,0,-2788,187.8108367919922,29,1,1327,30,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,76,9,30,2,2,6,25,1,1,0,9,3,2,4,4,0,0,9,72,2,7,7,48,1,1,-629,286.0775451660156,7,2,257,9,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,0,62,2,6,7,44,0,0,-1368,194.98941040039062,18,0,468,18,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,10,23,1,3,3,12,0,1,2,15,0,3,2,20,0,5,10,75,3,6,8,47,0,1,-2626,396.5216979980469,27,1,1265,28,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,4,0,2,0,1,0,1,0,0,6,24,2,3,6,24,0,0,0,56,0,6,7,40,0,0,-2931,186.4156036376953,57,2,59,59,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,3,17,0,2,5,17,0,1,4,31,2,7,5,16,0,2,3,70,0,7,10,55,0,1,-5963,189.70632934570312,50,2,3441,52,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,27,4,8,0,0,1,12,1,1,9,30,0,15,8,12,1,4,4,50,0,2,9,42,1,1,-3072,258.47381591796875,61,2,0,63,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,6,14,0,2,3,12,0,1,5,24,0,0,0,23,0,2,6,63,0,2,6,51,0,1,-3132,270.62298583984375,33,0,1482,33,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,3,14,0,3,7,7,2,1,4,13,0,4,1,7,0,0,3,55,0,3,9,49,2,1,-897,213.32254028320312,17,2,25,19,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,7,0,3,0,0,1,3,0,0,0,14,0,11,0,32,0,5,0,55,0,3,9,48,1,1,-4198,273.17913818359375,49,1,1737,50,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,63,12,24,2,2,5,15,2,1,7,19,0,2,5,28,0,1,12,63,2,2,12,49,2,1,-3025,287.52960205078125,38,3,1092,41,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,2,0,1,0,0,0,1,0,0,10,27,4,3,5,20,0,0,0,56,0,0,12,38,0,0,-4695,162.72764587402344,59,2,1723,61,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,74,14,30,0,2,6,20,1,1,3,14,0,4,10,30,2,4,14,72,0,2,12,46,1,1,-3075,187.0468292236328,38,4,1131,42,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,0,58,0,1,8,39,0,0,-2740,248.44921875,53,0,90,53,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,58,13,20,1,4,6,12,2,0,8,28,5,7,3,22,0,3,13,74,1,4,10,46,2,0,-4595,267.0315856933594,44,4,2351,48,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,4,9,1,0,1,6,0,0,0,14,0,0,3,15,0,0,4,60,1,0,8,39,0,0,-1367,204.84388732910156,26,1,56,27,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,29,3,12,1,5,1,7,0,0,0,3,0,0,1,14,0,0,3,71,1,5,9,45,0,0,-1475,211.6951141357422,11,1,914,12,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,9,18,0,4,3,13,1,0,6,17,0,2,6,15,3,1,9,59,1,7,11,38,1,0,-1561,824.5706176757812,31,1,0,32,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,5,1,2,0,1,1,0,0,0,4,23,5,9,9,22,0,0,1,59,0,6,10,36,0,0,-4805,120.10157012939453,57,2,1933,59,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,71,5,29,1,3,5,24,2,2,5,16,0,6,4,24,2,0,5,70,1,6,10,50,2,2,-2182,386.2728576660156,29,8,644,37,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,6,22,2,8,10,28,0,3,0,61,0,1,6,44,0,0,-4540,203.822021484375,66,1,1229,67,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,14,14,0,7,9,17,1,0,3,26,0,2,8,14,1,0,14,63,0,8,10,54,1,0,-2840,205.7449188232422,25,6,1524,31,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,7,1,2,0,0,1,3,0,0,4,8,0,5,1,10,0,0,1,47,0,3,10,44,1,0,-1014,199.4012451171875,19,2,42,21,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,7,18,1,2,4,15,1,0,2,6,0,0,1,5,0,3,7,63,1,3,12,57,1,0,-1106,282.3835144042969,5,1,845,6,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,27,5,12,0,1,1,6,1,1,4,12,0,4,5,7,0,4,5,46,0,4,11,41,2,1,-1150,190.7801055908203,23,0,0,23,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,33,5,17,1,0,1,7,0,2,2,31,4,4,10,31,0,4,5,62,1,3,10,47,0,2,-5786,139.88168334960938,66,4,2442,70,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,41,5,13,0,5,2,15,0,1,13,39,1,8,0,27,0,2,5,62,0,5,6,46,0,1,-3559,398.7508544921875,67,2,187,69,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,1,6,1,2,2,6,0,1,5,13,0,2,2,20,0,0,1,62,1,3,3,49,0,1,-2576,217.8360137939453,29,3,1093,32,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,9,21,0,1,3,18,0,0,1,8,3,4,0,5,0,0,9,69,1,1,4,52,0,0,-701,279.9833679199219,7,0,351,7,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,0,57,0,1,3,46,0,0,-1103,157.31044006347656,14,0,403,14,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,68,13,25,0,3,4,20,1,2,1,0,0,0,1,7,0,0,13,65,0,4,6,59,1,2,-274,203.946044921875,0,2,252,2,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,6,0,6,6,52,0,4,6,44,1,0,-1457,286.5603332519531,22,2,335,24,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,7,32,0,3,0,17,0,0,5,14,1,8,1,14,3,1,7,78,0,4,5,55,1,0,-2758,105.47915649414062,23,2,1586,25,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,2,0,0,0,0,1,0,0,2,13,0,6,4,13,0,0,2,57,0,0,4,38,0,0,-1350,277.5386962890625,27,0,0,27,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,59,9,22,1,3,4,18,0,2,5,33,0,4,6,46,2,0,9,77,1,3,4,53,0,2,-6985,222.21292114257812,70,3,3452,73,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,20,4,10,0,1,1,4,0,0,7,28,0,9,4,23,0,0,4,64,0,1,1,40,0,0,-2800,326.95458984375,56,0,0,56,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,9,16,0,1,3,11,1,0,4,5,2,5,1,14,0,3,9,77,0,1,3,45,1,0,-2093,180.9258575439453,16,1,1282,17,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,41,5,20,1,2,0,13,0,0,2,3,0,3,2,9,0,0,5,68,1,2,0,47,0,0,-618,435.4978332519531,12,0,18,12,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,0,67,1,2,0,46,0,0,-2463,289.9552001953125,27,0,1113,27,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,73,10,26,2,3,3,26,1,2,7,7,0,2,8,16,0,2,10,72,3,5,3,54,1,2,-1549,231.15928649902344,19,7,522,26,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,9,10,5,2,0,10,0,6,0,62,2,1,2,50,0,0,-2805,325.00067138671875,35,0,1055,35,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,10,27,1,3,6,16,0,0,1,12,0,5,7,13,0,1,10,73,2,3,7,55,0,0,-2304,281.9797668457031,21,4,1210,25,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,0,53,2,2,4,42,0,0,-2433,302.4651794433594,48,3,0,51,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,60,5,25,2,1,3,22,1,1,1,16,0,2,0,8,0,1,5,72,3,2,6,60,1,1,-1984,242.4714813232422,16,1,1173,17,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,52,2,0,4,38,0,1,-200,302.2923278808594,4,0,0,4,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,9,23,0,3,2,16,1,3,1,14,0,4,6,10,0,0,9,74,2,3,5,53,1,3,-2267,150.61062622070312,17,1,1406,18,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,0,6,0,2,2,3,0,0,6,13,0,4,4,22,0,2,0,54,0,5,3,41,0,2,-1955,176.44454956054688,38,5,0,43,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,10,16,1,4,1,12,1,1,6,24,2,7,3,19,0,4,10,66,1,6,2,51,1,1,-4904,379.3707580566406,46,1,2593,47,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,6,9,1,1,4,15,0,1,4,23,2,3,4,27,0,3,6,54,1,6,4,46,0,1,-2200,172.4193878173828,44,0,0,44,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,28,3,12,1,1,2,8,0,1,6,18,4,4,0,24,0,1,3,61,1,4,3,51,0,1,-3280,175.919677734375,36,1,1469,37,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,6,17,1,0,3,20,0,0,1,14,0,0,0,21,0,3,6,60,1,0,4,58,0,0,-1574,215.8249969482422,26,0,274,26,0,0,0
