day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,9,18,2,6,2,18,0,2,3,30,0,3,5,21,0,1,9,59,2,13,7,55,0,2,-4231,270.2621765136719,38,2,2309,40,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,18,0,3,0,3,5,7,0,0,5,30,0,6,4,21,0,2,0,41,0,12,7,46,0,0,-2761,220.00791931152344,55,1,0,56,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,41,9,20,0,1,2,9,0,0,8,20,0,3,9,24,2,5,9,59,0,10,5,51,0,0,-4759,294.26104736328125,51,2,2187,53,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,32,4,9,1,4,3,11,0,0,18,24,0,1,2,19,3,0,4,51,1,11,5,46,0,0,-2311,279.906494140625,45,1,50,46,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,3,15,0,1,3,8,0,0,0,25,0,1,0,14,0,0,3,56,0,11,3,53,0,0,-2489,184.36782836914062,29,1,1028,30,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,34,5,13,1,3,4,8,0,0,4,2,2,2,0,2,0,0,5,60,1,9,6,43,0,0,-361,227.860595703125,5,0,111,5,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,13,4,3,1,0,0,5,0,0,6,3,0,0,1,2,0,1,4,60,2,8,6,41,0,0,-677,306.8880920410156,6,0,377,6,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,11,18,0,1,7,19,0,0,4,21,2,4,2,12,0,1,11,58,1,9,11,51,0,0,-2206,476.9674987792969,26,0,906,26,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,1,0,0,0,0,0,1,0,0,10,29,0,18,4,25,0,1,0,49,0,5,10,41,0,0,-5344,237.84510803222656,75,1,1583,76,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,71,12,27,1,3,4,20,2,2,10,25,0,12,5,25,0,3,12,61,1,6,12,53,2,2,-3261,130.88790893554688,42,0,1161,42,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,17,1,3,2,18,0,1,0,48,0,1,7,45,0,0,-2434,463.7234191894531,42,1,323,43,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,61,7,22,1,4,8,16,0,3,2,12,0,0,8,23,0,0,7,67,1,4,12,56,0,3,-2944,341.9052734375,28,1,1533,29,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,0,49,0,3,11,37,0,3,-511,415.3153076171875,10,0,11,10,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,49,5,19,0,9,5,9,1,1,0,10,0,0,2,7,0,0,5,68,0,12,15,45,1,4,-1235,208.53187561035156,7,1,874,8,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,1,8,0,1,0,3,0,0,5,13,2,1,2,13,0,0,1,49,0,13,13,28,0,3,-1161,270.8229064941406,23,1,0,24,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,44,7,17,0,1,2,16,1,0,4,26,0,1,3,14,0,3,7,64,0,14,11,41,1,0,-3374,323.05078125,32,2,1752,34,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,24,4,9,1,2,3,5,0,0,8,19,0,3,4,26,3,0,4,53,1,13,10,33,0,0,-2333,183.140380859375,46,3,0,49,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,8,12,2,2,5,5,0,0,7,22,0,3,6,25,0,2,8,61,2,11,13,36,0,0,-3814,229.8577117919922,45,4,1520,49,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,4,12,0,7,2,7,0,1,2,20,4,3,5,16,0,4,4,58,1,13,12,36,0,1,-2600,247.49948120117188,40,2,578,42,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,20,6,8,0,0,1,5,0,0,3,3,0,2,0,9,0,0,6,58,0,12,8,38,0,0,-962,377.7799987792969,8,1,551,9,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,12,23,0,2,8,9,0,0,4,5,0,1,4,24,0,0,12,64,0,13,16,31,0,0,-1288,184.55812072753906,16,2,466,18,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,1,0,1,0,0,0,0,0,0,9,29,2,6,7,38,1,1,0,56,0,11,15,26,0,0,-5087,184.7736053466797,74,5,1332,79,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,68,10,24,1,5,4,22,1,1,11,48,2,8,12,27,0,3,10,68,1,10,15,43,1,1,-5949,406.99273681640625,83,2,1777,85,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,18,1,5,10,28,3,3,0,56,0,7,12,36,0,0,-3342,329.3906555175781,54,3,609,57,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,61,11,21,0,4,4,20,0,1,3,26,2,7,0,37,2,1,11,69,0,4,15,50,0,1,-5130,274.763671875,52,2,2508,54,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,7,2,2,0,0,0,3,0,0,5,15,0,0,3,20,0,0,2,48,0,1,8,45,0,0,-1773,180.54307556152344,35,0,23,35,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,10,21,1,0,4,13,0,0,2,9,0,0,6,12,0,3,10,68,1,0,10,56,0,0,-2066,262.5609436035156,14,2,1344,16,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,5,5,0,2,3,10,0,0,7,12,0,0,1,11,0,0,5,49,0,2,10,46,0,0,-1061,330.7838134765625,21,1,0,22,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,30,1,13,0,5,1,9,0,1,4,16,0,3,6,12,0,0,1,61,0,5,10,54,0,1,-3163,222.01661682128906,32,1,1552,33,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,5,10,1,2,3,12,0,0,6,25,1,1,7,19,0,2,5,51,1,6,11,47,0,1,-2388,298.075927734375,44,1,177,45,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,18,1,8,0,2,2,4,0,1,3,19,1,5,4,29,0,2,1,56,0,6,11,48,0,1,-4275,256.54248046875,47,2,1903,49,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,9,19,3,4,3,14,1,0,3,24,0,0,3,33,0,6,9,55,3,8,9,49,1,0,-3417,317.6197204589844,49,3,934,52,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,9,3,2,0,0,1,3,0,0,1,16,0,5,6,18,3,5,3,52,0,6,7,42,0,0,-3082,185.81544494628906,39,2,1110,41,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,66,10,29,0,3,4,19,1,0,0,21,1,0,2,17,0,1,10,68,0,5,8,52,1,0,-2064,290.1544494628906,25,0,814,25,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,2,3,0,10,0,2,0,58,0,4,7,40,0,0,-1671,282.4844970703125,26,2,349,28,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,58,11,20,0,2,8,16,0,1,8,31,1,9,7,33,0,1,11,70,0,3,13,52,0,1,-5776,569.1581420898438,65,2,2504,67,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,5,2,1,0,0,0,2,0,0,0,16,0,0,6,26,0,3,2,52,0,0,12,40,0,0,-2035,274.82489013671875,38,0,135,38,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,3,25,1,3,0,21,0,1,14,27,1,4,4,23,0,1,3,72,1,3,10,57,0,1,-5936,139.15467834472656,58,2,3014,60,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,11,1,5,1,1,1,2,0,0,10,30,1,2,10,39,0,1,1,51,1,1,9,41,0,0,-3800,230.421630859375,76,0,0,76,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,10,17,0,2,4,22,0,0,8,24,1,4,2,20,0,0,10,65,0,2,6,59,0,0,-3408,233.85752868652344,39,1,1447,40,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,5,0,2,0,0,0,2,0,1,8,9,0,7,1,17,0,0,0,50,0,1,5,49,0,1,-1923,267.6667175292969,37,0,73,37,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,6,20,1,8,2,9,0,0,2,12,0,0,0,9,0,0,6,69,1,8,6,56,0,0,-1719,172.70562744140625,13,1,1058,14,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,1,9,1,2,1,7,0,0,4,23,0,2,0,18,2,0,1,53,1,10,4,42,0,0,-2075,202.77674865722656,37,1,214,38,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,35,7,13,0,2,1,12,0,0,6,43,3,11,8,38,0,1,7,61,0,9,3,51,0,0,-8321,146.92092895507812,88,3,3888,91,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,46,5,24,1,1,1,14,0,0,6,24,2,4,6,31,0,2,5,68,1,4,1,44,0,0,-2996,452.29632568359375,58,0,96,58,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,1,2,0,0,0,2,0,0,2,10,0,2,2,18,0,2,1,65,0,3,0,42,0,0,-1934,166.26683044433594,24,2,712,26,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,7,26,2,6,3,18,0,1,0,17,0,8,4,14,2,1,7,74,2,6,3,53,0,1,-1891,311.4570007324219,25,4,597,29,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,9,1,5,2,8,0,2,0,65,0,3,2,46,0,0,-1899,286.32867431640625,24,0,699,24,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,6,24,1,3,3,22,0,1,3,16,0,4,4,10,0,0,6,76,1,5,5,56,0,1,-2453,271.1397705078125,22,0,1353,22,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,21,3,3,3,22,2,0,0,52,0,2,2,42,0,1,-2372,301.38916015625,45,3,89,48,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,61,10,22,3,2,2,19,2,1,6,26,0,4,3,15,2,3,10,69,3,3,4,58,2,1,-3900,224.7010955810547,33,3,2217,36,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,2,8,0,2,3,3,0,0,4,32,0,1,6,18,0,0,2,54,1,2,4,44,0,0,-2561,231.3358917236328,51,1,0,52,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,7,10,2,3,1,16,0,0,1,20,1,10,4,19,0,5,7,63,2,3,4,57,0,0,-4279,278.17681884765625,40,1,2268,41,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,42,4,15,0,3,4,16,0,0,3,16,0,4,1,25,2,5,4,55,0,4,5,54,0,0,-1883,172.2493896484375,37,3,0,40,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,1,6,1,3,0,4,0,0,2,17,3,2,9,9,2,4,1,61,1,3,1,51,0,0,-3531,210.975341796875,39,2,1559,41,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,62,8,28,1,4,7,13,0,1,2,9,0,0,4,17,0,0,8,67,1,4,7,52,0,1,-916,257.37774658203125,13,3,233,16,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,0,59,0,2,5,49,0,0,-3603,240.19546508789062,46,0,1303,46,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,67,13,20,1,3,9,19,0,2,0,16,0,4,0,15,0,0,13,69,1,3,10,52,0,2,-1873,340.63397216796875,16,1,1062,17,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,0,54,1,2,9,36,0,0,-1107,366.4891357421875,18,1,196,19,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,61,8,26,1,5,4,16,1,0,4,9,1,1,1,18,0,2,8,74,1,6,12,48,1,0,-2146,412.3177185058594,14,3,1413,17,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,11,2,4,0,0,0,5,0,0,5,6,0,0,3,24,0,1,2,50,0,2,8,40,0,0,-1472,396.2955017089844,29,2,0,31,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,5,25,0,2,4,12,0,1,0,19,0,1,1,11,0,0,5,73,0,3,9,50,0,1,-2154,230.90151977539062,21,0,1104,21,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,9,2,3,0,0,1,3,0,0,3,6,0,0,2,9,3,0,2,58,0,2,9,36,0,0,-811,175.89678955078125,16,1,0,17,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,5,16,1,2,4,14,1,0,3,7,1,3,12,9,0,0,5,74,1,3,13,46,1,0,-2293,253.5181121826172,18,3,1360,21,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,25,3,8,0,1,2,9,0,2,0,19,0,2,3,16,0,1,3,56,0,1,11,43,0,2,-1669,302.16082763671875,30,0,169,30,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,3,5,1,1,5,12,0,0,12,5,0,6,0,5,0,0,3,57,1,1,15,50,0,2,-2016,205.7733917236328,19,0,1066,19,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,44,9,13,1,5,2,14,0,0,6,20,0,0,1,22,0,0,9,45,1,5,14,52,0,2,-1722,375.32373046875,30,1,211,31,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,0,4,0,1,1,4,0,0,6,11,0,4,2,21,0,2,0,45,0,5,14,53,0,0,-2923,205.97390747070312,32,2,1301,34,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,14,24,1,4,3,16,0,0,4,10,0,2,4,11,0,0,14,54,1,4,13,55,0,0,-837,241.12843322753906,7,3,454,10,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,4,0,0,0,22,1,0,0,46,0,2,11,46,0,0,-1876,338.1854553222656,25,1,615,26,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,69,10,30,2,6,7,13,0,1,4,24,1,0,0,6,1,0,10,71,2,6,13,47,0,1,-1978,249.76953125,20,0,978,20,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,27,0,6,4,16,2,3,0,58,2,5,11,33,0,0,-3071,246.302734375,53,5,366,58,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,55,9,22,0,3,5,14,2,0,9,35,0,7,4,18,1,5,9,76,0,6,14,43,2,0,-5679,276.64630126953125,56,1,2868,57,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,0,4,0,1,1,4,0,0,1,18,0,1,3,28,1,2,0,56,0,6,13,31,0,0,-1872,253.0317840576172,37,2,0,39,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,6,25,0,5,2,12,1,0,7,25,0,2,3,22,0,1,6,76,0,10,9,38,1,0,-4000,270.961669921875,43,1,1839,44,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,0,4,0,0,1,3,0,0,0,16,0,7,4,9,0,0,0,55,0,9,9,33,0,0,-1422,321.2132568359375,28,2,0,30,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,5,19,2,2,5,10,0,1,2,6,0,6,4,8,0,4,5,72,2,9,13,40,0,1,-1966,299.184326171875,18,2,1044,20,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,4,6,0,0,1,5,0,0,3,21,2,2,1,23,3,2,4,58,0,8,10,34,0,0,-2275,430.59112548828125,39,3,292,42,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,44,5,22,2,1,3,11,0,0,11,25,0,11,9,37,0,7,5,76,2,5,10,40,0,0,-7133,269.1293640136719,78,4,3189,82,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,25,3,10,1,2,0,9,0,0,8,38,0,11,10,25,0,8,3,61,1,3,7,38,0,0,-4106,259.8450622558594,77,1,245,78,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,2,19,1,2,1,16,0,0,2,14,3,3,11,27,0,2,2,73,1,2,5,48,0,0,-3191,172.45956420898438,42,2,1069,44,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,4,5,0,1,0,5,0,0,4,17,0,1,5,17,0,1,4,62,0,1,1,46,0,0,-2301,310.46099853515625,37,0,451,37,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,43,8,18,0,3,1,13,0,0,0,5,0,0,1,11,0,3,8,74,0,3,1,54,0,0,-1095,245.79052734375,9,1,634,10,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,18,2,6,0,3,3,4,0,0,2,16,0,0,0,1,2,0,2,58,0,5,4,47,0,0,-1042,500.7908020019531,14,0,342,14,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,5,16,0,0,3,14,0,2,6,20,0,0,4,8,0,2,5,64,0,5,6,52,0,2,-2496,261.1126403808594,23,1,1335,24,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,4,9,2,1,4,9,1,0,7,21,0,2,1,19,2,2,4,54,2,3,8,45,1,0,-2466,169.71221923828125,40,1,455,41,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,5,13,0,1,1,10,0,0,4,9,2,12,3,28,0,3,5,62,0,2,8,50,0,0,-4070,420.45269775390625,47,2,1698,49,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,6,10,1,2,3,16,0,0,7,18,0,4,6,18,0,2,6,54,1,2,10,53,0,0,-2294,235.3836669921875,39,3,311,42,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,3,7,0,1,0,2,0,0,6,13,0,0,4,30,0,1,3,55,0,2,9,51,0,0,-3696,218.45030212402344,43,1,1535,44,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,8,25,2,3,2,17,0,0,0,8,0,3,1,7,0,1,8,64,2,4,8,54,0,0,-773,306.1996765136719,8,0,373,8,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,0,4,0,55,2,3,6,45,0,0,-2076,227.62545776367188,26,1,765,27,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,66,7,25,3,5,5,19,0,2,10,38,1,9,4,25,0,2,7,67,3,8,9,54,0,2,-4745,420.89599609375,56,5,1890,61,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,1,0,0,0,0,1,0,0,0,5,34,0,13,10,27,0,2,0,57,0,0,6,38,0,0,-4522,396.3969421386719,81,1,461,82,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,9,23,0,4,4,18,1,1,1,27,0,0,1,23,0,5,9,73,0,4,7,54,1,1,-3976,477.64056396484375,34,1,2265,35,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,13,1,3,0,0,0,8,1,0,8,17,0,4,6,22,0,6,1,51,0,1,5,45,1,0,-2672,506.8570251464844,53,2,0,55,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,7,20,1,3,2,11,0,1,0,13,1,5,1,12,0,3,7,69,1,3,3,55,0,1,-2620,178.33453369140625,24,0,1420,24,0,0,0
