day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,2,10,1,0,3,5,0,0,5,33,0,0,1,16,0,0,2,51,1,0,12,46,0,0,-2211,116.78422546386719,44,1,0,45,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,31,4,15,0,2,0,9,0,1,10,39,2,6,4,43,3,2,4,64,0,2,9,52,0,1,-7955,182.0447998046875,88,1,3544,89,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,43,7,13,0,2,4,16,0,1,7,33,4,3,4,24,3,1,7,59,0,2,8,49,0,1,-3180,152.5445098876953,60,2,158,62,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,2,3,0,0,1,4,0,0,0,29,1,4,0,26,0,5,2,58,0,0,6,51,0,0,-4427,330.2598876953125,51,0,1877,51,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,65,5,22,1,7,7,23,0,0,9,32,0,5,10,11,0,6,5,63,1,7,9,57,0,0,-3310,318.4324645996094,51,0,760,51,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,6,0,53,0,0,8,52,0,0,-1278,353.1301574707031,17,0,428,17,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,61,7,24,0,4,5,19,1,1,2,15,2,4,0,2,1,2,7,62,0,4,13,62,1,1,-1453,160.72860717773438,13,2,781,15,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,9,31,2,5,6,24,0,2,0,49,0,1,12,46,1,0,-3732,351.273193359375,68,1,321,69,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,5,21,1,4,4,19,0,0,2,21,7,3,7,34,0,1,5,67,1,4,12,61,0,0,-5503,130.03433227539062,48,5,3048,53,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,15,3,7,0,0,0,4,0,1,8,33,4,5,2,33,0,0,3,52,0,0,8,42,0,1,-3700,104.43267059326172,74,0,0,74,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,44,4,13,1,8,3,14,0,1,2,25,1,2,0,34,0,1,4,62,1,8,8,55,0,1,-4568,85.01277160644531,44,3,2335,47,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,2,18,0,2,1,7,0,1,0,21,1,1,3,18,0,0,2,59,0,5,6,44,0,1,-1422,200.7284393310547,28,2,0,30,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,20,3,12,0,1,1,3,0,0,4,5,0,3,2,9,0,0,3,69,0,3,3,42,0,1,-1616,190.0224609375,17,2,744,19,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,14,21,0,2,3,10,0,0,1,15,0,1,6,7,0,2,14,71,0,4,6,38,0,0,-766,274.7908630371094,9,4,272,13,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,9,2,4,0,1,1,1,0,0,6,31,0,10,3,34,0,2,2,68,0,4,5,35,0,0,-5309,156.90231323242188,68,1,1898,69,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,69,18,25,1,5,7,12,1,0,5,26,0,13,3,16,0,0,18,80,1,5,7,33,1,0,-3065,178.1752471923828,33,0,1415,33,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,11,3,5,0,1,0,2,0,0,0,9,3,1,1,24,1,2,3,67,0,3,5,28,0,0,-2123,241.04820251464844,30,2,601,32,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,10,17,3,3,7,22,0,0,3,20,3,8,6,13,0,0,10,72,3,3,8,47,0,0,-3025,238.65399169921875,31,2,1453,33,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,9,0,4,1,1,1,1,0,1,2,28,0,11,15,12,0,1,0,55,2,2,6,38,0,1,-2812,79.22356414794922,55,0,62,55,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,8,21,0,2,3,18,0,1,6,3,0,2,5,15,0,2,8,70,0,3,8,53,0,1,-1763,159.50599670410156,15,3,980,18,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,11,3,2,0,0,2,4,0,0,4,4,0,0,2,6,0,0,3,49,0,0,9,47,0,0,-548,96.43171691894531,9,1,87,10,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,11,23,0,1,6,5,0,0,2,15,3,4,1,11,0,7,11,67,0,1,14,49,0,0,-2752,231.25648498535156,24,0,1552,24,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,3,7,0,2,1,13,0,0,0,18,3,1,2,28,0,5,3,57,0,2,13,41,0,0,-2489,282.58270263671875,45,2,217,47,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,5,11,0,2,0,9,0,0,14,19,0,4,1,20,0,5,5,64,0,2,9,49,0,0,-4443,135.31448364257812,45,0,2193,45,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,51,9,17,1,3,2,18,0,1,11,20,3,7,5,34,0,4,9,60,1,3,7,49,0,1,-3130,110.76365661621094,56,1,319,57,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,2,1,1,0,2,8,0,0,4,15,0,2,5,10,0,5,2,53,1,1,3,53,0,0,-2435,224.35443115234375,32,1,824,33,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,9,22,1,3,5,13,1,1,9,6,1,2,10,15,2,1,9,58,2,3,5,61,1,1,-2245,182.18917846679688,26,4,901,30,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,3,3,1,2,0,3,0,0,2,17,1,0,4,15,0,0,3,54,1,2,2,51,0,0,-2379,183.86257934570312,32,1,768,33,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,7,16,1,2,1,26,1,1,1,14,2,7,5,18,0,2,7,59,2,3,1,68,1,1,-3088,251.79885864257812,30,4,1544,34,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,12,2,3,0,1,1,5,0,0,4,28,0,3,1,12,0,1,2,45,0,3,1,55,0,0,-2207,155.5701141357422,37,1,346,38,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,53,10,21,2,2,3,15,0,0,1,21,0,1,11,27,0,4,10,63,2,2,3,62,0,0,-3791,119.43789672851562,39,3,1808,42,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,18,2,6,0,3,2,5,0,0,0,23,0,5,2,12,0,4,2,49,0,3,4,54,0,0,-1718,103.00914764404297,32,0,118,32,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,41,9,13,0,4,3,12,0,0,0,22,0,1,0,17,0,0,9,59,0,4,4,62,0,0,-2670,223.4403533935547,23,0,1520,23,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,35,7,10,0,3,2,13,0,0,0,7,0,2,1,22,0,1,7,53,0,5,5,50,0,0,-1259,124.69123077392578,21,0,209,21,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,4,5,1,1,0,8,0,0,0,8,0,0,2,6,2,2,4,55,1,5,4,53,0,0,-1276,188.09288024902344,11,2,704,13,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,58,5,25,0,2,5,20,0,1,6,34,0,5,3,22,0,5,5,59,0,6,7,58,0,1,-2774,236.91546630859375,47,4,380,51,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,11,31,2,11,12,34,0,5,0,53,0,0,3,52,0,0,-6812,195.3635711669922,95,0,2062,95,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,69,12,27,1,4,4,20,0,1,9,38,0,16,6,37,0,2,12,67,1,4,4,61,0,1,-5639,334.70953369140625,76,0,1839,76,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,7,42,1,4,8,32,1,0,0,57,0,0,0,48,0,0,-4800,124.33702850341797,85,1,539,86,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,14,13,1,5,7,16,0,2,6,14,0,3,2,18,0,2,14,65,1,5,7,56,0,2,-2848,294.40142822265625,18,2,1926,20,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,2,17,0,1,1,9,0,1,0,7,0,5,4,12,0,0,2,57,0,3,6,45,0,1,-1111,194.721435546875,22,1,0,23,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,13,1,4,0,2,1,5,0,0,0,4,0,0,0,3,0,0,1,60,0,5,6,48,0,1,-608,197.10302734375,6,0,308,6,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,9,26,0,2,5,20,0,0,6,23,3,3,2,23,0,1,9,60,0,7,11,50,0,1,-2000,215.04345703125,40,0,0,40,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,9,16,0,11,2,39,0,0,0,56,0,2,11,48,0,0,-5069,130.05755615234375,66,1,1758,67,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,62,9,22,2,2,6,20,1,0,9,40,0,7,8,32,0,3,9,69,2,2,13,54,1,0,-6085,188.61929321289062,77,2,2213,79,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,21,0,9,1,32,0,2,0,52,0,0,11,45,0,0,-3780,294.9369201660156,66,1,469,67,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,9,17,1,4,2,18,1,1,0,37,0,7,4,18,3,0,9,64,1,4,12,58,1,1,-4811,137.65975952148438,39,2,2839,41,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,6,11,0,2,1,8,0,0,1,10,1,0,1,11,0,0,6,50,0,2,9,46,0,0,-611,226.5975341796875,12,1,0,13,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,28,3,13,0,0,2,10,0,0,0,20,0,0,2,11,0,0,3,60,0,1,10,55,0,0,-2809,110.9119873046875,28,0,1409,28,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,7,16,0,1,6,11,0,1,1,27,0,5,3,25,2,2,7,57,0,2,11,47,0,1,-2111,240.0847930908203,42,1,0,43,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,15,1,8,0,0,0,6,0,0,7,16,0,4,3,25,0,2,1,59,0,0,9,48,0,0,-3680,185.03233337402344,48,0,1280,48,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,7,19,1,2,4,12,1,1,1,19,1,6,5,15,2,2,7,67,1,2,10,47,1,1,-2407,450.9382019042969,32,2,785,34,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,1,4,0,0,1,3,0,0,2,21,0,0,4,13,0,3,1,60,0,2,8,42,0,0,-2730,126.0766830444336,36,0,930,36,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,8,19,0,1,2,24,0,2,5,28,4,3,9,12,0,2,8,66,0,3,7,56,0,2,-3739,105.89599609375,45,1,1478,46,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,2,0,1,0,0,1,0,0,0,1,7,0,0,4,4,1,0,0,51,0,3,5,45,0,0,-898,158.4152069091797,13,2,226,15,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,61,11,24,1,1,4,19,1,0,3,2,0,0,2,4,0,2,11,67,1,1,9,58,1,0,-579,98.36710357666016,3,2,407,5,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,5,8,4,1,24,0,0,4,48,1,0,8,46,0,0,-1881,298.0353088378906,33,1,220,34,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,10,24,1,2,3,18,0,1,2,19,0,4,1,19,0,2,10,67,1,2,8,61,0,1,-3341,314.3917236328125,28,2,1919,30,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,4,3,0,0,1,5,0,0,3,16,0,2,0,12,2,2,4,52,0,0,7,42,0,0,-1637,348.4950256347656,32,0,37,32,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,4,13,1,0,3,20,0,1,0,22,1,2,4,19,0,0,4,64,1,0,9,62,0,1,-3779,112.09976196289062,35,0,2029,35,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,27,1,12,0,3,2,8,1,0,1,16,0,1,3,15,0,1,1,52,0,3,6,51,1,0,-1561,231.0925750732422,31,1,0,32,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,18,2,7,0,1,2,6,0,0,2,21,0,3,0,11,0,3,2,57,0,3,7,57,0,0,-3109,133.6852264404297,31,0,1559,31,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,11,29,0,2,1,12,0,0,4,14,0,1,0,16,0,2,11,64,0,2,7,51,0,0,-1176,216.2060546875,19,0,226,19,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,15,0,4,18,26,0,1,0,60,0,1,6,46,0,0,-4692,145.59507751464844,55,1,1931,56,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,72,23,25,0,2,3,19,0,0,2,18,3,7,9,37,0,0,23,73,0,2,7,45,0,0,-3063,103.35335540771484,37,3,1180,40,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,2,0,1,0,0,0,1,0,0,9,37,0,5,3,12,0,8,0,62,0,0,3,38,0,0,-3718,142.94757080078125,62,0,618,62,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,11,23,1,4,4,19,0,0,0,24,1,6,7,24,0,0,11,78,1,4,4,50,0,0,-4286,178.51202392578125,39,3,2303,42,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,16,3,4,0,1,3,5,0,0,4,5,0,7,0,15,0,0,3,53,0,2,4,44,0,0,-1061,163.04147338867188,21,1,0,22,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,10,12,0,4,2,15,1,0,1,12,0,0,5,3,0,0,10,63,0,4,3,59,1,0,-1178,171.5377655029297,6,1,867,7,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,35,7,9,0,3,3,13,0,0,0,10,0,0,2,10,0,2,7,49,0,5,5,53,0,0,-709,103.36359405517578,13,1,48,14,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,6,5,0,2,0,3,0,0,2,5,0,1,7,8,0,4,6,53,0,5,3,55,0,0,-1944,147.21392822265625,16,2,1122,18,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,70,11,27,3,5,2,22,0,0,0,30,0,7,0,24,2,4,11,57,3,8,3,58,0,0,-2687,118.95586395263672,44,0,487,44,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,17,3,6,4,19,0,4,0,53,0,5,0,53,0,0,-3832,190.673583984375,49,0,1382,49,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,67,6,24,0,5,4,25,0,3,4,32,2,6,7,21,0,0,6,65,0,9,4,63,0,3,-3928,113.98057556152344,51,4,1334,55,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,26,0,7,4,23,0,0,0,56,0,4,3,50,0,0,-2653,331.471435546875,49,0,203,49,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,51,3,18,0,3,1,25,1,0,6,6,0,2,0,7,0,0,3,66,0,6,2,72,1,0,-1425,119.48184967041016,10,0,925,10,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,7,1,2,0,0,0,4,0,0,2,10,3,2,5,14,2,2,1,44,0,5,0,54,0,0,-1733,327.37078857421875,34,3,0,37,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,6,13,1,6,2,17,0,1,2,14,3,1,2,16,0,6,6,55,1,10,2,69,0,1,-3204,177.02777099609375,26,2,1882,28,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,7,10,0,1,2,7,0,1,3,20,0,6,8,19,0,0,7,43,0,8,2,53,0,1,-1950,137.85421752929688,39,0,0,39,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,3,15,0,2,4,11,0,0,0,26,0,3,2,19,0,0,3,56,0,8,4,61,0,0,-3571,120.10640716552734,37,1,1710,38,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,1,10,2,1,5,12,0,1,0,10,0,5,4,12,2,0,1,50,2,8,7,51,0,1,-1329,154.93780517578125,24,1,118,25,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,11,0,5,1,0,0,5,0,0,7,5,2,1,3,10,0,7,0,52,2,8,7,52,0,0,-2315,115.96414184570312,24,6,1049,30,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,10,17,0,3,3,22,0,0,0,16,0,0,1,14,2,0,10,57,1,6,8,57,0,0,-1323,136.48123168945312,16,3,490,19,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,10,2,0,8,5,0,0,0,47,0,4,7,50,0,0,-1659,116.20232391357422,20,4,615,24,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,70,7,32,0,5,5,21,0,0,5,34,0,6,5,25,0,1,7,64,0,8,11,60,0,0,-4325,184.4890899658203,55,0,1575,55,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,24,2,6,3,21,0,2,0,54,0,3,7,48,0,0,-2769,250.4920196533203,48,1,358,49,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,53,10,17,0,6,4,15,0,1,4,31,0,5,3,29,0,4,10,66,0,6,9,58,0,1,-5395,108.22238159179688,54,4,2651,58,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,1,9,0,3,0,4,0,0,4,27,7,4,3,20,0,2,1,58,0,6,6,40,0,0,-2622,177.12464904785156,52,2,0,54,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,7,15,0,2,3,14,0,0,8,6,1,6,1,11,0,4,7,71,0,2,7,50,0,0,-2768,148.49667358398438,22,1,1657,23,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,3,13,1,4,4,13,0,1,2,9,0,0,2,13,0,0,3,54,1,4,9,46,0,1,-900,154.71835327148438,18,0,0,18,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,1,2,0,1,0,1,0,0,3,12,0,0,2,9,1,0,1,53,0,5,8,47,0,1,-1769,114.07384490966797,20,0,769,20,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,66,13,21,4,5,3,19,0,1,0,6,0,3,7,14,1,3,13,60,4,7,10,51,0,1,-1144,158.83177185058594,15,2,372,17,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,16,1,5,5,20,0,0,0,51,3,7,9,47,0,0,-3031,142.9322967529297,34,3,1298,37,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,71,4,29,1,4,9,24,0,0,7,15,1,0,11,14,2,5,4,65,1,8,15,57,0,0,-3382,191.45565795898438,40,0,1382,40,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,21,0,10,0,28,2,4,0,52,0,8,11,44,0,0,-2847,110.95748138427734,55,2,75,57,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,5,18,1,2,1,21,0,1,0,12,1,5,3,15,2,1,5,67,1,7,10,59,0,1,-2531,338.0410461425781,25,0,1281,25,0,0,0
