day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,8,21,0,5,1,16,0,2,2,21,0,5,6,16,0,2,8,66,0,5,4,65,0,2,-4227,147.58419799804688,34,0,2527,34,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,22,4,8,0,0,1,9,0,0,4,13,0,4,0,17,0,3,4,49,0,3,1,49,0,2,-1383,99.57994079589844,27,3,0,30,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,38,6,15,0,7,3,7,0,0,3,18,1,1,3,11,0,4,6,62,0,8,4,52,0,0,-2878,198.52542114257812,27,2,1506,29,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,40,5,15,1,2,3,14,0,0,7,15,0,3,6,28,0,2,5,59,1,7,4,46,0,0,-2394,269.256591796875,47,4,0,51,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,10,0,4,0,0,0,6,0,0,9,27,0,7,7,25,0,2,0,62,0,4,1,51,0,0,-5676,106.89601135253906,65,2,2404,67,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,6,23,1,8,2,20,0,1,10,18,0,6,6,28,0,0,6,65,1,9,2,56,0,1,-3357,233.98716735839844,47,5,952,52,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,30,2,7,6,40,3,3,0,57,0,3,0,47,0,0,-5624,189.35345458984375,80,5,1569,85,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,10,27,0,3,2,25,0,1,2,11,0,5,2,17,0,2,10,69,0,3,2,65,0,1,-2000,287.3062744140625,20,1,989,21,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,0,54,0,2,1,51,0,0,-742,141.91075134277344,12,0,142,12,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,6,22,2,1,2,20,0,0,0,10,0,0,1,7,0,0,6,72,2,2,3,65,0,0,-1157,382.5648498535156,8,1,746,9,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,4,0,2,0,1,0,1,0,0,8,15,0,7,3,12,0,2,0,51,2,2,2,46,0,0,-1811,282.6024169921875,36,1,0,37,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,6,25,0,6,3,13,0,2,0,20,0,4,2,16,0,1,6,71,2,6,3,57,0,2,-3127,131.11041259765625,26,2,1805,28,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,17,4,5,0,0,0,8,0,0,9,31,0,9,8,36,2,1,4,54,0,4,2,42,0,0,-3833,139.10476684570312,76,3,0,79,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,51,4,18,1,5,2,19,0,2,4,28,0,4,2,28,3,3,4,64,1,5,2,59,0,2,-5009,335.10101318359375,57,1,2148,58,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,18,1,6,1,1,2,7,0,0,2,13,0,5,5,25,0,2,1,56,1,3,2,48,0,0,-2006,143.65951538085938,39,2,34,41,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,38,9,14,0,0,0,13,1,1,0,4,0,0,3,7,2,1,9,67,0,2,0,56,1,1,-767,210.6259002685547,4,2,545,6,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,30,7,9,1,1,2,10,0,0,5,3,0,2,0,4,0,0,8,52,1,2,2,57,0,0,-432,170.263671875,5,0,182,5,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,6,11,0,0,1,8,0,1,7,6,4,0,1,11,0,0,6,58,1,1,3,57,0,1,-1966,176.24148559570312,18,2,1044,20,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,4,18,0,2,2,20,3,0,1,15,0,6,5,11,0,0,4,58,0,2,5,58,3,0,-1836,230.04112243652344,27,2,464,29,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,21,0,0,4,7,0,2,0,52,0,0,3,51,3,0,-2311,176.60281372070312,28,0,911,28,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,72,9,41,0,5,3,13,0,1,7,27,0,2,5,19,0,2,9,79,0,5,3,51,2,1,-2817,146.6589813232422,37,3,934,40,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,4,11,0,0,0,70,0,2,0,41,0,0,-1989,138.45565795898438,28,1,578,29,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,14,16,2,2,1,21,0,1,1,6,0,5,8,5,0,4,14,75,2,3,1,54,0,1,-1369,172.4672393798828,6,2,1047,8,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,16,2,4,0,0,1,9,0,0,0,7,0,2,1,10,0,1,2,61,0,2,2,43,0,0,-850,134.48814392089844,17,0,0,17,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,9,5,0,0,0,15,0,1,0,16,0,8,3,11,0,1,9,65,0,2,1,58,0,1,-3030,207.903076171875,21,0,1980,21,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,7,23,0,5,4,20,0,1,5,21,0,1,2,19,0,1,7,48,0,5,4,65,0,1,-1622,101.82172393798828,32,2,0,34,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,14,2,3,7,26,0,0,0,46,0,3,0,64,0,0,-4347,131.5733184814453,50,4,1803,54,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,74,14,27,0,4,8,20,0,1,3,34,2,0,8,25,2,2,14,59,0,4,8,64,0,1,-3223,148.72337341308594,48,4,779,52,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,12,2,1,1,10,0,3,0,55,0,3,3,55,0,0,-1793,132.86416625976562,24,1,582,25,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,59,8,23,0,2,4,21,0,1,2,6,2,0,2,5,0,0,8,73,0,3,4,61,0,1,-937,146.67051696777344,4,1,726,5,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,7,1,2,1,1,0,2,0,0,0,6,0,6,0,13,0,0,1,52,1,2,2,43,0,1,-811,234.12228393554688,16,1,0,17,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,3,22,1,1,4,18,0,3,2,10,0,2,5,14,0,4,3,72,1,3,4,59,0,3,-2819,192.5265655517578,25,2,1547,27,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,3,3,1,2,0,6,0,0,2,15,2,0,3,12,0,0,3,50,1,4,1,47,0,1,-1194,116.3817138671875,23,4,0,27,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,5,21,0,4,1,13,0,1,3,23,0,5,5,28,0,2,5,70,0,4,1,59,0,2,-5401,170.70863342285156,55,0,2651,55,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,1,5,1,3,0,8,0,1,3,22,1,4,3,18,0,2,1,53,1,7,0,47,0,2,-2089,124.0732421875,39,4,95,43,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,6,16,0,1,3,11,1,0,2,15,0,4,4,22,0,7,6,67,0,5,3,52,1,0,-3943,109.43001556396484,41,0,1893,41,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,5,12,0,4,4,7,1,0,2,19,2,4,0,6,0,0,5,57,0,8,5,45,1,0,-1473,225.135986328125,24,1,262,25,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,18,5,6,1,0,0,4,1,1,2,10,0,4,7,13,0,0,5,60,1,7,5,43,1,1,-2263,199.2687225341797,22,4,1119,26,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,8,22,0,4,3,19,0,2,0,18,0,5,9,20,0,4,8,61,0,11,7,49,0,3,-2128,81.77651977539062,29,5,623,34,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,23,0,8,5,30,0,2,0,56,0,4,3,41,0,0,-4611,165.23828125,58,2,1689,60,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,79,12,27,1,7,6,25,0,1,3,12,0,3,2,15,0,0,12,67,1,8,6,55,0,1,-1479,153.76065063476562,17,1,618,18,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,0,55,0,7,5,48,0,1,-2941,217.2624969482422,49,1,480,50,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,5,17,1,1,2,17,0,3,2,17,0,3,2,22,0,5,5,66,1,8,6,61,0,3,-3501,128.2645721435547,31,2,1929,33,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,16,2,3,0,4,5,2,0,0,0,4,1,1,0,4,0,0,2,47,0,11,7,44,0,1,-261,189.33560180664062,5,1,0,6,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,29,4,13,0,0,2,10,0,0,0,8,0,6,2,9,0,4,4,60,0,11,9,52,0,0,-2619,141.349609375,21,1,1558,22,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,7,18,0,4,2,17,0,1,0,29,0,6,2,18,0,4,7,51,0,9,11,46,0,1,-1811,220.12820434570312,36,1,0,37,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,7,1,1,0,0,2,3,0,0,8,25,1,10,5,18,0,6,1,50,0,4,10,44,0,0,-4366,257.3471374511719,53,2,1694,55,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,73,13,28,0,6,8,16,0,2,4,31,1,2,0,8,0,0,13,63,0,6,12,48,0,2,-864,236.21124267578125,16,0,64,16,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,0,58,0,3,9,44,0,0,-2620,147.38674926757812,37,1,759,38,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,10,22,0,7,3,17,0,2,5,19,0,0,4,15,0,3,10,69,0,7,9,53,0,2,-2835,196.7537384033203,27,1,1474,28,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,0,51,0,5,7,36,0,2,-886,192.6722869873047,16,2,64,18,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,54,10,23,1,0,3,16,0,1,0,7,1,0,0,11,0,0,10,73,1,5,10,49,0,2,-1164,139.44712829589844,5,1,903,6,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,17,4,4,0,0,2,7,0,0,2,11,0,6,1,2,4,1,4,49,0,5,8,40,0,1,-1000,153.2081756591797,20,0,0,20,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,8,12,0,1,6,10,0,0,1,17,0,8,8,12,0,0,8,61,0,6,13,49,0,0,-3537,85.2684097290039,31,3,1954,34,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,38,6,18,1,2,3,8,0,0,2,35,0,4,7,14,0,1,6,57,1,3,13,41,0,0,-2222,330.949951171875,44,2,0,46,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,19,3,8,0,0,0,7,0,1,4,38,2,1,8,34,0,1,3,61,0,0,12,44,0,1,-5998,191.08106994628906,73,0,2348,73,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,6,20,0,2,4,21,0,0,8,18,0,10,3,17,0,3,6,62,0,2,12,53,0,0,-2469,211.0965118408203,40,1,458,41,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,14,16,0,0,2,20,0,2,0,56,0,0,10,46,0,0,-3042,226.52674865722656,42,0,942,42,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,63,4,27,1,5,7,17,1,1,0,8,1,1,2,7,0,0,4,73,1,5,12,53,1,1,-918,204.623779296875,8,1,507,9,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,1,0,55,0,2,11,45,0,0,-1283,242.25558471679688,19,1,322,20,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,12,18,1,3,6,14,0,0,1,22,0,1,6,22,0,1,12,65,1,3,17,52,0,0,-4028,263.8276062011719,34,3,2295,37,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,21,3,4,1,1,1,11,0,0,6,33,0,1,5,20,0,7,3,49,1,2,14,42,0,0,-2661,145.15257263183594,53,1,0,54,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,2,18,1,6,5,10,0,0,6,22,3,2,0,32,0,0,2,64,1,6,15,46,0,0,-4935,224.32083129882812,53,3,2252,56,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,5,9,0,3,1,6,0,0,1,12,0,2,5,26,0,2,5,49,0,6,13,41,0,0,-1822,204.77407836914062,36,2,0,38,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,29,6,15,0,3,0,4,1,0,0,1,0,6,2,9,0,0,6,61,0,7,12,44,1,0,-753,117.363525390625,4,2,531,6,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,8,13,1,1,3,12,0,1,1,10,0,4,0,7,0,0,8,59,1,6,10,43,0,1,-503,156.7718048095703,4,1,292,5,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,1,10,1,0,1,7,0,1,2,18,0,4,4,20,0,1,1,65,1,4,10,39,0,1,-3183,416.92706298828125,36,2,1361,38,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,47,5,12,1,4,5,20,0,0,7,27,2,8,2,28,0,3,5,59,1,8,10,49,0,0,-3256,191.5785369873047,54,0,556,54,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,10,21,0,5,1,22,0,0,0,50,0,7,9,43,0,0,-3246,131.20352172851562,46,1,935,47,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,64,9,21,1,4,5,23,1,0,5,28,3,4,3,18,0,2,9,56,1,9,12,62,1,0,-3301,94.46367645263672,38,3,1368,41,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,0,43,0,4,10,50,0,0,-3364,178.45909118652344,51,4,770,55,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,64,11,21,0,3,6,23,0,0,0,3,0,4,5,3,0,0,11,54,0,5,14,66,0,0,-607,215.04620361328125,2,0,507,2,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,1,42,0,4,11,46,0,0,-872,159.86317443847656,17,2,0,19,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,10,23,2,2,3,10,1,1,0,17,0,8,6,14,0,0,10,64,2,4,13,55,1,1,-3011,137.9705047607422,22,2,1889,24,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,1,10,0,3,4,8,0,0,0,20,1,10,1,17,0,2,1,54,0,4,13,41,0,0,-2222,203.579345703125,44,2,0,46,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,20,4,10,0,2,2,2,0,0,7,47,4,15,5,28,0,0,4,61,0,4,15,42,0,0,-7749,171.95803833007812,80,3,3716,83,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,15,21,0,3,1,22,0,0,4,17,1,4,14,17,0,2,15,64,0,6,7,42,0,0,-1522,167.20748901367188,30,2,0,32,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,0,61,0,6,2,36,0,0,-2378,171.1916961669922,31,1,817,32,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,72,13,21,2,2,4,29,0,1,0,4,0,1,1,5,0,0,13,62,2,7,4,61,0,1,-309,245.45721435546875,2,1,198,3,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,8,52,1,6,3,53,0,0,-819,158.3006591796875,11,0,269,11,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,11,13,0,6,4,14,0,2,0,7,0,0,4,18,0,2,11,55,0,11,6,65,0,2,-1971,172.15147399902344,12,2,1349,14,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,3,14,1,1,2,2,0,0,8,14,2,7,3,15,3,0,3,48,1,9,7,45,0,0,-1844,167.2794647216797,36,4,0,40,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,6,15,0,1,3,8,0,1,1,28,0,9,5,14,0,0,6,59,0,5,8,52,0,1,-4829,183.08364868164062,46,1,2518,47,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,47,11,18,0,4,2,11,0,1,0,22,0,4,3,26,1,4,11,60,0,8,8,35,0,1,-2033,248.42352294921875,40,3,0,43,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,12,3,6,0,0,1,2,0,0,3,16,1,6,4,24,0,1,3,63,0,5,8,36,0,0,-3309,279.1378173828125,43,0,1159,43,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,10,22,2,1,6,13,0,1,0,11,0,4,5,7,0,0,10,75,2,4,13,36,0,1,-1029,157.2069091796875,12,0,429,12,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,4,6,1,0,0,3,0,2,0,61,1,3,12,34,0,1,-975,116.4015884399414,11,2,403,13,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,67,14,28,1,1,5,18,0,0,8,3,0,6,4,22,0,0,14,74,1,2,14,44,0,1,-2248,203.13780212402344,20,1,1237,21,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,39,0,8,0,13,0,6,0,56,0,1,12,33,0,0,-3207,132.4973907470703,56,0,407,56,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,4,26,1,5,2,23,0,1,9,20,2,8,1,21,0,0,4,76,1,5,9,54,0,1,-4584,206.20567321777344,49,0,2134,49,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,18,0,2,4,14,0,0,0,54,0,4,7,41,0,0,-1711,156.42828369140625,34,1,0,35,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,7,27,0,2,2,17,0,0,3,8,1,6,2,11,0,0,7,78,0,4,7,54,0,0,-2160,207.0852813720703,19,0,1210,19,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,1,0,0,0,0,0,1,0,0,0,8,0,2,0,9,0,0,0,53,0,4,4,41,0,0,-800,141.0431365966797,16,0,0,16,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,7,15,1,4,6,17,0,0,4,7,0,3,0,5,0,2,7,66,1,7,10,58,0,0,-1587,209.3904571533203,11,0,1037,11,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,1,7,0,1,2,6,0,0,7,14,2,1,1,22,0,0,1,49,0,7,10,41,0,0,-1872,166.93968200683594,37,2,0,39,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,36,6,17,0,1,1,11,0,0,12,12,0,8,3,25,0,0,6,66,0,5,7,50,0,0,-4167,287.8791809082031,38,0,2267,38,0,0,0
