day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,27,6,7,1,1,5,7,0,0,1,15,0,5,6,10,2,0,23,32,2,7,12,36,0,0,-1861,4481.6884765625,37,1,0,38,0,0,0
733,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,13,3,6,1,0,0,3,0,0,3,17,1,1,4,11,0,0,26,38,2,6,12,39,0,0,-3160,3707.5068359375,31,1,1599,32,0,0,0
734,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,61,9,18,2,6,3,23,0,0,2,6,2,0,3,15,0,0,23,42,3,10,11,48,0,0,-1311,7588.943359375,26,1,0,27,0,0,0
735,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,0,0,23,42,3,9,10,48,0,0,-1020,3327.73681640625,12,0,420,12,0,0,0
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,50,3,22,2,4,2,16,0,1,0,26,0,6,4,10,1,0,21,53,5,11,10,49,0,1,-3431,5161.11474609375,44,2,1209,46,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,19,1,4,7,3,1,0,15,46,5,9,5,42,0,0,-2218,5640.6474609375,35,0,468,35,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,42,4,18,0,5,2,12,0,1,6,24,3,9,3,39,0,4,16,58,4,14,6,51,0,1,-9051,4581.62060546875,82,1,4940,83,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,19,2,7,1,1,2,6,0,0,0,23,0,2,2,25,0,2,9,47,3,10,6,34,0,0,-2600,4706.431640625,52,0,0,52,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,24,4,12,0,3,1,4,0,0,3,10,0,4,0,9,0,0,13,58,3,13,7,37,0,0,-2334,5627.0244140625,23,0,1184,23,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,42,4,18,0,3,3,14,0,0,0,16,0,3,5,5,2,0,14,55,1,12,8,36,0,0,-1500,9108.18359375,30,0,0,30,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,12,2,0,4,25,4,0,14,55,1,12,7,36,0,0,-4206,6751.12109375,46,0,1906,46,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,65,12,25,0,2,4,20,2,0,11,25,2,11,2,27,0,0,22,62,1,9,10,44,2,0,-4731,4631.41748046875,71,1,1170,72,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,20,0,5,3,16,0,0,20,55,0,8,8,38,2,0,-3070,6150.85009765625,41,1,1009,42,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,44,11,16,0,3,3,10,0,1,1,20,0,10,2,13,0,0,27,59,0,8,10,44,1,1,-3907,8114.98583984375,40,1,1896,41,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,1,0,1,0,0,0,0,0,0,0,8,0,0,2,22,0,10,23,42,0,5,7,30,0,0,-2050,4752.09814453125,41,0,0,41,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,43,3,16,0,2,5,15,1,1,0,5,1,0,3,16,0,0,25,58,0,7,12,45,1,1,-2750,9834.4873046875,24,0,1550,24,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,22,5,12,0,2,0,3,0,0,1,27,0,5,1,23,0,2,19,45,0,7,8,28,1,0,-2650,7128.65283203125,53,0,0,53,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,26,5,8,0,3,1,9,0,0,1,23,2,12,2,27,4,0,23,52,0,9,9,35,0,0,-5927,6421.6083984375,66,2,2605,68,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,34,8,16,0,2,2,6,0,0,0,29,0,8,6,37,0,0,21,53,0,9,8,33,0,0,-3930,5279.51806640625,77,0,80,77,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,20,3,6,4,34,0,2,21,52,0,9,8,30,0,0,-5837,5061.61669921875,65,2,2565,67,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,68,7,30,2,2,7,20,0,0,7,19,0,0,2,18,0,4,25,66,2,9,10,38,0,0,-3130,5721.91845703125,42,2,1008,44,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,20,54,0,6,8,35,0,0,-3278,9081.9736328125,44,1,1067,45,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,52,9,18,1,2,5,16,0,1,4,5,0,0,0,10,0,3,24,64,1,6,12,42,0,1,-1704,5642.23974609375,20,0,704,20,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,8,0,1,16,48,1,4,11,36,0,0,-872,4397.4775390625,17,2,0,19,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,37,3,13,2,2,5,12,0,0,6,13,0,10,2,14,0,0,19,60,2,5,16,48,0,0,-4869,4597.14697265625,42,0,2769,42,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,26,4,8,0,1,0,11,1,1,6,29,6,1,8,26,0,6,16,39,2,5,10,39,1,1,-3922,3081.177978515625,78,2,0,80,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,17,4,5,0,1,2,5,0,0,6,33,0,8,2,28,0,8,20,43,1,6,12,44,0,0,-7785,6370.36865234375,78,0,3885,78,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,57,9,24,0,1,4,18,0,1,7,30,4,7,5,26,0,3,20,50,0,5,11,46,0,1,-3722,6245.84033203125,74,2,0,76,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,18,48,0,3,10,46,0,0,-2069,5774.7822265625,26,1,758,27,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,54,11,14,2,4,7,15,0,1,1,6,0,0,0,3,0,0,28,51,2,6,13,49,0,1,-630,4066.9375,8,0,230,8,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,24,43,2,6,12,38,0,0,-939,7562.1494140625,14,1,228,15,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,41,6,15,0,4,5,11,0,0,2,3,0,2,3,13,0,0,26,53,2,9,16,44,0,0,-2438,4629.07568359375,23,0,1288,23,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,15,2,6,0,2,1,3,0,1,2,20,0,0,0,21,0,0,19,35,2,10,13,29,0,1,-1811,8151.96337890625,36,1,0,37,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,34,4,13,0,1,2,14,0,0,3,23,0,5,9,23,0,8,22,47,2,9,13,43,0,0,-6067,4740.94873046875,61,1,3006,62,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,27,4,7,2,0,2,11,0,1,6,16,0,4,3,13,0,1,16,41,2,7,10,39,0,1,-1861,11188.2822265625,37,1,0,38,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,15,4,4,1,0,2,4,0,0,2,9,0,0,6,4,0,1,19,43,2,7,12,42,0,0,-1914,6415.75927734375,22,0,814,22,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,47,6,22,0,4,2,11,1,1,0,10,0,0,2,4,0,2,20,52,2,7,9,43,1,1,-985,5180.50341796875,15,0,235,15,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,18,46,2,5,8,40,1,0,-1744,7243.32373046875,20,0,744,20,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,65,7,23,2,5,8,19,1,0,8,16,0,5,3,12,0,0,21,56,4,9,14,45,1,0,-2903,7965.3291015625,37,2,1031,39,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,17,49,3,7,12,34,0,0,-3353,5755.884765625,52,0,753,52,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,43,8,17,1,4,2,11,0,0,2,11,0,4,4,20,2,0,21,62,3,11,12,41,0,0,-3857,7745.99853515625,41,0,1807,41,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,15,40,3,9,10,30,0,0,-2000,5767.0146484375,40,0,0,40,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,46,8,12,1,1,4,19,0,1,3,12,0,3,0,22,0,1,22,52,4,9,14,48,0,1,-4355,3255.617431640625,38,0,2455,38,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,17,1,5,0,2,1,8,0,0,2,14,0,3,0,14,0,0,17,34,2,7,7,38,0,0,-1550,5886.86279296875,31,0,0,31,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,30,5,9,1,5,1,9,0,0,2,5,2,0,0,16,0,2,22,42,3,11,8,47,0,0,-2357,4934.32666015625,25,1,1096,26,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,28,5,10,1,1,0,11,0,0,6,18,0,12,7,13,0,2,19,36,3,9,6,47,0,0,-2661,5375.10791015625,53,1,0,54,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,7,2,4,0,0,1,0,0,0,8,31,3,1,13,26,0,4,19,40,3,7,6,47,0,0,-7094,6656.39599609375,76,4,3250,80,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,66,12,15,1,7,4,26,1,0,3,37,0,7,12,32,0,6,25,43,1,12,7,54,1,0,-5596,5971.65380859375,88,2,1174,90,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,19,0,3,5,23,0,0,24,38,1,10,5,46,0,0,-3798,11343.630859375,50,1,1287,51,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,52,11,18,1,3,5,13,1,0,6,13,0,2,6,9,2,5,30,47,2,11,9,50,1,0,-3103,11365.9443359375,39,1,1142,40,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,25,37,2,10,8,39,1,0,-1362,6789.58056640625,24,1,151,25,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,37,3,16,0,4,4,9,1,0,0,12,2,0,5,6,0,0,26,49,2,13,12,46,2,0,-2697,4891.1767578125,23,2,1525,25,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,27,3,12,1,2,2,6,0,1,6,19,3,4,4,17,0,4,17,46,2,9,11,28,0,1,-2461,3196.170166015625,49,1,0,50,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,18,2,8,0,0,1,6,0,1,2,36,0,5,1,18,0,4,19,52,2,6,11,33,0,1,-5583,3223.96240234375,58,1,2672,59,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,55,8,21,1,5,2,17,0,1,0,14,0,5,0,12,0,0,16,57,2,10,9,38,0,1,-1400,4885.4208984375,28,0,0,28,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,16,56,2,10,9,37,0,0,-4272,5468.3271484375,51,0,1722,51,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,54,15,12,3,4,6,14,0,0,2,8,1,9,4,5,0,0,28,53,4,11,11,43,0,0,-2050,6518.1435546875,27,0,700,27,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,25,41,4,9,9,37,0,0,-2210,3695.867431640625,32,1,599,33,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,44,7,18,0,4,8,7,0,0,1,15,0,6,0,22,0,4,30,51,3,12,16,38,0,0,-4762,2739.4677734375,46,0,2462,46,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,8,1,1,2,1,0,3,0,0,7,13,1,10,4,28,0,0,23,31,5,9,14,24,0,0,-2950,4327.17138671875,59,0,0,59,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,40,6,13,1,3,1,16,0,0,8,15,0,5,10,36,0,1,27,44,6,12,13,40,0,0,-7161,3921.181884765625,70,1,3650,71,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,18,5,6,0,0,0,7,0,0,0,20,2,11,2,36,2,5,19,38,3,8,9,33,0,0,-3522,2890.287353515625,70,2,0,72,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,30,4,12,1,1,2,10,0,0,5,17,0,7,7,17,2,2,21,49,1,9,9,43,0,0,-4973,4589.94189453125,56,0,2173,56,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,27,2,12,0,1,1,11,0,0,6,18,1,6,5,20,0,0,18,44,1,6,4,47,0,0,-3040,4341.6015625,55,0,290,55,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,9,0,6,0,0,1,2,0,0,11,14,3,5,0,12,0,2,17,49,1,5,5,46,0,0,-4014,5953.373046875,44,0,1814,44,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,58,9,25,1,0,6,16,1,0,2,4,0,2,6,10,0,0,20,61,1,2,10,46,1,0,-1632,3173.786865234375,24,0,432,24,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,15,55,1,2,10,39,1,0,-2547,3854.34423828125,31,1,986,32,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,57,9,17,1,8,3,19,0,0,1,16,0,5,0,14,0,0,20,60,2,9,11,48,0,0,-2733,5058.96923828125,35,1,972,36,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,9,14,0,0,0,22,0,2,18,48,1,8,10,37,0,0,-2595,2297.828369140625,43,2,423,45,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,41,7,14,0,5,2,13,0,0,0,23,2,2,8,19,0,3,23,56,0,12,11,48,0,0,-5663,4914.07470703125,54,0,2963,54,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,13,2,3,0,2,0,6,0,0,0,12,1,0,7,14,0,0,18,34,0,14,5,38,0,0,-1494,2634.343017578125,29,4,0,33,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,33,3,10,0,6,2,12,0,0,1,12,0,0,0,5,0,0,21,43,0,17,7,49,0,0,-1686,4776.7138671875,16,0,886,16,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,30,4,9,0,5,0,12,0,0,0,25,0,4,6,8,0,0,16,36,0,18,4,43,0,0,-1850,2290.054931640625,37,0,0,37,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,9,1,3,0,2,0,3,0,0,9,11,0,1,6,24,0,0,15,38,0,19,3,45,0,0,-4031,4958.97119140625,47,1,1670,48,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,56,10,20,0,4,7,15,0,0,8,22,3,6,5,27,0,2,20,45,0,19,9,48,0,0,-4063,3443.32373046875,65,1,802,66,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,3,13,0,0,18,42,0,17,5,42,0,0,-2822,3064.542724609375,34,1,1111,35,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,58,7,17,1,10,3,20,0,0,2,12,0,6,6,12,0,0,22,49,1,21,7,50,0,0,-2729,6304.494140625,33,1,1068,34,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,16,4,5,4,4,0,2,18,40,0,16,6,38,0,0,-2419,3432.1181640625,41,0,369,41,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,41,3,20,1,2,2,11,0,2,0,6,0,0,1,13,0,0,20,57,1,16,8,46,0,2,-1889,3094.229248046875,17,1,1028,18,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,15,4,5,0,2,0,3,0,1,6,15,0,9,2,13,4,1,14,42,1,14,5,34,0,1,-2283,3074.39111328125,45,3,0,48,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,30,2,9,0,1,2,16,0,0,4,28,0,5,2,27,0,3,16,49,1,14,7,49,0,0,-7013,2164.345458984375,67,1,3652,68,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,38,10,11,1,4,2,9,0,1,5,27,1,3,4,16,0,7,19,45,1,9,6,39,0,1,-2900,3161.3203125,58,0,0,58,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,7,17,0,2,19,45,1,7,5,38,0,0,-3909,2285.291748046875,46,1,1598,47,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,70,13,18,3,6,6,23,0,1,4,32,4,9,9,31,0,0,29,43,4,12,10,51,0,1,-4817,4464.58935546875,81,1,756,82,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,28,0,2,3,20,1,2,25,38,4,11,10,48,0,0,-4687,3683.135009765625,58,1,1776,59,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,45,8,18,4,4,3,8,0,0,5,10,1,0,2,15,0,0,31,47,7,14,11,40,0,0,-2592,2314.9619140625,29,2,1120,31,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,21,36,7,10,9,31,0,0,-400,3482.326904296875,8,0,0,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,36,4,13,0,3,3,12,0,1,0,4,0,6,0,12,0,1,25,49,7,13,12,43,0,1,-2687,3339.93212890625,22,0,1587,22,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,35,6,10,0,1,2,16,0,0,1,13,2,2,1,8,0,0,18,41,4,8,8,36,0,0,-1211,4794.60693359375,24,1,0,25,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,3,0,2,0,0,1,0,0,0,8,23,2,6,5,23,2,2,18,42,3,8,8,36,0,0,-5976,2773.4365234375,65,0,2726,65,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,74,15,28,1,2,4,20,1,3,6,20,0,5,9,31,0,0,25,53,1,6,10,48,1,3,-3211,3543.7900390625,64,1,0,65,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,25,52,0,6,10,47,0,0,-4684,3043.456787109375,55,1,1923,56,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,43,9,13,1,2,4,13,0,1,2,5,0,2,2,4,0,0,30,53,1,5,11,49,0,1,-1166,3408.85498046875,13,0,516,13,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,24,43,1,4,9,33,0,0,-424,3196.242431640625,8,0,24,8,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,39,3,18,0,0,2,15,0,1,2,17,2,3,3,16,1,4,27,59,1,4,10,48,0,1,-5418,6834.49658203125,43,1,3257,44,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,32,2,14,2,1,5,7,1,0,13,22,0,8,4,16,0,2,14,45,3,3,11,35,1,0,-2950,3851.6318359375,59,0,0,59,0,0,0
