day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,6,2,0,9,0,11,0,0,22,46,1,6,4,37,0,0,-1518,1989.8153076171875,27,0,168,27,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,41,11,13,1,1,3,10,1,1,1,21,0,3,0,14,0,0,33,57,2,6,6,44,1,1,-4182,3532.82861328125,37,0,2332,37,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,21,4,5,0,4,2,5,0,1,2,12,0,3,2,14,0,1,31,31,2,7,6,31,1,1,-1600,2988.77734375,32,0,0,32,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,22,5,9,0,2,1,5,0,0,0,26,0,0,3,26,0,2,36,40,2,9,7,35,1,0,-5261,7247.619140625,52,1,2650,53,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,47,9,13,1,5,3,15,0,1,0,20,2,3,12,17,0,2,29,40,2,12,9,35,0,1,-2550,3069.708740234375,51,0,0,51,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,15,0,8,0,28,0,0,29,38,2,10,9,35,0,0,-4093,3684.60205078125,47,1,1732,48,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,64,8,23,1,5,2,23,0,2,9,27,1,4,3,22,0,0,26,50,2,14,8,48,0,2,-3953,7141.52294921875,58,2,1031,60,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,22,45,2,12,6,43,0,0,-2957,2455.443603515625,41,0,907,41,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,42,7,15,2,3,3,11,0,1,4,18,0,2,1,1,0,0,24,51,4,13,8,49,0,1,-2446,2057.804443359375,25,0,1196,25,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,6,1,3,1,0,0,0,0,1,1,19,0,7,3,12,0,0,16,41,4,8,5,34,0,1,-1950,5630.26611328125,39,0,0,39,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,39,4,21,0,1,3,9,1,0,4,18,4,6,2,24,0,1,19,61,4,9,8,43,1,0,-6045,2274.0478515625,53,2,3373,55,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,28,4,6,1,3,2,12,0,0,2,12,1,8,6,32,0,2,16,45,4,7,8,32,0,0,-2922,3454.356689453125,58,2,0,60,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,15,1,7,0,0,3,4,0,0,2,32,2,10,4,25,2,0,17,50,2,7,10,36,0,0,-6310,5116.39501953125,73,1,2649,74,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,50,8,19,2,4,3,11,0,3,7,20,2,4,2,26,0,3,18,56,3,8,11,36,0,3,-3256,1680.8873291015625,60,0,256,60,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,15,2,7,0,23,0,2,17,53,2,8,11,36,0,0,-4341,3329.84814453125,49,0,1891,49,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,62,6,27,1,1,5,22,0,0,2,3,0,0,0,12,0,3,19,59,2,8,13,49,0,0,-1540,3414.025146484375,20,0,540,20,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,5,0,3,1,10,0,4,15,53,2,5,11,37,0,0,-1433,7865.1962890625,22,0,333,22,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,42,6,16,2,2,3,13,0,0,10,12,0,3,0,9,0,4,20,62,4,7,11,46,0,0,-3434,5022.34033203125,35,0,1684,35,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,4,2,1,0,0,0,1,0,0,5,14,1,7,2,22,0,1,14,44,3,3,8,36,0,0,-2411,3171.0830078125,48,1,0,49,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,42,7,19,1,2,1,11,1,0,7,31,1,5,8,15,0,7,21,62,3,3,9,47,1,0,-7494,1479.4193115234375,66,1,4183,67,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,26,4,5,0,2,3,12,0,0,1,13,0,8,6,34,0,0,19,41,3,3,7,37,0,0,-3022,2556.49951171875,60,2,0,62,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,16,3,5,0,0,1,7,0,0,0,21,0,4,0,12,0,0,22,45,2,3,8,44,0,0,-3129,5017.19970703125,35,0,1379,35,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,49,11,12,1,4,2,18,1,0,6,8,0,3,3,25,0,6,27,42,2,6,7,49,1,0,-2503,2848.992431640625,47,0,153,47,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,25,38,2,6,7,48,1,0,-1247,2416.0322265625,14,0,547,14,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,59,14,21,0,4,6,13,0,1,6,19,0,3,2,12,0,0,32,43,1,10,12,50,1,1,-2807,2984.6337890625,36,0,1007,36,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,18,0,9,5,37,0,3,28,38,1,8,9,38,0,0,-4566,3289.84716796875,69,1,1105,70,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,117,46,7,19,2,2,2,14,0,0,10,41,2,5,3,45,7,4,32,52,2,9,10,45,0,0,-10660,5041.59765625,111,2,5088,113,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,4,2,1,0,1,0,0,0,0,5,33,7,12,11,16,0,1,23,41,0,7,8,27,0,0,-3950,6600.69091796875,79,0,0,79,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,46,7,16,1,4,6,11,0,1,6,21,3,5,0,32,0,2,28,57,1,11,12,36,0,1,-6318,3410.4619140625,60,2,3296,62,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,14,2,6,0,2,1,3,0,0,0,10,0,2,1,20,0,0,18,42,0,9,9,28,0,0,-1550,4604.40087890625,31,0,0,31,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,32,4,14,0,1,3,10,0,0,2,10,0,0,6,5,0,5,22,56,0,10,11,37,0,0,-2371,2580.99169921875,25,0,1121,25,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,24,5,8,1,1,2,5,1,1,5,7,0,1,4,6,0,0,20,45,1,9,12,29,1,1,-981,6059.44873046875,18,2,59,20,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,17,3,7,0,0,2,4,1,0,2,14,0,5,3,13,0,0,21,51,0,7,14,33,2,0,-3312,3595.97607421875,35,0,1562,35,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,49,7,23,1,0,3,15,0,0,3,4,0,6,2,12,0,2,21,58,1,4,11,37,1,0,-1690,2146.8564453125,26,0,390,26,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,19,52,1,2,10,34,0,0,-4426,3149.62109375,53,0,1776,53,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,64,11,26,0,1,6,20,0,0,2,18,0,3,0,20,0,0,26,64,1,2,13,44,0,0,-2836,5612.8623046875,40,0,836,40,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,21,56,1,1,11,39,0,0,-1349,4484.53466796875,20,1,338,21,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,38,2,16,1,0,2,16,1,0,2,6,0,0,2,6,0,2,20,65,2,0,11,51,1,0,-1782,3789.05126953125,18,0,882,18,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,11,2,4,1,1,1,2,0,0,0,21,4,0,5,12,0,2,15,46,2,1,9,38,1,0,-2011,4964.60302734375,40,1,0,41,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,32,2,15,0,3,1,11,0,0,5,31,0,6,10,25,0,2,16,60,1,3,10,49,1,0,-8538,4040.74560546875,76,0,4738,76,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,40,9,13,1,1,0,14,0,2,12,13,5,1,4,24,1,0,15,48,2,4,4,43,0,2,-2622,7331.25,52,2,0,54,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,3,1,1,0,0,0,1,0,0,11,28,0,0,4,33,1,10,16,47,0,3,3,44,0,0,-6778,3813.052490234375,81,2,2706,83,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,70,14,22,0,4,5,25,0,0,7,16,3,6,2,25,0,1,27,55,0,5,7,53,0,0,-3156,2162.12353515625,55,1,395,56,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,26,51,0,4,6,50,0,0,-2657,3423.387939453125,34,0,957,34,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,41,7,14,1,1,1,17,0,0,0,4,0,0,0,11,0,0,31,50,1,5,6,57,0,0,-1163,6663.7041015625,13,0,513,13,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,22,37,1,5,6,43,0,0,-790,5161.9326171875,15,0,40,15,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,41,8,9,1,5,2,14,1,1,3,14,0,2,2,22,0,0,29,44,2,10,7,56,1,1,-4800,4418.67041015625,39,0,2850,39,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,29,4,9,0,0,3,13,0,0,5,18,2,1,0,10,0,3,19,32,2,6,6,44,1,0,-1600,4228.8935546875,32,0,0,32,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,18,3,7,0,1,2,4,0,1,2,21,1,3,4,10,4,5,20,39,0,7,8,46,0,1,-3949,5937.5234375,45,1,1688,46,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,49,5,22,0,1,5,15,0,1,2,11,0,4,0,18,1,6,20,47,0,7,12,46,0,1,-1950,4017.6748046875,39,0,0,39,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,19,47,0,6,12,46,0,0,-4399,4948.66943359375,51,0,1849,51,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,56,9,20,0,2,3,19,0,3,6,11,1,5,3,14,1,3,21,58,0,4,13,51,0,3,-3149,3863.148681640625,39,0,1199,39,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,17,49,0,4,10,38,0,0,-3284,3157.58154296875,49,1,823,50,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,49,10,19,0,5,1,13,0,1,2,24,0,9,4,14,4,0,24,61,0,8,9,47,0,1,-5393,3393.484375,54,0,2693,54,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,1,0,1,0,0,0,0,0,0,5,16,2,1,6,13,0,2,19,40,0,7,4,32,0,0,-2022,8542.3310546875,40,2,0,42,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,52,7,21,0,8,2,12,0,2,4,18,0,0,0,12,0,2,26,61,0,14,4,42,0,2,-3342,6112.70361328125,33,0,1692,33,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,1,0,0,0,0,1,0,0,0,5,6,1,5,1,7,0,0,17,41,0,13,4,25,0,0,-1250,7626.146484375,25,0,0,25,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,49,6,18,0,2,5,18,0,0,1,12,0,2,2,19,0,1,23,59,0,15,9,43,0,0,-3542,4881.1435546875,36,0,1742,36,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,21,3,2,1,9,0,1,13,40,0,10,8,30,0,0,-2193,4886.1103515625,43,0,43,43,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,50,10,16,1,5,3,14,0,1,4,21,3,9,0,27,0,4,23,55,1,15,11,44,0,1,-6263,5866.75341796875,61,1,3202,62,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,3,0,1,0,0,1,1,0,0,8,23,0,4,8,24,0,4,16,35,1,7,9,33,0,0,-3272,4414.408203125,65,2,0,67,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,52,13,22,0,4,4,9,0,0,5,18,0,2,4,40,0,1,29,57,0,10,11,40,0,0,-5848,6830.90234375,62,0,2748,62,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,23,39,0,9,8,24,0,0,-3361,6342.44384765625,67,1,0,68,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,56,6,23,0,6,5,15,0,1,2,24,1,3,4,27,0,1,26,60,0,14,13,36,0,1,-5294,3792.83056640625,59,0,2344,59,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,2,0,3,2,19,2,0,19,46,0,10,10,25,0,0,-1401,6812.76123046875,27,0,51,27,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,43,3,18,0,2,2,15,1,2,0,9,0,2,0,17,0,0,22,63,0,12,11,39,1,2,-2486,5138.478515625,22,0,1386,22,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,13,0,4,0,0,6,2,1,0,6,14,1,3,5,12,2,0,9,45,0,8,13,32,2,0,-2061,3944.52490234375,41,1,0,42,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,30,2,9,0,2,2,15,0,0,6,21,0,4,6,19,0,0,11,54,0,8,15,47,2,0,-5518,6098.322265625,53,0,2868,53,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,36,4,15,0,1,3,12,1,0,2,16,0,1,6,15,0,2,9,46,0,5,13,44,3,0,-1911,7985.5166015625,38,1,0,39,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,9,44,0,5,12,44,2,0,-3685,4211.294921875,42,0,1585,42,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,72,10,34,1,5,5,16,0,1,0,18,0,5,6,15,0,3,16,62,1,8,16,45,1,1,-2530,4613.07861328125,40,2,508,42,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,15,58,1,6,10,43,1,0,-847,4738.21337890625,11,0,297,11,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,43,9,13,0,4,4,12,0,1,3,7,0,0,7,13,1,3,23,62,1,10,12,40,1,1,-2693,6085.71240234375,30,1,1182,31,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,11,0,7,5,19,0,2,19,47,1,9,9,28,0,0,-2500,5878.52099609375,50,0,0,50,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,37,4,16,0,2,3,12,0,0,7,15,0,3,9,27,0,0,23,63,1,11,12,40,0,0,-6732,5656.5849609375,53,1,4071,54,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,34,9,10,2,3,2,8,0,0,0,21,0,9,3,18,0,0,22,39,2,9,9,32,0,0,-2450,3777.082763671875,49,0,0,49,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,5,0,4,0,0,1,0,0,0,1,17,1,3,0,24,0,2,21,43,2,9,10,31,0,0,-3974,3812.494873046875,44,0,1774,44,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,69,6,28,0,3,7,25,0,0,2,24,0,6,5,28,0,2,19,58,2,8,13,45,0,0,-3161,6452.3291015625,63,1,0,64,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,2,27,0,0,19,58,0,8,13,43,0,0,-2810,5288.99365234375,32,1,1199,33,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,44,6,11,1,5,4,17,0,0,2,1,0,0,3,2,0,2,21,53,1,11,14,50,0,0,-820,6482.6455078125,10,0,320,10,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,12,43,1,8,12,42,0,0,-1765,4654.95751953125,32,0,165,32,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,41,9,12,0,4,2,14,0,0,4,26,0,7,4,22,0,3,19,51,1,11,13,55,0,0,-7211,3368.7451171875,61,1,4150,62,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,25,5,8,0,2,4,4,1,1,9,24,0,5,7,21,0,0,20,31,1,10,10,35,1,1,-3000,4316.81591796875,60,0,0,60,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,24,5,8,0,2,0,9,0,0,6,33,2,4,3,17,0,0,24,38,1,11,9,44,0,0,-5398,4571.7421875,60,1,2387,61,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,38,2,15,0,1,3,16,0,1,6,17,0,2,2,16,0,2,21,43,0,9,9,43,0,1,-1922,8849.4287109375,38,2,0,40,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,21,40,0,7,9,42,0,0,-965,5828.3583984375,11,0,415,11,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,66,6,32,1,3,4,20,0,0,0,7,0,1,2,17,0,1,18,63,1,8,11,49,0,0,-1899,10728.634765625,26,0,599,26,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,27,1,4,6,21,0,4,13,55,1,6,7,45,0,0,-4414,7111.4921875,61,0,1364,61,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,48,8,21,0,3,3,12,0,1,5,46,2,6,10,32,0,0,16,68,0,7,10,48,0,1,-8315,8401.009765625,96,0,3515,96,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,20,0,0,0,16,0,4,14,53,0,6,7,32,0,0,-1900,3852.64404296875,38,0,0,38,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,42,8,12,1,1,1,18,0,1,1,5,0,0,4,22,0,1,22,65,1,7,6,48,0,1,-3557,5840.18359375,31,0,2007,31,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,21,3,6,0,1,1,10,0,0,0,6,0,2,0,12,0,2,19,39,1,5,5,40,0,0,-1000,4029.05419921875,20,0,0,20,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,22,4,8,1,1,1,6,0,1,0,5,2,0,2,9,0,0,22,46,2,6,6,46,0,1,-1603,6486.71630859375,16,0,803,16,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,46,11,20,1,4,2,8,0,0,1,15,0,3,4,15,1,0,26,46,3,7,5,42,0,0,-1822,5673.26318359375,36,2,0,38,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,26,46,2,7,4,41,0,0,-3739,5067.05419921875,41,2,1667,43,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,64,10,19,0,8,5,22,0,0,9,31,0,4,5,29,0,1,28,53,1,14,8,46,0,0,-4989,5928.74853515625,73,0,1339,73,0,0,0
