day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,24,0,3,5,21,0,0,12,45,1,4,9,33,0,0,-2800,3176.392333984375,56,0,0,56,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,48,8,15,0,1,5,17,0,2,3,33,2,3,7,21,3,0,20,59,1,5,13,50,0,2,-6451,3470.3837890625,64,1,3240,65,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,4,2,1,0,0,0,1,0,0,4,20,0,0,6,34,0,2,16,41,0,2,9,36,0,0,-3314,3593.746826171875,61,1,253,62,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,50,8,14,1,3,4,19,0,1,1,29,2,2,7,14,6,0,23,53,1,3,11,54,0,1,-5733,3969.693359375,58,0,2833,58,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,3,0,2,0,0,0,1,0,0,0,19,0,3,2,21,2,0,18,32,1,3,9,38,0,0,-2200,3371.9853515625,44,0,0,44,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,49,13,9,0,4,4,18,0,1,1,14,0,0,2,11,1,0,29,41,0,7,13,56,0,1,-2581,3637.568603515625,27,0,1231,27,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,7,2,0,5,6,0,0,23,26,0,7,8,39,0,0,-1296,5342.861328125,24,0,96,24,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,51,6,17,1,3,4,19,0,1,0,22,2,4,2,10,0,0,27,42,1,10,12,57,0,1,-3643,3549.03125,36,0,1843,36,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,4,14,0,6,5,18,0,0,19,29,0,7,8,38,0,0,-2244,2547.270263671875,43,0,94,43,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,54,5,20,1,3,7,17,1,0,0,20,2,5,7,13,0,1,23,47,1,10,13,54,1,0,-4440,4629.44384765625,46,1,2129,47,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,19,4,4,2,26,0,1,11,38,0,6,11,36,1,0,-2672,5732.03857421875,53,2,0,55,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,52,7,22,0,3,2,18,0,0,2,15,2,4,2,21,0,5,16,60,0,8,13,53,0,0,-4519,3055.37548828125,47,0,2169,47,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,14,0,3,4,14,0,2,12,43,0,6,9,35,0,0,-1940,2895.02392578125,38,0,40,38,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,48,10,16,1,3,3,12,0,3,2,12,1,0,4,16,0,0,22,58,1,9,11,46,0,3,-2998,3384.85107421875,27,1,1637,28,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,10,1,4,0,0,2,3,0,0,0,19,0,4,2,25,1,4,18,42,0,6,7,33,0,0,-2650,5274.9951171875,53,0,0,53,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,36,3,16,1,0,7,9,0,0,7,33,0,3,5,27,2,0,20,58,1,6,13,42,0,0,-7230,5336.83984375,70,0,3730,70,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,27,3,7,2,2,3,10,0,0,9,24,0,4,3,21,1,2,17,43,2,5,14,34,0,0,-2950,4544.552734375,59,0,0,59,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,13,0,7,0,1,0,4,0,1,9,24,3,1,11,26,0,0,17,50,2,4,14,35,0,1,-6269,4613.98486328125,70,0,2769,70,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,56,8,18,0,2,2,25,0,1,4,33,0,3,0,12,0,1,15,52,0,5,14,51,0,1,-3030,4200.783203125,50,0,530,50,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,4,17,0,4,14,48,0,3,12,48,0,0,-3655,2865.69482421875,43,0,1505,43,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,60,11,22,0,4,11,12,0,0,2,16,0,3,1,8,0,2,22,54,0,7,16,51,0,0,-2336,6506.21630859375,32,0,736,32,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,5,0,0,3,8,0,0,19,47,0,7,13,41,0,0,-1140,3257.8798828125,18,1,229,19,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,36,11,12,0,4,0,8,0,1,3,17,0,5,2,28,0,0,30,52,0,10,12,45,0,1,-5404,3965.586669921875,51,0,2854,51,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,20,4,7,0,0,2,7,0,0,13,20,0,0,6,10,0,2,26,41,0,8,13,27,0,0,-2450,3285.072509765625,49,0,0,49,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,17,4,6,0,0,2,4,0,1,5,14,0,4,2,19,0,0,29,46,0,8,15,31,0,1,-4407,2951.166748046875,39,0,2457,39,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,63,9,24,1,3,5,19,1,1,1,8,0,8,1,14,0,0,28,49,1,7,9,38,1,1,-1550,5139.1357421875,31,0,0,31,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,1,28,49,1,7,9,38,1,0,-1615,6012.0849609375,19,0,665,19,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,52,8,20,1,1,5,17,0,0,5,15,0,1,1,3,0,2,25,57,2,4,14,47,1,0,-1890,7577.78125,27,0,540,27,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,0,1,4,12,0,0,21,50,2,4,12,40,1,0,-1684,3760.408447265625,25,1,423,26,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,38,9,10,0,4,3,12,0,0,7,25,2,2,4,14,1,0,26,54,1,7,13,48,1,0,-5697,4945.10009765625,51,0,3147,51,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,22,5,9,0,0,1,7,0,0,2,15,2,7,1,7,0,0,22,39,1,5,9,36,0,0,-1450,6048.01318359375,29,0,0,29,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,21,4,6,1,1,3,6,0,0,7,19,2,6,6,29,0,3,23,45,1,6,11,42,0,0,-6866,5783.35107421875,71,0,3316,71,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,48,6,13,0,4,4,21,0,0,0,25,3,6,4,18,3,0,24,38,1,9,11,46,0,0,-2850,3233.206298828125,57,0,0,57,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,23,38,0,9,11,46,0,0,-1425,3894.606689453125,16,0,625,16,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,60,7,23,0,2,5,20,0,3,2,9,2,0,1,11,0,0,22,51,0,7,13,54,0,3,-1650,5261.2333984375,22,0,550,22,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,18,2,0,3,21,0,2,17,42,0,7,12,47,0,0,-3168,6097.22314453125,45,0,918,45,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,45,5,19,1,3,4,13,0,0,1,31,0,2,13,24,2,0,18,55,1,9,13,54,0,0,-6604,7609.52294921875,66,0,3304,66,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,3,0,0,1,0,1,1,0,0,3,16,0,4,4,15,2,2,12,42,2,5,10,34,0,0,-2100,6591.61181640625,42,0,0,42,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,46,5,15,0,3,2,20,0,1,2,15,0,1,5,16,0,0,17,57,2,7,11,52,0,1,-3714,5221.58837890625,34,1,2003,35,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,12,0,4,0,1,1,5,0,1,7,10,0,0,10,8,0,0,10,38,2,7,8,39,0,1,-1572,6525.10693359375,31,2,0,33,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,38,7,14,1,7,2,6,0,1,2,19,0,2,3,9,2,0,17,50,3,13,10,45,0,1,-3207,6550.08984375,34,0,1507,34,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,17,1,5,0,2,1,8,0,0,2,4,0,3,1,9,0,0,13,38,2,13,7,40,0,0,-907,5908.0673828125,17,0,57,17,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,25,2,8,2,2,4,6,0,1,2,8,0,9,0,17,0,2,15,45,3,14,10,45,0,1,-3382,4646.611328125,35,0,1632,35,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,38,3,17,1,1,3,13,0,0,0,20,3,3,8,24,0,1,13,48,3,13,11,38,0,0,-3198,8144.8359375,52,4,554,56,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,12,44,3,11,10,33,0,0,-5661,5146.81298828125,66,1,2350,67,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,128,72,12,27,2,4,7,18,0,2,12,45,4,10,11,38,0,8,18,57,4,9,15,45,0,2,-7981,4904.55029296875,120,2,1959,122,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,1,31,0,5,9,35,2,3,17,52,3,7,14,37,0,0,-5837,4683.79638671875,81,1,1776,82,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,43,6,21,0,0,0,16,0,0,2,6,0,3,0,12,0,0,21,65,2,5,10,47,0,0,-1942,5566.24365234375,22,0,842,22,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,18,48,2,4,7,34,0,0,-700,5398.2236328125,14,0,0,14,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,38,10,9,1,3,3,12,0,0,1,14,1,2,0,12,2,2,28,57,2,7,10,46,0,0,-3720,4673.2275390625,29,0,2270,29,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,31,4,10,1,2,2,11,1,0,11,36,0,11,7,27,0,3,20,40,2,5,5,39,1,0,-4300,7352.5966796875,86,0,0,86,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,16,1,10,0,1,1,3,0,0,4,16,0,7,5,36,0,5,20,48,1,5,5,39,1,0,-6033,5747.7724609375,68,3,2600,71,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,55,8,20,0,5,2,19,0,1,8,23,0,5,4,43,2,4,23,49,0,9,7,45,0,1,-4161,3607.9248046875,83,1,0,84,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,10,0,5,7,15,0,2,22,46,0,9,7,44,0,0,-3318,4517.388671875,42,0,1218,42,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,51,5,23,1,5,1,16,0,0,0,10,0,2,4,8,0,0,18,63,1,13,6,49,0,0,-1896,4339.3544921875,24,0,696,24,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,1,2,9,0,2,14,53,1,11,4,38,0,0,-1138,2733.96875,17,0,288,17,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,46,7,23,0,3,4,9,0,0,2,14,0,3,5,10,0,0,20,66,0,13,7,44,0,0,-3421,4097.5419921875,32,1,1810,33,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,8,1,2,0,0,0,4,1,0,1,18,0,6,3,16,1,3,13,48,0,8,5,29,1,0,-2200,2890.458740234375,44,0,0,44,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,42,6,15,0,4,1,16,0,0,0,8,0,6,3,36,0,2,18,62,0,11,6,44,1,0,-5088,3071.2734375,52,2,2466,54,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,12,3,5,0,3,0,1,0,0,0,13,0,3,10,29,0,2,17,45,0,10,5,30,1,0,-2572,3624.438720703125,51,2,0,53,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,36,4,12,1,2,4,13,0,0,0,19,2,4,6,18,0,0,19,57,1,10,8,42,1,0,-4151,6004.35498046875,45,1,1890,46,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,19,3,8,0,3,0,5,0,0,0,3,0,0,3,7,0,4,17,42,0,12,5,39,0,0,-864,5071.177734375,15,0,114,15,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,24,7,9,0,2,1,5,0,0,0,5,0,3,0,2,0,0,23,49,0,13,6,40,0,0,-910,4909.43408203125,10,0,410,10,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,36,3,19,0,2,0,11,0,1,3,23,0,6,2,23,2,3,20,53,0,12,5,35,0,1,-3405,7246.3759765625,56,0,605,56,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,3,1,1,0,0,0,1,0,0,3,39,0,2,3,22,0,0,18,49,0,9,4,35,0,0,-5138,2437.000244140625,62,0,2038,62,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,66,9,20,1,9,3,23,1,0,7,22,0,2,12,29,2,3,23,57,1,16,4,45,1,0,-4971,4802.34228515625,72,1,1360,73,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,24,0,4,9,18,0,2,20,49,1,13,3,40,0,0,-3794,3402.18359375,52,1,1183,53,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,47,8,16,1,4,2,15,1,0,3,23,0,0,3,22,0,2,21,56,2,15,5,50,1,0,-4096,7567.35986328125,48,0,1696,48,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,4,15,0,2,18,37,1,13,5,39,1,0,-1748,3297.21875,33,1,87,34,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,42,8,20,0,0,1,13,0,0,1,7,0,5,4,24,0,2,25,55,0,13,6,51,0,0,-4789,5430.19677734375,42,0,2689,42,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,21,2,7,0,2,1,9,0,0,1,49,0,16,1,27,2,2,18,43,0,6,4,37,0,0,-4811,4786.255859375,96,1,0,97,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,23,2,5,1,2,4,9,0,0,9,39,0,3,7,31,0,4,20,47,1,7,8,46,0,0,-8300,6683.58984375,88,0,3900,88,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,43,9,14,3,3,3,11,0,0,1,16,7,3,2,30,0,2,21,46,3,7,9,42,0,0,-2950,8620.5146484375,59,0,0,59,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,7,28,1,10,6,29,0,2,20,46,3,7,8,42,0,0,-6962,4326.798828125,75,1,3201,76,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,69,8,21,2,7,6,25,0,0,9,37,2,4,8,23,2,0,21,47,2,13,13,54,0,0,-5278,5869.63623046875,76,3,1445,79,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,9,16,0,0,4,21,0,2,19,40,0,9,12,45,0,0,-3396,4225.36328125,49,1,935,50,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,44,10,18,1,1,4,10,0,0,1,27,0,5,4,18,0,1,27,53,1,10,13,46,0,0,-4565,5511.26904296875,50,0,2065,50,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,6,19,0,13,6,46,0,0,18,39,0,8,10,35,0,0,-4061,5942.4208984375,81,1,0,82,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,49,11,17,1,0,6,12,1,1,3,25,3,5,9,32,0,2,26,55,1,6,14,46,1,1,-7886,3676.519287109375,69,1,4425,70,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,13,5,3,0,1,0,4,0,0,6,30,0,3,2,37,0,0,26,38,0,2,10,26,1,0,-3661,6743.91845703125,73,1,0,74,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,39,5,13,2,6,1,12,0,0,4,26,2,0,0,38,1,3,29,50,2,7,11,38,0,0,-6289,3325.78564453125,69,2,2817,71,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,17,2,9,1,1,2,2,0,0,2,17,2,6,2,14,0,6,23,42,1,8,9,30,0,0,-2322,5248.00341796875,46,2,0,48,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,24,3,7,0,0,2,11,0,1,2,7,0,2,4,2,0,2,26,49,0,7,11,40,0,1,-1691,3503.5732421875,17,0,841,17,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,39,5,14,0,3,3,14,0,0,2,7,0,1,1,11,0,2,20,46,0,10,8,43,0,0,-1347,5647.85009765625,22,0,247,22,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,26,0,6,0,29,0,0,15,43,0,10,8,39,0,0,-5177,6004.44384765625,59,1,2216,60,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,72,9,27,1,3,5,27,0,0,6,26,3,5,13,15,0,1,19,57,1,7,12,54,0,0,-4254,5125.376953125,65,0,1004,65,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,2,16,0,1,17,48,0,6,10,52,0,0,-3297,4310.400390625,45,0,1047,45,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,40,6,7,1,5,3,17,1,0,3,13,0,1,1,16,0,1,20,48,1,11,11,58,1,0,-2811,5481.88232421875,30,0,1311,30,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,3,0,1,0,0,0,2,0,0,3,12,0,1,2,14,0,0,15,35,0,8,8,46,0,0,-1411,3844.553466796875,28,1,0,29,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,39,5,13,0,3,2,13,0,3,4,6,0,3,1,5,0,2,20,47,0,10,9,58,0,3,-2185,6875.42431640625,16,0,1385,16,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,37,5,17,0,0,3,12,0,0,0,4,0,1,4,5,0,0,16,38,0,8,8,44,0,0,-611,4050.617919921875,12,1,0,13,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,1,0,0,0,1,0,0,0,0,0,11,3,0,8,14,0,2,16,38,0,8,8,43,0,0,-2998,5807.55224609375,34,1,1287,35,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,72,18,25,1,3,6,17,0,2,2,17,4,5,5,24,0,6,28,56,1,7,11,44,0,2,-2917,6319.275390625,55,2,145,57,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,29,4,6,8,35,0,2,27,55,0,7,9,42,0,0,-6798,4823.81982421875,82,1,2687,83,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,43,5,20,0,0,3,14,0,1,10,21,0,1,4,30,0,5,28,62,0,4,12,43,0,1,-5849,4259.65185546875,66,0,2549,66,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,23,45,0,3,9,31,0,0,-2050,4318.80419921875,41,0,0,41,0,0,0
