day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,31,4,11,1,2,4,9,0,0,2,9,1,2,5,25,0,0,24,41,4,6,11,38,0,0,-2011,7209.64501953125,40,1,0,41,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,9,11,2,1,1,9,0,4,23,41,3,6,11,36,0,0,-3207,11097.23828125,36,0,1407,36,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,69,10,24,2,3,4,25,0,1,0,14,0,4,6,12,0,0,22,52,5,7,11,52,0,1,-2512,4699.66259765625,33,1,851,34,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,4,0,1,1,8,0,2,16,42,4,6,8,48,0,0,-1154,8764.3505859375,15,0,404,15,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,51,6,26,0,3,2,13,1,0,5,25,2,1,3,22,1,2,20,61,3,8,10,47,1,0,-4751,5994.89501953125,59,0,1801,59,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,28,0,5,8,33,0,3,16,50,2,6,6,38,1,0,-4011,10062.6748046875,80,1,0,81,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,36,2,16,1,6,4,5,0,2,7,21,1,4,7,23,0,1,18,66,2,10,9,42,1,2,-6424,6154.43505859375,54,1,3713,55,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,32,5,12,0,1,4,9,0,1,7,31,2,1,4,33,0,5,13,54,1,10,10,27,0,1,-3822,7274.4755859375,76,2,0,78,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,10,1,4,0,0,1,3,1,0,2,40,3,6,1,14,0,0,13,58,0,8,9,30,1,0,-5923,7829.26611328125,62,0,2823,62,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,66,13,27,0,4,3,19,0,0,2,20,0,2,2,9,0,0,21,59,0,11,12,36,1,0,-1511,5967.23974609375,30,1,0,31,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,12,0,3,0,8,0,0,19,59,0,9,11,36,1,0,-1672,7265.634765625,21,0,622,21,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,44,4,12,1,4,3,20,0,0,3,19,2,3,0,26,2,0,22,55,1,9,11,51,1,0,-4278,5515.1259765625,53,0,1628,53,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,25,0,10,7,22,1,1,18,43,0,8,7,42,1,0,-4001,10330.310546875,68,0,601,68,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,121,41,5,10,1,3,2,19,0,1,18,44,4,9,9,30,0,7,22,49,1,11,8,58,0,1,-13327,10670.064453125,114,1,7616,115,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,29,5,10,0,1,4,9,0,0,4,32,2,7,11,16,0,0,14,32,0,8,9,48,0,0,-3361,6870.36669921875,67,1,0,68,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,15,4,5,0,1,1,4,0,0,7,28,0,7,2,36,2,2,17,36,0,8,10,50,0,0,-7085,6768.6162109375,81,1,3024,82,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,52,11,18,2,0,2,18,0,1,3,20,0,3,0,10,0,3,25,43,2,5,9,50,0,1,-1761,7190.05810546875,35,1,0,36,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,5,2,3,0,21,0,0,24,42,2,4,9,50,0,0,-2678,7206.0185546875,30,0,1178,30,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,55,9,21,0,2,4,17,1,1,0,15,0,3,5,16,0,0,29,54,2,4,11,48,1,1,-2811,4625.21875,35,0,1061,35,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,40,1,2,0,21,1,2,24,44,2,3,7,39,1,0,-4172,5807.93408203125,66,1,861,67,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,46,11,13,0,1,3,15,1,2,14,15,0,3,4,34,0,0,31,52,2,2,9,50,2,2,-6737,5704.220703125,64,2,3515,66,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,11,3,7,0,0,0,1,0,0,3,23,0,7,6,50,0,4,23,41,0,1,7,33,1,0,-4411,5644.666015625,88,1,0,89,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,38,1,20,1,2,2,12,0,0,3,35,0,3,8,25,2,0,23,61,1,3,8,43,0,0,-6893,4744.89599609375,71,0,3343,71,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,22,4,6,0,0,2,9,0,1,6,11,0,2,0,15,0,0,19,46,0,3,7,37,0,1,-1511,8530.005859375,30,1,0,31,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,20,4,5,0,1,1,8,0,1,5,13,0,4,0,20,0,2,23,50,0,3,7,45,0,1,-3561,6703.39501953125,38,0,1661,38,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,44,5,13,0,10,2,14,0,0,5,23,0,4,3,20,0,0,17,51,0,12,7,44,0,0,-3304,6064.6552734375,54,0,604,54,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,27,0,6,5,16,0,4,14,44,0,12,7,43,0,0,-5094,8047.06298828125,59,1,2133,60,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,66,12,30,2,5,3,13,0,1,6,19,0,7,5,31,4,1,25,54,2,16,8,44,0,1,-4852,5872.54248046875,69,0,1402,69,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,0,34,2,15,7,23,0,4,21,48,2,15,6,35,0,0,-5186,5750.8525390625,77,1,1325,78,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,44,5,20,0,3,3,13,0,0,3,35,0,5,8,30,2,0,21,63,2,16,8,40,0,0,-6964,4971.12060546875,77,0,3114,77,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,16,0,2,0,12,0,3,17,50,2,8,5,26,0,0,-1750,9777.78125,35,0,0,35,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,44,9,14,3,3,4,11,0,0,2,14,0,1,9,9,0,3,26,64,4,11,8,37,0,0,-4133,8701.4501953125,36,1,2322,37,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,18,2,10,0,1,1,4,0,0,2,28,3,2,0,29,0,0,16,44,3,7,8,28,0,0,-3000,5564.97607421875,60,0,0,60,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,30,1,10,2,5,1,10,1,0,0,28,2,3,7,23,0,4,17,54,5,11,8,36,1,0,-5833,5595.5966796875,64,0,2633,64,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,30,3,17,0,1,2,6,0,1,4,9,3,5,1,14,0,2,15,51,5,10,8,31,0,1,-1700,4305.89111328125,34,0,0,34,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,4,2,1,0,0,0,1,0,0,2,13,1,4,3,13,0,8,16,52,5,9,8,31,0,0,-3875,6649.29345703125,42,0,1775,42,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,66,9,26,1,4,8,18,0,0,3,20,0,4,1,13,0,2,17,64,3,11,12,39,0,0,-2784,6795.568359375,41,0,734,41,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,4,0,3,0,12,0,2,15,54,3,10,11,35,0,0,-1606,6727.52490234375,20,0,606,20,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,51,5,19,0,5,3,18,0,1,2,9,0,4,0,18,0,0,19,63,1,10,13,43,0,1,-2498,4343.8447265625,31,0,948,31,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,19,0,2,7,22,2,2,16,46,1,9,11,37,0,0,-2840,7765.634765625,53,1,179,54,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,37,9,12,1,4,1,9,1,0,7,15,0,7,2,19,0,6,23,55,2,12,12,45,1,0,-5845,7622.26220703125,49,2,3373,51,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,30,6,15,0,0,2,7,0,0,5,19,0,2,5,32,0,4,20,46,0,9,6,34,0,0,-3200,5057.31982421875,64,0,0,64,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,8,0,2,0,1,0,5,0,0,2,18,2,8,3,15,0,3,18,48,0,9,6,39,0,0,-4773,3667.82958984375,49,0,2323,49,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,69,12,19,0,8,1,25,1,3,5,11,1,4,1,19,0,0,27,48,0,13,4,46,1,3,-1761,6130.16552734375,35,1,0,36,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,7,0,0,5,3,0,0,27,48,0,12,4,45,0,0,-1603,4416.52880859375,19,0,653,19,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,47,7,16,1,1,4,17,0,1,0,4,0,2,6,6,0,0,25,52,1,10,7,54,0,1,-1304,5011.2958984375,15,2,532,17,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,10,13,0,4,8,12,0,0,19,37,0,10,5,47,0,0,-2589,6000.69384765625,45,0,339,45,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,41,3,15,0,5,5,13,0,0,5,18,0,3,5,19,0,4,21,50,0,14,10,55,0,0,-5933,5623.21875,51,0,3383,51,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,23,4,7,0,1,2,9,0,0,11,25,0,3,8,26,0,2,14,38,0,7,11,39,0,0,-3400,4521.88232421875,68,0,0,68,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,25,6,8,0,2,0,9,0,0,5,14,0,2,1,18,2,5,18,45,0,8,9,47,0,0,-3765,9893.669921875,42,0,1665,42,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,36,1,16,0,6,0,11,1,1,0,10,0,0,0,13,0,2,14,46,0,14,7,42,1,1,-1200,5686.2646484375,24,0,0,24,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,11,0,0,4,4,0,0,14,46,0,14,7,42,1,0,-1665,4761.6298828125,18,0,765,18,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,67,10,21,2,4,3,26,0,1,0,7,2,4,1,8,0,6,21,52,2,13,5,55,1,1,-1758,11957.2724609375,23,0,608,23,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,15,1,0,4,14,0,0,17,45,2,12,3,46,0,0,-2547,5175.7841796875,33,1,886,34,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,50,11,15,2,3,6,12,0,1,5,20,0,4,1,22,3,0,22,52,4,13,9,49,0,1,-4270,4175.4853515625,49,0,1820,49,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,10,0,3,8,31,0,2,21,36,4,7,5,38,0,0,-2561,7531.70556640625,51,1,0,52,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,44,7,22,0,0,1,14,0,0,4,21,0,2,1,16,0,0,26,58,4,7,6,49,0,0,-4696,4373.1552734375,43,1,2535,44,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,14,2,5,0,0,1,6,0,0,0,11,0,2,0,8,0,1,20,42,2,3,7,32,0,0,-911,5358.0048828125,18,1,0,19,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,34,7,12,0,3,2,9,0,1,0,11,0,0,2,10,0,0,26,53,2,5,8,41,0,1,-2112,4854.29736328125,22,0,1012,22,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,26,4,12,0,0,2,7,0,1,0,19,0,5,1,19,0,2,20,51,0,3,6,36,0,1,-2200,6023.85302734375,44,0,0,44,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,10,2,5,0,2,1,0,0,0,2,7,0,0,10,13,0,6,21,56,0,5,7,36,0,0,-3247,4561.66357421875,34,0,1547,34,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,58,10,16,0,6,3,20,1,2,3,24,0,1,1,30,0,2,25,50,0,11,9,42,1,2,-3535,6911.90869140625,56,0,735,56,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,24,0,8,0,24,0,5,23,45,0,11,8,36,1,0,-4692,7903.77587890625,57,0,1842,57,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,59,9,28,1,2,3,15,0,1,0,31,0,4,0,15,0,0,25,61,1,10,9,42,1,1,-3479,10163.482421875,46,0,1179,46,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,5,19,0,0,21,49,1,10,7,35,0,0,-3017,13546.8525390625,52,1,406,53,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,41,8,14,0,2,3,12,1,1,2,10,0,9,4,20,0,1,27,58,1,10,7,45,1,1,-4220,14882.4267578125,40,1,2209,41,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,14,3,6,0,0,0,4,0,1,0,9,0,2,7,18,0,1,20,48,1,4,6,31,0,1,-1511,7338.5625,30,1,0,31,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,33,3,13,1,1,3,11,0,1,3,16,0,9,5,25,2,0,22,61,2,4,7,40,0,1,-5570,8379.78125,52,1,2959,53,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,35,6,12,0,1,3,13,0,0,5,28,2,3,8,31,0,2,20,45,1,4,8,40,0,0,-3711,7386.966796875,74,1,0,75,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,2,0,1,0,0,0,1,0,0,0,19,2,4,8,24,0,2,20,45,0,3,7,40,0,0,-4834,6572.6494140625,57,1,1973,58,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,67,17,23,1,5,1,20,0,0,3,20,0,8,0,28,0,4,29,55,1,7,7,49,0,0,-3724,6503.7353515625,58,1,813,59,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,30,2,7,4,31,0,0,26,49,1,5,5,45,0,0,-5683,4838.9794921875,74,0,1983,74,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,48,8,19,2,1,4,12,0,2,1,6,0,2,0,5,0,0,31,55,2,6,8,46,0,2,-1076,6604.84375,12,0,476,12,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,25,43,2,6,5,33,0,0,-1096,7171.71533203125,21,0,46,21,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,40,5,13,1,4,2,15,0,0,10,26,0,0,3,10,0,0,30,55,2,9,7,47,0,0,-5325,5058.3388671875,45,0,3075,45,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,26,3,12,0,1,3,7,0,0,2,37,0,3,6,32,0,2,16,44,2,6,8,34,0,0,-3761,6577.21728515625,75,1,0,76,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,21,5,6,0,4,4,2,0,0,3,25,2,15,10,29,1,7,21,49,0,9,10,35,0,0,-7645,5326.8359375,87,1,3284,88,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,45,9,20,0,3,3,8,0,2,6,27,0,13,8,30,0,0,22,51,0,10,12,32,0,2,-3900,4994.39697265625,78,0,0,78,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,14,0,0,7,16,0,6,21,51,0,8,12,31,0,0,-3540,11194.599609375,43,0,1390,43,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,60,11,20,0,3,3,22,0,1,0,15,0,0,2,3,2,0,28,58,0,11,13,39,0,1,-1622,2970.28173828125,21,0,572,21,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,10,2,5,0,5,0,0,25,46,0,10,10,32,0,0,-1438,5321.55126953125,20,0,438,20,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,48,7,22,0,3,4,12,0,0,2,28,0,2,5,33,0,1,27,62,0,9,10,42,0,0,-6201,6563.642578125,66,1,2890,67,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,11,0,3,4,21,0,4,18,42,0,6,7,34,0,0,-2361,5180.1201171875,47,1,0,48,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,46,5,17,2,4,2,15,0,1,2,25,1,2,2,30,0,2,22,58,2,9,9,49,0,1,-5939,4529.91845703125,54,1,3228,55,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,12,0,7,0,0,2,2,0,1,3,18,0,5,7,22,0,1,12,46,2,7,8,29,0,1,-2561,11688.3798828125,51,1,0,52,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,39,7,17,0,1,0,13,1,0,0,17,2,3,1,14,0,3,18,62,2,7,7,42,1,0,-3760,4692.67138671875,40,0,1760,40,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,16,1,5,1,0,1,8,0,0,1,0,1,6,2,4,0,0,13,46,3,5,5,38,1,0,-661,5916.97607421875,13,1,0,14,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,24,2,11,1,0,1,9,0,0,1,13,0,0,3,12,0,0,15,56,4,5,6,47,1,0,-2518,3968.3779296875,26,0,1218,26,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,36,4,15,0,1,3,13,0,0,3,20,0,1,1,21,2,0,14,55,2,2,7,45,1,0,-2420,5687.01025390625,41,1,359,42,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,2,0,1,0,0,0,1,0,0,3,20,1,3,4,27,0,2,14,49,1,1,5,44,0,0,-4856,5287.4638671875,55,0,2106,55,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,72,12,28,0,1,6,24,0,1,4,19,0,4,5,11,0,0,19,60,0,2,11,55,0,1,-2560,4530.40771484375,39,0,610,39,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,3,17,0,0,18,55,0,0,10,47,0,0,-3407,7120.7197265625,47,0,1057,47,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,43,3,9,0,0,3,26,1,1,0,5,0,2,2,13,0,1,19,53,0,0,12,64,1,1,-1832,5846.12255859375,21,0,782,21,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,15,38,0,0,9,51,1,0,-416,4965.64404296875,8,0,16,8,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,38,9,13,2,4,2,7,0,1,2,6,0,0,0,9,0,2,24,50,2,4,11,57,1,1,-2230,5135.625,18,0,1330,18,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,34,6,15,0,0,3,8,0,2,6,12,0,4,3,19,0,2,18,37,2,4,8,41,1,2,-2100,4286.5634765625,42,0,0,42,0,0,0
