day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,3,11,0,0,11,42,0,10,10,48,0,0,-2535,4276.02392578125,30,0,1035,30,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,63,14,25,0,4,4,16,0,0,4,8,0,0,6,19,0,5,21,59,0,10,13,47,0,0,-3027,4884.455078125,41,0,977,41,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,10,0,5,2,8,0,2,19,49,0,10,10,38,0,0,-2052,5724.0556640625,31,0,502,31,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,40,8,13,1,4,3,11,0,0,3,21,0,4,1,16,0,2,26,56,1,13,12,42,0,0,-4434,3776.244384765625,45,1,2173,46,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,7,1,3,0,0,0,2,0,1,2,24,0,2,3,21,0,4,23,41,1,8,7,29,0,1,-2600,4591.31884765625,52,0,0,52,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,38,8,10,1,2,4,13,0,0,1,1,0,2,0,8,0,4,31,51,1,10,9,42,0,0,-1776,3148.39990234375,16,0,976,16,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,29,7,8,0,4,2,8,0,0,2,26,0,3,7,22,0,0,24,34,1,10,9,34,0,0,-2950,3997.8115234375,59,0,0,59,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,10,2,3,0,0,0,4,0,1,10,38,0,5,4,36,0,1,26,37,0,10,9,38,0,1,-7633,3714.802978515625,87,0,3283,87,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,110,60,9,26,1,6,2,16,0,0,8,34,2,6,3,48,3,6,27,50,1,12,8,43,0,0,-5512,4706.28125,99,4,518,103,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,10,30,1,4,6,26,0,3,25,47,0,9,4,41,0,0,-5919,3324.28515625,73,0,2269,73,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,58,12,19,1,6,3,16,1,0,11,32,0,12,10,14,0,4,30,56,1,15,3,44,1,0,-5909,3334.29833984375,77,3,2026,80,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,25,0,4,12,29,6,4,23,48,0,12,3,36,0,0,-4864,3054.27392578125,82,0,764,82,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,39,8,9,1,2,4,15,0,0,3,12,0,2,0,6,0,2,29,54,1,12,7,47,0,0,-2562,5121.74169921875,24,0,1362,24,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,16,6,5,0,2,1,2,0,0,14,8,0,1,7,12,2,2,26,33,1,10,8,33,0,0,-2150,3473.4052734375,43,0,0,43,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,26,4,10,1,1,2,8,0,0,2,19,2,4,2,18,0,3,30,42,2,10,9,41,0,0,-4671,5797.15234375,43,2,2499,45,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,46,8,18,2,5,2,11,0,0,7,38,0,4,5,23,2,2,26,42,2,10,9,36,0,0,-3761,5047.67724609375,75,1,0,76,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,34,0,6,1,38,1,0,24,41,1,10,8,35,0,0,-6468,2240.505126953125,78,1,2557,79,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,64,6,28,1,4,2,23,0,0,7,35,2,2,9,30,0,7,24,61,2,12,7,44,0,0,-5447,5023.31689453125,85,0,1197,85,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,24,0,3,0,28,2,4,18,56,1,10,5,42,0,0,-4043,4390.380859375,55,0,1293,55,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,43,4,20,2,3,0,13,0,1,7,20,0,2,4,9,0,0,18,66,2,12,4,47,0,1,-3774,3294.18994140625,39,0,1824,39,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,3,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,1,10,49,2,8,3,36,0,0,-200,3993.810791015625,4,0,0,4,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,40,5,14,0,2,5,13,0,1,0,15,0,7,7,14,0,0,15,63,2,10,8,48,0,1,-4520,6087.7958984375,38,1,2609,39,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,28,3,9,0,2,2,9,0,3,9,35,0,3,2,18,0,1,12,44,1,8,8,35,0,3,-2911,4250.578125,58,1,0,59,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,24,5,9,0,1,0,9,0,0,3,17,0,5,9,47,0,1,15,53,0,7,7,43,0,0,-6670,5015.75927734375,78,0,2770,78,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,122,37,4,17,1,1,2,12,0,0,4,46,1,7,13,47,1,3,17,50,1,7,8,43,0,0,-5933,3724.841796875,115,1,172,116,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,5,34,0,2,15,49,0,6,6,42,0,0,-6666,5015.6669921875,80,0,2666,80,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,65,13,22,1,3,4,21,0,1,6,15,1,4,5,29,0,0,25,57,1,7,8,51,0,1,-4235,4995.09130859375,56,0,1435,56,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,11,1,6,6,16,0,0,22,48,1,5,6,42,0,0,-2949,5946.64111328125,39,2,977,41,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,51,9,14,1,3,3,18,1,2,0,13,0,0,0,15,0,4,26,53,2,6,9,51,1,2,-2620,4375.2265625,30,0,1120,30,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,1,28,0,9,8,16,0,1,22,36,2,6,7,39,1,0,-2950,5505.1796875,59,0,0,59,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,41,5,20,0,2,2,12,0,0,5,24,1,2,7,41,0,11,26,55,2,8,8,51,0,0,-9321,4987.310546875,83,2,5149,85,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,20,2,8,0,3,1,6,0,0,5,26,0,5,12,49,4,5,16,42,1,8,6,36,0,0,-4950,4331.14697265625,99,0,0,99,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,28,3,8,1,1,5,9,0,1,13,11,0,2,4,25,0,2,16,49,1,9,9,45,0,1,-4637,3659.8818359375,49,1,2176,50,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,38,7,13,0,1,6,11,0,0,3,16,0,0,1,12,0,0,17,49,0,7,13,38,0,0,-1600,5123.5361328125,32,0,0,32,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,7,5,0,0,2,11,0,0,17,49,0,7,13,38,0,0,-2177,4822.0224609375,24,0,977,24,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,66,8,24,0,3,3,26,0,2,3,14,0,0,4,11,0,0,20,53,0,8,15,52,0,2,-2084,4677.43603515625,29,0,634,29,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,22,0,3,3,26,0,2,18,45,0,5,14,46,0,0,-4154,3362.00927734375,55,0,1404,55,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,48,6,17,1,1,7,16,0,0,8,21,0,8,4,31,0,3,21,54,1,5,16,53,0,0,-5995,6613.1083984375,68,2,2573,70,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,15,3,1,8,26,0,1,14,41,1,4,10,42,0,0,-2600,2609.796142578125,52,0,0,52,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,42,3,12,1,4,7,15,0,0,1,25,2,10,3,12,0,2,15,53,1,7,17,57,0,0,-5864,4059.811767578125,52,0,3264,52,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,19,3,5,0,1,0,10,0,0,1,7,0,1,2,8,0,0,12,34,1,6,14,41,0,0,-900,11958.1845703125,18,0,0,18,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,24,3,8,1,0,2,10,0,0,5,23,0,2,0,15,0,0,15,42,2,6,15,51,0,0,-4066,2976.29931640625,41,0,2016,41,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,42,7,13,0,2,1,18,1,0,2,14,1,6,8,24,0,6,16,38,1,7,10,53,1,0,-2861,3678.7841796875,57,1,0,58,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,7,36,3,10,6,27,2,0,14,38,0,6,10,53,1,0,-7230,6657.5078125,84,0,3030,84,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,66,7,24,2,4,3,25,1,0,4,19,1,3,2,40,0,4,20,50,2,7,6,63,2,0,-4655,4731.7041015625,67,2,1283,69,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,44,1,7,5,12,0,2,17,45,2,6,4,53,0,0,-4795,6187.3642578125,68,0,1395,68,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,47,8,15,1,8,2,13,0,0,2,16,0,2,6,10,0,2,22,52,2,13,5,56,0,0,-3251,3832.6875,36,0,1451,36,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,0,20,0,3,15,39,2,12,5,38,0,0,-1550,4950.87255859375,31,0,0,31,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,40,7,14,1,2,2,13,0,1,2,26,3,8,5,12,0,0,22,53,2,14,7,51,0,1,-5946,3897.667724609375,50,1,3435,51,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,26,5,7,2,1,2,8,0,1,8,24,5,8,4,28,0,1,20,36,3,11,6,34,0,1,-3700,3858.7021484375,74,0,0,74,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,18,3,5,0,0,0,9,0,1,0,42,4,11,9,38,0,0,23,41,2,11,5,42,0,1,-9061,4546.3232421875,97,1,4200,98,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,54,12,15,3,3,2,19,0,0,1,41,0,7,9,27,1,4,27,41,5,6,5,49,0,0,-4272,4485.73193359375,85,2,0,87,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,22,1,6,0,19,0,0,27,40,5,4,5,47,0,0,-4282,2985.664306640625,52,0,1682,52,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,55,11,16,1,1,4,21,0,1,0,18,0,2,3,9,1,2,31,43,5,5,8,57,0,1,-2311,5081.6455078125,30,2,789,32,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,1,4,7,0,0,26,36,4,4,6,49,0,0,-1502,3350.478759765625,22,1,391,23,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,43,7,15,1,4,8,8,0,0,4,6,0,2,2,7,0,0,30,46,4,8,14,48,0,0,-2122,9767.3623046875,20,1,1111,21,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,10,3,3,0,0,0,4,0,0,6,26,0,2,7,17,0,3,21,34,2,5,12,33,0,0,-2761,3845.984375,55,1,0,56,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,110,39,7,14,0,3,3,11,0,1,4,42,1,5,1,44,3,10,27,46,0,7,15,44,0,1,-10483,6330.626953125,103,3,5300,106,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,25,2,9,1,4,3,6,0,0,4,19,2,4,3,21,0,0,19,41,1,8,14,29,0,0,-2422,5267.6142578125,48,2,0,50,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,19,3,6,0,2,0,8,0,0,7,32,0,3,1,27,1,6,22,46,0,8,14,36,0,0,-6463,4607.8701171875,75,0,2713,75,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,41,6,15,0,3,3,13,1,0,0,35,0,2,8,15,0,0,21,47,0,11,9,42,1,0,-3422,3783.03125,57,0,572,57,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,22,2,7,0,18,0,1,18,44,0,11,9,38,0,0,-4694,3827.96484375,53,0,2044,53,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,67,10,26,0,3,2,26,0,0,4,12,0,0,3,8,0,0,21,56,0,12,8,53,0,0,-1852,4211.0869140625,25,0,602,25,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,30,3,3,4,7,0,2,19,47,0,8,5,47,0,0,-3281,2797.318115234375,47,0,931,47,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,45,7,15,0,5,0,17,0,1,6,26,2,8,8,26,0,2,23,56,0,11,3,56,0,1,-6363,4618.61181640625,72,1,2752,73,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,26,0,5,7,23,0,6,17,41,0,8,1,43,0,0,-3261,7864.12939453125,65,1,0,66,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,42,5,17,1,0,1,17,1,0,1,19,0,6,10,12,0,2,22,58,1,8,2,58,1,0,-5551,3652.5048828125,48,0,3151,48,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,22,4,7,0,1,4,6,0,0,7,26,0,5,5,15,0,4,16,39,1,6,5,40,1,0,-2650,7371.05908203125,53,0,0,53,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,29,4,9,1,2,3,10,0,0,2,14,0,2,0,17,0,0,18,47,1,6,7,49,0,0,-2888,7236.35595703125,32,0,1288,32,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,31,4,16,1,1,1,8,0,0,6,9,1,5,0,19,0,2,17,49,2,4,8,41,0,0,-2050,4597.82177734375,41,0,0,41,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,22,0,4,1,30,2,4,16,49,2,4,8,41,0,0,-5924,4687.86962890625,65,1,2663,66,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,73,16,27,0,5,7,18,0,0,2,33,0,5,7,22,2,2,28,59,0,7,14,42,0,0,-4880,12233.6826171875,70,0,1380,70,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,11,21,0,2,2,24,0,1,24,52,0,6,11,36,0,0,-4239,4375.4482421875,56,1,1428,57,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,48,11,20,0,0,5,12,0,0,3,17,2,9,21,31,0,3,31,63,0,5,13,38,0,0,-6200,4429.1005859375,80,0,2200,80,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,8,33,1,4,3,33,4,1,27,47,0,5,12,30,0,0,-4200,7319.9375,84,0,0,84,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,32,5,14,1,2,2,8,0,0,6,13,3,1,3,12,0,2,31,60,1,7,14,37,0,0,-4560,6992.548828125,37,0,2710,37,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,38,6,11,1,2,3,13,0,2,0,12,0,2,3,2,0,0,22,45,2,4,10,33,0,2,-711,4379.39013671875,14,1,0,15,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,1,0,1,0,0,0,0,0,0,3,6,0,1,3,11,0,1,22,46,2,4,9,31,0,0,-2375,4203.8173828125,25,0,1125,25,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,80,8,42,1,2,7,20,0,0,3,7,3,6,5,30,0,1,19,68,3,6,12,41,0,0,-2561,4660.6494140625,51,1,0,52,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,19,0,0,4,29,0,1,19,68,3,4,11,40,0,0,-4280,9136.2353515625,54,2,1558,56,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,34,3,11,0,1,3,15,1,0,9,24,0,8,4,13,0,1,17,65,2,4,13,48,1,0,-4578,3274.98095703125,53,0,1928,53,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,4,0,1,0,1,0,2,0,0,1,22,0,3,1,13,0,2,11,55,0,4,10,37,0,0,-1864,6672.646484375,36,2,42,38,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,36,4,14,0,2,3,12,1,0,4,11,0,1,6,14,0,3,13,68,0,3,12,49,1,0,-4695,6903.5,36,1,2884,37,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,45,4,25,1,4,0,11,0,0,0,3,0,2,0,6,0,0,11,51,1,5,6,40,1,0,-500,8091.6787109375,10,0,0,10,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,11,50,1,5,6,40,1,0,-1964,3441.2021484375,23,1,803,24,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,69,12,25,1,5,2,24,0,0,7,13,0,0,9,16,0,0,20,65,1,10,5,49,0,0,-2240,5042.3203125,43,0,90,43,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,23,0,6,3,25,0,2,19,64,1,10,5,47,0,0,-4647,6290.53662109375,56,1,1836,57,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,38,5,11,0,4,3,14,0,1,13,30,0,2,2,15,0,2,21,61,0,13,5,49,0,1,-5754,4281.205078125,61,0,2704,61,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,8,2,4,0,0,0,2,0,0,2,23,10,2,5,18,0,5,19,40,0,9,5,40,0,0,-3011,5034.8369140625,60,1,0,61,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,34,5,14,1,2,1,11,0,0,5,23,0,1,6,14,0,6,23,53,1,11,4,50,0,0,-5931,8756.345703125,51,0,3381,51,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,38,7,14,1,0,5,11,0,0,4,17,0,0,7,16,0,2,19,43,2,6,8,38,0,0,-2100,3769.122314453125,42,0,0,42,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,10,0,0,3,12,0,3,19,41,2,6,6,38,0,0,-2400,5619.43505859375,29,0,950,29,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,70,18,20,1,4,4,19,3,1,0,16,2,2,2,11,0,0,32,52,3,6,10,43,3,1,-1754,6566.32861328125,30,0,254,30,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,17,0,4,0,16,0,1,30,48,3,6,10,41,3,0,-3088,5601.1103515625,36,1,1277,37,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,43,9,17,0,2,3,12,0,0,6,18,0,5,6,26,1,0,34,51,2,6,12,42,3,0,-4959,3422.657470703125,56,2,2137,58,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,0,5,6,9,0,0,27,37,1,4,7,31,3,0,-1361,5401.08984375,27,1,0,28,0,0,0
