day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,6,31,3,5,8,22,0,5,14,50,1,9,5,44,0,0,-6345,10449.92578125,73,1,2684,74,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,65,7,28,1,2,5,22,0,0,7,29,2,8,2,45,0,0,15,67,2,6,8,52,0,0,-6246,6417.9228515625,86,0,1946,86,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,3,37,2,8,9,42,0,4,10,58,1,4,5,45,0,0,-6277,6631.61669921875,99,0,1327,99,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,44,7,14,2,1,2,18,0,0,7,23,4,7,13,24,0,7,16,65,3,3,5,58,0,0,-7766,5776.3154296875,82,1,3655,83,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,3,2,0,0,0,0,1,0,0,3,24,0,0,4,8,0,0,16,42,3,0,5,41,0,0,-1900,9318.1650390625,38,0,0,38,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,41,6,17,0,1,6,11,0,0,0,9,0,1,5,10,0,0,22,59,3,1,10,52,0,0,-2636,14380.162109375,23,0,1486,23,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,24,2,7,0,0,2,12,0,1,4,6,2,6,1,11,0,0,17,38,2,0,10,42,0,1,-1322,6511.25341796875,26,2,0,28,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,21,5,12,0,0,1,2,0,1,6,9,0,0,4,19,0,2,22,49,0,0,11,44,0,1,-3337,8038.6259765625,36,0,1537,36,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,44,5,19,1,3,5,10,0,1,1,22,0,1,3,11,0,1,20,55,1,3,14,36,0,1,-1904,7644.24853515625,36,1,93,37,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,28,0,11,0,15,0,7,18,55,0,3,14,35,0,0,-5980,9486.3544921875,66,0,2680,66,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,66,10,30,0,3,5,17,0,1,15,28,0,3,11,26,0,3,22,68,0,5,13,41,0,1,-5951,7506.85107421875,82,1,1840,83,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,7,40,7,6,5,22,0,0,20,61,0,4,11,29,0,0,-5371,7870.02783203125,78,1,1460,79,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,48,7,22,0,2,6,11,0,0,3,14,0,4,0,13,0,3,22,71,0,3,16,38,0,0,-3239,3353.2119140625,36,0,1439,36,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,8,2,0,1,0,8,0,2,17,52,0,3,11,28,0,0,-900,8401.26953125,18,0,0,18,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,42,2,22,0,1,0,17,0,0,0,19,0,1,2,17,0,0,19,74,0,3,11,43,0,0,-4235,6166.99853515625,38,0,2335,38,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,18,2,12,0,1,0,3,0,0,4,33,0,5,3,17,0,0,11,56,0,4,6,31,0,0,-3000,13924.9697265625,60,0,0,60,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,26,1,13,0,1,4,6,0,1,4,16,1,1,4,32,0,4,12,68,0,5,9,37,0,1,-5698,8244.8291015625,59,0,2748,59,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,40,4,10,0,7,1,17,0,1,7,40,1,1,5,20,0,0,9,57,0,10,5,43,0,1,-3361,5366.1474609375,67,1,0,68,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,9,12,0,5,4,26,0,2,9,56,0,8,3,42,0,0,-5013,7887.75244140625,56,0,2213,56,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,71,9,24,2,4,7,24,0,1,0,0,0,0,0,9,0,0,16,59,2,12,10,50,0,1,-514,13004.6064453125,7,1,153,8,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,3,0,0,6,6,0,0,14,47,2,12,9,47,0,0,-1184,10532.552734375,16,1,373,17,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,41,4,16,0,2,4,14,0,1,0,15,0,4,3,18,0,2,17,50,2,13,12,55,0,1,-3328,8318.474609375,35,2,1556,37,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,2,0,0,0,0,2,0,0,0,13,18,0,3,2,13,0,3,13,40,0,6,13,38,0,0,-2411,7510.22412109375,48,1,0,49,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,42,6,16,0,6,6,8,0,0,0,17,0,4,2,16,2,1,18,56,0,12,18,44,0,0,-4561,7458.24853515625,39,0,2611,39,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,24,8,6,0,1,4,5,0,0,3,13,0,0,3,24,0,0,18,38,0,9,16,27,0,0,-1961,7386.36474609375,39,1,0,40,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,22,1,11,1,0,1,8,0,0,4,9,0,4,4,11,0,4,18,49,1,7,17,34,0,0,-2901,5536.97119140625,32,2,1279,34,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,40,12,14,0,1,1,12,0,0,1,17,0,1,10,22,0,2,27,47,1,6,14,33,0,0,-2567,6585.69873046875,49,1,106,50,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,24,1,4,2,12,0,0,27,46,0,5,12,32,0,0,-4192,10342.2158203125,48,0,1792,48,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,65,11,26,1,6,3,18,0,0,3,32,4,2,3,23,0,0,32,57,1,8,9,43,0,0,-4616,4970.1005859375,62,1,1505,63,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,22,2,3,6,31,0,3,24,51,0,5,5,38,0,0,-4596,5067.07470703125,65,0,1346,65,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,49,3,22,1,2,6,14,1,0,2,17,0,8,1,17,0,0,26,62,1,6,10,44,1,0,-3731,9085.6142578125,41,0,1681,41,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,0,27,0,2,14,48,0,6,9,32,0,0,-2800,6574.375,56,0,0,56,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,44,8,11,1,4,4,15,0,1,2,22,0,6,0,17,0,1,21,58,1,10,12,47,0,1,-4911,6980.75341796875,42,3,2778,45,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,19,2,11,1,1,1,3,0,0,0,14,0,5,0,12,0,1,13,44,1,7,11,32,0,0,-1500,10471.5693359375,30,0,0,30,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,26,2,8,1,3,3,9,0,0,2,16,0,3,2,14,0,0,15,52,1,9,14,41,0,0,-3411,7311.24365234375,35,0,1661,35,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,38,11,16,2,1,1,6,0,1,6,20,2,8,0,14,0,3,23,46,3,9,9,33,0,1,-2361,10850.9306640625,47,1,0,48,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,10,22,0,4,7,32,2,2,23,45,3,8,9,30,0,0,-6422,9791.5927734375,73,1,2761,74,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,71,6,25,4,5,5,23,0,3,9,27,0,8,5,21,0,3,21,60,5,10,10,41,0,3,-3988,5644.3857421875,60,1,977,61,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,11,4,2,3,18,0,4,19,49,3,9,9,38,0,0,-3354,8374.876953125,45,0,1104,45,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,48,9,15,0,4,4,16,0,0,0,26,1,0,2,20,0,0,26,56,3,10,10,45,0,0,-3707,8165.72607421875,42,1,1596,43,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,9,0,3,2,26,0,1,15,40,1,9,8,39,0,0,-2011,18980.171875,40,1,0,41,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,41,7,15,1,6,1,11,0,0,6,18,0,2,7,15,0,0,22,54,1,14,9,50,0,0,-5169,10154.4912109375,45,1,2908,46,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,22,5,5,0,2,3,6,0,1,5,24,1,4,4,25,0,3,21,35,0,12,8,33,0,1,-3061,6695.3173828125,61,1,0,62,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,24,1,16,0,0,0,7,0,0,5,27,0,3,6,19,0,6,21,51,0,11,8,38,0,0,-5697,9032.96484375,60,1,2686,61,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,41,6,14,1,2,1,16,0,1,11,15,4,5,10,15,0,0,19,50,1,10,5,40,0,1,-2900,8037.2958984375,58,0,0,58,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,9,12,0,5,4,19,0,1,19,50,1,10,5,39,0,0,-4136,7612.58251953125,45,1,1875,46,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,66,9,28,1,2,5,20,1,0,0,16,0,2,6,18,0,0,21,63,1,6,9,49,1,0,-2943,5763.783203125,41,1,882,42,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,16,58,1,4,6,43,0,0,-849,7040.9384765625,11,1,288,12,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,47,8,13,1,6,1,17,0,1,6,7,4,0,0,4,0,0,23,55,2,9,7,53,0,1,-1798,13183.7109375,20,0,798,20,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,16,4,0,3,16,0,4,17,41,2,8,6,37,0,0,-2100,8120.0166015625,42,0,0,42,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,40,6,14,1,3,2,13,0,1,5,26,0,0,2,17,2,0,23,54,3,11,8,50,0,1,-5425,12282.46875,46,0,3125,46,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,26,3,12,0,0,2,9,0,0,5,19,2,12,5,42,2,2,17,39,2,9,5,39,0,0,-4211,8545.126953125,84,1,0,85,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,123,18,3,8,0,0,3,4,0,0,10,43,3,4,0,57,2,4,20,46,1,8,7,42,0,0,-10117,10759.671875,113,2,4445,115,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,51,6,14,1,2,10,17,1,0,10,26,4,0,8,37,0,1,18,48,1,5,16,43,1,0,-3922,6723.818359375,78,2,0,80,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,4,9,1,0,15,48,0,4,14,42,1,0,-1620,7455.38623046875,20,0,620,20,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,57,7,27,0,1,2,19,0,1,2,8,0,1,0,6,0,2,19,61,0,3,16,49,1,1,-1325,11523.4189453125,17,0,475,17,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,10,0,2,2,19,0,0,16,49,0,2,15,40,1,0,-2528,11557.689453125,37,0,678,37,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,46,6,23,0,3,2,11,1,0,1,36,1,11,4,20,0,4,19,64,0,5,14,47,1,0,-7113,7889.81103515625,72,0,3513,72,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,3,0,2,0,1,0,0,0,0,11,29,3,4,2,20,0,3,13,52,0,4,4,30,1,0,-3211,17156.423828125,64,1,0,65,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,51,4,24,0,1,2,18,1,1,6,18,2,5,0,22,1,4,15,75,0,2,6,47,1,1,-5632,10873.21484375,54,0,2932,54,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,7,1,2,0,1,0,3,0,0,5,29,1,4,6,33,0,2,11,51,0,3,4,32,0,0,-3861,6604.40966796875,77,1,0,78,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,45,8,17,1,1,3,15,0,0,2,23,0,2,6,23,0,0,19,68,1,3,6,46,0,0,-4785,6840.18603515625,52,1,2174,53,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,3,1,1,0,0,0,1,0,0,1,18,0,5,4,18,0,0,14,46,1,2,5,37,0,0,-2128,8997.671875,41,2,56,43,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,48,3,16,0,3,11,14,1,0,4,18,2,8,8,21,0,0,16,60,1,3,16,50,1,0,-5483,10319.109375,56,1,2672,57,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,2,0,1,0,0,0,1,0,0,10,33,0,0,9,37,1,0,13,37,0,3,14,34,1,0,-4685,13478.6123046875,86,1,374,87,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,53,6,19,0,3,7,16,1,1,4,20,0,12,3,31,0,0,18,54,0,5,21,47,2,1,-6027,14280.251953125,62,1,2916,63,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,28,0,5,8,17,0,0,10,37,0,4,18,32,0,0,-2962,8540.1337890625,57,1,101,58,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,56,14,19,1,2,1,19,0,0,2,13,0,6,2,22,0,5,22,55,1,4,19,49,0,0,-4357,5602.69482421875,46,2,2035,48,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,0,3,3,6,0,2,20,39,0,3,8,36,0,0,-1229,13040.15625,24,0,29,24,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,48,9,21,1,0,2,15,0,0,1,8,1,0,2,2,0,0,28,59,1,3,9,50,0,0,-1358,6174.23974609375,14,0,658,14,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,17,0,5,5,21,0,0,23,40,1,2,3,34,0,0,-2500,8325.3798828125,50,0,0,50,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,119,51,7,17,1,1,4,20,1,0,5,38,1,9,13,50,0,3,30,56,2,3,6,52,1,0,-11600,8526.3857421875,115,1,5839,116,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,3,0,2,0,0,0,1,0,0,5,38,1,12,5,23,0,2,16,40,1,1,6,36,0,0,-3950,8286.033203125,79,0,0,79,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,54,6,21,0,3,3,21,0,0,6,31,1,3,11,27,2,1,21,60,0,3,7,56,0,0,-7173,9937.677734375,76,1,3362,77,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,1,2,12,0,0,13,40,0,3,4,42,0,0,-1250,9618.080078125,25,0,0,25,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,50,4,28,2,3,3,9,0,1,0,4,0,4,2,1,0,0,17,68,2,4,7,51,0,1,-995,8802.140625,10,0,495,10,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,5,0,3,0,7,0,0,10,51,2,4,6,31,0,0,-952,6240.60986328125,18,0,52,18,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,49,9,19,1,2,2,15,1,0,0,24,0,3,8,18,0,3,19,68,3,6,8,45,1,0,-5390,7437.181640625,51,1,2829,52,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,7,4,1,0,1,1,0,0,0,2,19,0,2,0,24,0,2,17,48,1,6,6,24,0,0,-2322,4544.671875,46,2,0,48,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,44,5,14,1,4,1,19,0,0,9,27,2,4,4,30,2,1,22,62,1,9,7,42,0,0,-6931,9441.01171875,73,1,3270,74,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,10,1,3,0,2,0,3,0,1,6,19,1,7,6,25,0,5,19,37,0,9,4,37,0,1,-3250,16463.376953125,65,0,0,65,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,38,6,11,0,1,2,16,0,2,3,12,0,3,9,20,0,1,25,47,0,9,6,52,0,2,-4164,11132.4501953125,42,2,2042,44,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,19,5,8,1,0,1,4,0,0,0,6,0,0,3,11,2,1,21,37,1,8,5,42,0,0,-1184,4439.34423828125,21,0,134,21,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,24,5,7,1,4,1,6,0,0,4,14,0,1,0,4,0,1,22,43,2,11,5,48,0,0,-2046,8091.20166015625,21,1,985,22,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,39,4,16,0,1,1,17,0,0,6,13,0,2,5,22,0,0,21,45,1,8,5,46,0,0,-2288,7607.4912109375,40,2,266,42,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,5,42,0,9,6,23,3,6,20,42,0,5,5,43,0,0,-7369,10468.294921875,86,2,3047,88,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,72,11,25,0,3,7,24,0,2,2,33,0,6,4,34,0,4,25,56,0,6,10,51,0,2,-4592,8129.99853515625,70,1,1081,71,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,0,0,20,48,0,3,9,47,0,0,-2188,9743.0322265625,31,1,627,32,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,44,3,19,0,1,6,15,0,0,1,14,0,5,1,16,0,0,18,60,0,3,13,56,0,0,-3046,7913.39501953125,34,1,1335,35,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,14,44,0,2,12,39,0,0,-750,7241.6455078125,15,0,0,15,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,39,2,18,1,2,3,13,0,0,1,6,2,0,0,9,0,0,16,62,1,4,15,52,0,0,-1870,7150.12744140625,14,0,1170,14,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,30,5,9,2,0,2,10,0,2,0,11,3,3,1,13,0,0,10,46,2,3,11,38,0,2,-1361,7545.9248046875,27,1,0,28,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,14,1,7,1,1,2,1,0,1,3,11,0,3,8,20,0,0,10,53,3,3,13,39,0,1,-3970,7679.12841796875,42,1,1859,43,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,59,9,14,0,3,5,26,0,2,8,39,0,4,8,21,0,1,17,48,3,5,12,50,0,2,-3761,6077.85009765625,75,1,0,76,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,10,34,3,4,8,32,0,9,17,48,1,4,11,50,0,0,-8061,8084.1572265625,96,0,3261,96,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,55,8,20,1,2,6,17,1,0,4,18,0,2,4,27,0,2,23,50,1,6,15,54,1,0,-3896,6897.7373046875,52,0,1296,52,0,0,0
