day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,13,2,4,0,1,1,5,0,0,1,13,1,4,4,9,0,0,17,41,0,7,11,34,0,0,-1600,2742.67578125,32,0,0,32,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,27,6,8,0,2,2,7,0,2,2,3,0,1,2,8,0,0,23,49,0,9,13,41,0,2,-1612,5223.5615234375,14,0,912,14,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,47,7,17,1,4,4,13,0,1,0,10,0,4,0,12,0,0,20,46,1,10,11,36,0,1,-1100,5194.99072265625,22,0,0,22,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,21,0,4,2,13,0,5,20,44,1,10,11,35,0,0,-3940,8988.748046875,45,0,1690,45,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,66,12,22,3,3,9,16,0,1,1,15,2,3,4,29,0,4,27,51,4,10,16,41,0,1,-3249,8507.0185546875,53,0,599,53,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,35,0,2,6,28,0,5,25,47,4,9,15,36,0,0,-5451,5168.79541015625,74,1,1740,75,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,40,6,19,0,3,3,9,0,0,2,11,2,1,4,8,0,2,25,58,3,10,16,38,0,0,-2503,8806.5263671875,24,1,1292,25,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,6,1,1,0,0,0,4,0,0,3,2,0,2,0,2,0,0,19,42,2,6,12,29,0,0,-450,3462.734375,9,0,0,9,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,34,2,16,0,3,1,12,0,0,1,15,0,5,6,17,2,0,21,58,2,9,13,41,0,0,-5007,5388.55224609375,42,0,2907,42,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,36,3,18,1,2,3,9,0,0,4,26,4,4,5,18,0,0,12,54,1,8,7,34,0,0,-2733,3535.119384765625,54,3,0,57,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,6,1,3,0,0,1,1,0,0,3,34,0,8,8,24,0,0,13,56,0,6,7,33,0,0,-6354,5049.13623046875,76,0,2554,76,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,63,13,18,0,3,8,20,0,1,5,25,1,6,6,18,0,0,20,56,0,8,13,46,0,1,-2954,7401.41064453125,53,1,293,54,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,21,0,7,0,8,0,0,18,55,0,5,12,42,0,0,-2763,9534.8916015625,35,0,1013,35,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,47,6,18,2,2,2,14,2,1,1,24,4,6,2,18,0,0,23,57,2,7,14,44,2,1,-4302,5290.4853515625,49,3,1819,52,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,0,20,39,2,4,11,35,2,0,-524,6715.62841796875,9,1,63,10,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,44,8,17,1,4,4,9,0,1,0,2,0,0,0,5,1,0,27,53,2,8,14,43,2,1,-838,7212.93505859375,7,0,488,7,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,19,4,6,0,2,1,6,0,0,2,18,2,4,3,18,1,0,18,41,2,8,7,29,2,0,-2300,7032.8037109375,46,0,0,46,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,26,6,10,0,1,2,7,0,0,2,12,0,3,6,17,0,3,24,50,2,9,9,35,2,0,-3801,4648.2529296875,40,0,1801,40,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,36,1,15,2,2,2,13,1,0,2,30,0,2,2,28,0,3,19,48,3,9,9,35,1,0,-2961,4804.03076171875,59,1,0,60,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,25,1,3,7,16,0,4,19,46,3,7,8,32,1,0,-4685,9424.6611328125,55,0,1935,55,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,70,14,32,3,4,4,13,0,0,5,31,2,3,0,21,0,1,25,63,5,9,9,39,0,0,-3950,7968.33349609375,58,0,1050,58,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,5,0,2,6,7,0,0,21,57,5,7,8,33,0,0,-1487,11428.78515625,19,0,537,19,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,45,8,9,1,2,4,19,0,2,4,5,1,3,4,4,0,3,23,56,6,8,10,45,0,2,-1940,6322.77734375,22,0,840,22,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,9,0,5,8,12,0,2,22,41,4,6,8,32,0,0,-1611,7540.7236328125,32,1,0,33,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,42,6,19,1,2,2,12,0,0,10,34,2,9,4,29,0,0,25,60,4,8,10,43,0,0,-9750,6061.3173828125,84,1,5539,85,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,23,3,7,0,2,3,8,0,0,1,7,0,2,11,23,0,0,17,35,2,6,9,39,0,0,-2150,5631.3857421875,43,0,0,43,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,20,1,10,0,0,2,5,0,2,7,26,6,7,6,30,0,2,18,45,2,5,11,44,0,2,-7044,8970.7236328125,75,3,3261,78,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,51,5,17,1,3,2,23,0,0,2,27,0,8,6,13,0,2,15,53,1,6,9,48,0,0,-2611,8758.8369140625,52,1,0,53,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,1,0,15,52,1,5,8,45,0,0,-1656,7889.78466796875,19,0,706,19,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,59,5,24,0,1,7,22,0,0,3,6,0,0,2,12,2,0,14,58,0,6,14,58,0,0,-1692,6461.267578125,23,0,542,23,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,13,0,7,2,17,0,10,11,51,0,4,11,50,0,0,-3372,5092.99072265625,50,1,861,51,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,42,7,16,2,2,5,10,0,0,10,32,0,5,2,14,0,0,17,57,2,5,14,55,0,0,-5936,15713.6494140625,58,0,3036,58,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,11,3,3,0,2,1,2,0,0,8,22,0,8,3,18,1,4,15,43,0,5,13,34,0,0,-3061,7022.9248046875,61,1,0,62,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,32,9,9,0,5,0,9,0,0,6,14,0,4,5,21,0,4,24,52,0,9,11,43,0,0,-5569,4855.95751953125,52,0,2969,52,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,35,3,15,1,0,2,14,0,0,0,12,0,0,1,18,0,1,22,43,1,9,8,35,0,0,-1461,7608.2529296875,29,1,0,30,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,22,43,1,6,8,35,0,0,-1584,9344.22265625,18,0,684,18,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,73,13,23,2,1,4,28,0,2,2,3,0,0,4,7,0,0,28,50,3,7,7,53,0,2,-762,11552.599609375,12,1,151,13,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,10,0,2,0,10,1,0,25,47,2,6,6,51,0,0,-1977,4620.44189453125,24,0,777,24,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,45,11,12,0,6,3,12,0,1,3,17,2,10,2,19,0,4,27,50,2,7,9,54,0,1,-4634,5421.09228515625,54,0,1934,54,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,7,28,2,7,7,26,0,2,24,35,1,7,7,40,0,0,-3600,9075.412109375,72,0,0,72,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,43,7,17,2,3,1,13,0,0,2,23,1,4,4,13,0,0,30,52,3,10,7,48,0,0,-5058,13069.12109375,44,0,2858,44,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,20,1,5,0,1,4,9,0,0,6,23,0,5,14,16,0,5,19,34,2,10,8,34,0,0,-3161,12712.4375,63,1,0,64,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,29,1,12,0,1,1,13,0,1,7,9,0,1,7,9,0,1,19,44,1,11,8,46,0,1,-2804,5062.8857421875,30,1,1293,31,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,33,6,16,0,2,1,8,0,0,0,26,0,2,1,22,2,1,15,50,0,7,7,43,0,0,-2550,6296.93359375,51,0,0,51,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,5,46,0,5,6,30,5,7,15,49,0,6,7,42,0,0,-8536,7518.1435546875,98,1,3625,99,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,69,6,17,0,5,5,35,0,1,8,28,6,5,4,38,0,0,14,50,0,9,11,65,0,1,-5834,7272.388671875,84,0,1634,84,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,24,0,4,4,23,0,3,13,45,0,8,7,56,0,0,-4129,7449.08935546875,54,0,1429,54,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,49,7,16,0,6,6,14,0,0,4,24,2,12,3,18,0,3,19,49,0,13,12,57,0,0,-5317,7948.35498046875,64,1,2106,65,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,3,24,0,2,13,33,0,11,11,49,0,0,-2861,5537.5888671875,57,1,0,58,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,35,9,8,2,0,4,12,0,0,0,12,0,2,1,15,0,0,22,41,2,10,15,60,0,0,-3480,8567.3857421875,30,0,1980,30,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,31,3,13,0,3,2,10,0,0,1,9,0,0,1,26,0,0,19,37,2,9,12,36,0,0,-1661,4161.94970703125,33,1,0,34,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,8,3,2,0,0,0,3,0,0,3,22,2,4,4,28,0,2,22,38,1,9,10,39,0,0,-5965,13087.439453125,61,1,2904,62,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,70,11,25,2,2,8,19,1,2,6,19,0,4,7,27,0,1,26,48,2,5,14,44,1,2,-2772,7455.958984375,55,2,0,57,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,28,1,2,0,24,1,4,25,48,1,1,14,43,1,0,-4974,11252.203125,61,1,1913,62,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,50,12,17,1,3,5,11,0,1,2,31,4,1,2,24,0,2,29,57,1,3,15,43,1,1,-4872,6700.8916015625,61,1,1811,62,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,7,0,2,2,12,0,0,26,44,1,2,13,33,0,0,-1439,4534.3154296875,25,0,189,25,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,39,1,18,0,2,4,13,0,1,1,8,0,2,0,15,0,0,24,60,1,4,17,43,0,1,-2685,8701.7783203125,22,0,1585,22,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,26,5,9,0,3,3,6,0,0,2,20,0,3,5,5,0,2,18,44,1,7,12,30,0,0,-1750,4704.4267578125,35,0,0,35,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,14,2,9,0,0,0,3,0,0,2,28,1,3,5,36,0,2,20,53,0,6,12,33,0,0,-7217,5471.62939453125,75,0,3467,75,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,59,6,25,0,2,8,18,0,0,6,18,0,9,13,23,0,2,14,61,0,6,15,40,0,0,-3461,4627.77978515625,69,1,0,70,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,30,0,3,2,21,0,0,14,60,0,6,15,39,0,0,-4834,3502.894287109375,56,1,2023,57,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,51,3,26,1,1,2,18,0,0,1,29,1,6,0,16,0,0,16,69,1,6,13,45,0,0,-3681,8296.17578125,47,1,1320,48,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,10,3,5,4,14,1,2,11,60,0,3,10,39,0,0,-2181,7282.61865234375,33,0,531,33,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,44,7,16,1,2,3,13,1,1,1,3,1,0,0,5,0,0,16,67,1,4,11,49,1,1,-960,20042.529296875,8,0,560,8,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,16,1,8,0,3,2,2,0,0,2,7,0,0,1,9,0,0,11,50,1,6,7,33,0,0,-911,5771.5322265625,18,1,0,19,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,27,4,7,0,2,0,12,1,1,5,9,0,2,2,19,0,0,15,57,0,8,7,45,1,1,-3600,4539.67333984375,35,0,1850,35,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,43,7,16,0,1,4,15,0,0,2,13,6,1,5,24,0,0,19,47,0,8,9,42,0,0,-2461,10029.01953125,49,1,0,50,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,0,10,0,6,19,47,0,8,9,40,0,0,-3156,7503.82373046875,35,1,1395,36,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,66,14,18,0,4,9,20,1,0,5,16,0,3,8,34,2,2,26,49,0,10,15,49,1,0,-4380,9250.12890625,67,1,1019,68,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,19,2,9,2,19,0,0,25,41,0,7,13,47,1,0,-3705,6708.068359375,49,1,1244,50,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,43,7,9,1,4,4,17,1,0,5,14,0,3,9,25,0,1,28,43,1,9,16,52,1,0,-4836,5089.63671875,51,0,2286,51,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,12,0,7,8,16,2,0,21,27,1,7,13,37,1,0,-2061,6926.65625,41,1,0,42,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,49,6,23,2,4,4,10,0,0,5,22,1,3,6,19,0,0,27,47,2,11,16,47,0,0,-6082,4672.8427734375,54,2,3360,56,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,15,5,2,0,4,1,3,0,0,7,27,0,3,4,26,0,2,18,34,0,12,9,30,0,0,-3411,9423.7470703125,68,1,0,69,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,33,2,16,1,4,0,10,0,0,4,21,2,15,4,27,6,0,20,50,1,15,9,40,0,0,-7060,6884.443359375,78,0,3160,78,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,24,3,9,1,1,3,7,0,0,5,36,0,7,7,30,2,0,16,50,1,13,8,30,0,0,-4150,7252.1103515625,83,0,0,83,0,0,0
837,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,12,2,1,0,0,1,7,1,0,3,16,0,4,4,26,0,2,17,48,1,13,9,37,1,0,-4736,5523.92724609375,49,1,2275,50,0,0,0
838,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,57,9,18,0,1,6,21,1,1,2,12,0,10,0,13,0,1,21,46,1,10,11,48,1,1,-2150,9760.72265625,33,0,500,33,0,0,0
839,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,4,8,0,0,0,4,0,0,16,44,1,6,10,45,0,0,-1192,6432.4833984375,14,0,492,14,0,0,0
840,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,60,9,24,3,4,3,16,0,1,4,12,2,5,2,18,0,0,23,52,4,6,13,51,0,1,-2947,2918.40673828125,39,1,986,40,0,0,0
841,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,16,0,7,3,16,0,2,20,43,3,4,10,44,0,0,-2746,5975.8583984375,45,0,496,45,0,0,0
842,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,38,8,11,0,3,3,13,0,0,2,23,0,3,3,17,0,5,26,53,3,7,11,50,0,0,-5158,7156.0224609375,49,0,2708,49,0,0,0
843,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,16,1,3,0,2,3,7,0,0,3,20,0,2,4,11,0,2,18,38,3,8,9,36,0,0,-1900,10564.59375,38,0,0,38,0,0,0
844,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,26,5,9,0,1,3,8,0,0,2,22,0,0,8,17,1,6,22,46,3,9,11,43,0,0,-5572,5881.826171875,52,2,2950,54,0,0,0
845,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,44,5,17,0,1,4,16,0,1,5,12,0,8,0,12,0,0,19,40,0,7,13,44,0,1,-1700,6189.19970703125,34,0,0,34,0,0,0
846,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,19,40,0,7,12,43,0,0,-1118,4345.4326171875,13,0,468,13,0,0,0
847,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,65,8,23,1,4,6,19,1,3,6,14,1,6,1,9,0,0,19,52,1,8,16,50,1,3,-2075,3575.8662109375,31,1,514,32,0,0,0
848,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,17,1,7,2,18,0,1,18,49,1,6,13,43,1,0,-3436,7070.11474609375,45,1,1175,46,0,0,0
849,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,46,10,16,2,0,8,10,0,0,4,13,0,1,5,11,0,0,23,56,2,5,18,45,1,0,-2912,8523.2294921875,30,1,1401,31,0,0,0
850,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,19,0,5,4,22,0,1,18,39,2,4,14,29,1,0,-2322,5023.91650390625,46,2,0,48,0,0,0
851,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,48,7,21,0,0,1,19,0,0,2,25,4,2,2,22,0,0,25,60,0,4,14,47,0,0,-6105,6590.6455078125,56,0,3305,56,0,0,0
852,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,10,3,4,0,1,0,2,0,0,4,11,2,4,4,27,0,0,20,41,0,1,9,31,0,0,-2511,8042.01220703125,50,1,0,51,0,0,0
853,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,41,7,13,0,3,6,11,0,1,3,28,0,0,6,12,0,12,26,54,0,3,15,42,0,1,-5252,13229.8994140625,56,0,2452,56,0,0,0
854,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,13,3,2,1,1,2,4,0,0,18,25,2,8,6,30,2,2,20,40,1,4,9,36,0,0,-4350,7719.693359375,87,0,0,87,0,0,0
855,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,33,4,11,0,1,4,13,0,0,4,20,4,12,4,37,2,0,23,49,1,5,12,47,0,0,-7320,9255.2939453125,77,2,3448,79,0,0,0
856,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,27,4,7,0,1,4,11,0,0,15,28,4,5,9,29,1,2,21,37,0,3,15,41,0,0,-4690,6263.75634765625,84,2,468,86,0,0,0
