day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,50,6,21,1,4,4,13,0,1,3,18,2,1,1,12,0,3,18,56,2,6,9,51,0,1,-3280,5984.6240234375,36,0,1480,36,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,13,41,2,6,6,34,0,0,-700,4712.6376953125,14,0,0,14,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,48,12,21,0,4,2,9,0,0,0,14,0,4,2,16,0,0,25,62,2,10,8,43,0,0,-3229,3732.477294921875,32,1,1618,33,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,17,0,2,8,13,0,4,19,45,1,8,7,23,0,0,-2450,9036.240234375,45,1,189,46,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,54,11,18,3,4,2,16,0,0,9,17,2,6,3,20,2,6,29,60,4,11,8,38,0,0,-5938,5161.54296875,60,0,2938,60,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,23,4,3,5,30,0,0,23,39,3,8,4,25,0,0,-3411,7426.24169921875,68,1,0,69,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,50,11,21,0,3,2,12,0,1,2,22,1,4,5,14,0,1,34,60,3,10,5,37,0,1,-4512,6145.873046875,46,0,2212,46,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,16,0,6,1,13,0,2,22,39,2,7,4,28,0,0,-2050,6325.71484375,41,0,0,41,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,52,4,22,0,4,4,14,0,4,1,14,0,0,5,14,0,0,26,60,1,10,7,42,0,4,-3042,6270.57177734375,28,1,1631,29,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,5,0,3,0,0,0,2,0,0,6,10,0,0,3,9,0,4,15,46,0,7,6,28,0,0,-1550,5772.23095703125,31,0,0,31,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,44,4,20,2,3,3,10,0,2,4,16,3,0,6,10,0,0,19,65,2,10,9,38,0,2,-3633,4927.75341796875,35,1,1872,36,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,17,5,6,0,2,0,3,1,0,7,15,0,3,4,5,0,6,13,51,0,9,7,29,1,0,-1761,2998.78564453125,35,1,0,36,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,28,4,8,0,1,3,11,0,1,1,11,0,2,2,10,0,2,16,58,0,9,10,38,1,1,-2500,5057.52392578125,26,0,1200,26,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,34,4,16,0,2,3,9,0,0,2,16,1,6,4,15,0,2,17,53,0,8,9,35,1,0,-2376,5247.4619140625,43,0,226,43,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,7,19,0,2,0,9,0,0,15,50,0,8,9,33,1,0,-3066,5613.03857421875,34,0,1366,34,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,73,10,32,1,2,5,22,1,0,0,6,0,1,1,13,0,0,23,62,1,7,11,45,1,0,-1195,4534.13232421875,17,2,323,19,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,1,4,2,0,8,0,4,18,56,0,5,9,42,1,0,-1500,8711.6455078125,20,0,500,20,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,44,4,20,0,3,4,13,0,0,3,21,0,8,2,32,0,0,18,68,0,7,12,44,1,0,-5332,2444.424560546875,63,0,2182,63,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,26,0,5,5,41,0,1,14,52,0,5,9,35,1,0,-3961,3321.98388671875,79,1,0,80,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,38,9,17,0,0,1,11,0,0,7,32,5,8,2,34,0,1,22,69,0,5,9,45,0,0,-9762,4007.414306640625,81,0,5712,81,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,30,5,11,0,0,2,11,0,1,4,28,3,8,16,44,0,3,18,48,0,3,7,35,0,1,-4861,6875.2548828125,97,1,0,98,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,18,5,6,0,2,1,4,0,0,5,24,0,8,6,34,1,0,21,54,0,3,5,38,0,0,-6022,3564.90673828125,69,3,2539,72,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,53,6,17,2,5,4,17,0,2,4,19,0,5,0,11,1,0,25,51,2,5,6,43,0,2,-1761,6844.55908203125,35,1,0,36,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,8,1,2,0,14,2,0,25,50,1,5,6,42,0,0,-2188,6127.90234375,25,0,938,25,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,57,5,20,1,4,5,22,0,0,6,29,0,4,9,17,0,2,21,54,1,9,11,54,0,0,-4923,4268.56298828125,62,0,1823,62,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,1,41,1,9,6,23,0,4,16,43,0,9,10,43,0,0,-5286,6669.2275390625,81,0,1236,81,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,46,5,20,1,2,3,15,0,0,3,18,0,5,4,19,2,0,16,57,1,10,12,54,0,0,-4852,6431.0947265625,49,0,2402,49,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,2,0,1,0,0,0,1,0,0,6,14,0,0,0,13,0,0,10,41,1,6,8,38,0,0,-1611,6419.28857421875,32,1,0,33,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,45,8,16,2,3,2,13,0,1,1,5,0,6,9,18,0,3,18,57,2,9,10,51,0,1,-4267,4367.5400390625,39,0,2317,39,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,15,2,7,0,2,1,3,0,0,0,5,0,0,0,11,0,0,15,44,2,7,6,32,0,0,-800,8533.3740234375,16,0,0,16,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,29,8,10,1,1,2,7,0,0,6,12,0,2,9,13,0,0,23,54,3,8,8,39,0,0,-3766,5880.9912109375,38,2,1844,40,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,31,1,10,0,6,2,12,0,0,0,18,1,5,3,13,0,6,19,44,3,12,7,36,0,0,-2116,5406.80810546875,41,0,66,41,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,3,1,1,0,0,0,1,0,0,6,29,0,1,6,23,0,0,20,42,3,11,7,36,0,0,-5570,3790.799072265625,61,0,2520,61,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,69,7,30,1,7,4,19,0,1,3,20,0,6,4,8,1,0,19,58,2,16,9,42,0,1,-2412,4090.930419921875,37,1,551,38,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,9,25,0,4,3,27,0,11,17,51,2,14,8,39,0,0,-5681,3814.39501953125,72,1,2070,73,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,49,5,27,0,3,5,9,0,0,2,20,0,7,6,20,0,3,14,68,1,16,10,41,0,0,-4039,4830.0205078125,50,0,1539,50,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,0,9,3,10,0,2,12,58,0,10,9,29,0,0,-2080,3292.537353515625,40,0,80,40,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,34,3,18,2,1,1,9,0,0,1,6,2,3,3,10,0,0,15,75,2,11,10,37,0,0,-2874,3230.760009765625,24,0,1674,24,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,33,3,18,0,1,3,7,0,1,8,20,2,2,6,13,0,0,11,63,2,5,9,25,0,1,-2272,3031.65673828125,45,2,0,47,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,8,1,2,0,0,1,4,0,0,6,26,0,4,0,18,0,3,11,65,1,4,10,27,0,0,-5093,4190.7998046875,53,0,2443,53,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,69,13,24,2,5,4,21,0,0,3,29,0,9,8,18,0,0,20,62,3,7,9,41,0,0,-3150,5473.5087890625,63,0,0,63,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,18,2,3,1,30,0,2,18,62,3,7,8,40,0,0,-4637,4433.85888671875,58,1,1726,59,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,41,1,15,1,6,4,12,0,2,1,18,2,0,11,19,0,2,18,59,3,12,12,44,0,2,-4055,5643.8984375,48,1,1644,49,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,9,0,4,0,8,1,1,15,41,3,11,9,37,0,0,-1572,4640.79541015625,27,0,222,27,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,43,10,20,1,2,3,7,0,0,0,21,0,2,1,9,0,0,23,59,4,13,11,40,0,0,-3742,4897.99072265625,31,0,2192,31,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,25,4,7,0,4,0,9,1,0,6,18,0,4,12,24,0,0,15,42,2,12,7,28,1,0,-3000,4176.40185546875,60,0,0,60,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,23,7,7,0,2,0,7,0,0,5,22,1,12,2,13,0,0,20,48,2,14,7,35,0,0,-4711,5920.41259765625,54,0,2011,54,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,38,8,13,0,6,2,7,0,2,4,30,0,10,2,14,0,5,28,47,1,14,5,30,0,2,-3050,9722.798828125,61,0,0,61,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,10,0,1,4,16,0,3,28,47,0,14,4,30,0,0,-2975,5730.18994140625,32,0,1375,32,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,67,13,26,1,5,6,16,0,0,2,12,0,0,0,21,0,5,32,53,1,17,8,39,0,0,-2759,4840.72314453125,37,0,909,37,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,2,28,46,1,13,8,30,0,0,-690,5333.09423828125,9,0,240,9,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,47,9,11,2,2,3,19,0,1,2,12,0,4,4,12,0,0,30,50,3,13,11,42,0,1,-2815,2948.138671875,32,0,1215,32,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,23,0,3,7,22,0,2,22,37,3,7,9,35,0,0,-2850,3340.80419921875,57,0,0,57,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,38,5,15,0,2,0,15,1,0,4,32,0,3,5,27,0,5,27,52,2,9,9,50,1,0,-8244,5233.1796875,69,1,4783,70,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,30,3,17,0,1,1,8,0,0,3,31,0,4,1,22,3,3,17,43,0,5,4,42,1,0,-3000,5605.72314453125,60,0,0,60,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,15,2,4,0,0,2,7,0,0,14,30,2,7,4,25,0,1,15,45,0,5,6,49,0,0,-6878,4661.9443359375,78,0,2978,78,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,53,9,17,0,5,7,14,0,1,5,20,2,1,2,9,0,0,19,53,0,8,10,44,0,1,-1850,6379.03857421875,37,0,0,37,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,5,12,0,1,19,53,0,7,10,44,0,0,-2871,2632.998291015625,32,2,1249,34,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,54,4,19,1,6,5,18,0,1,0,9,0,0,0,21,2,1,18,57,1,11,15,47,0,1,-2468,3626.178955078125,30,1,957,31,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,22,1,4,9,25,0,1,15,40,0,10,14,39,0,0,-3982,8110.36181640625,62,0,882,62,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,47,5,21,0,1,3,16,0,1,7,18,0,9,4,32,0,9,18,57,0,11,15,48,0,1,-7414,3624.079833984375,72,0,3814,72,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,6,0,2,0,0,2,2,0,0,5,35,2,20,2,36,1,5,9,42,0,7,10,36,0,0,-5072,2726.2705078125,101,2,0,103,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,45,6,17,1,7,1,13,0,0,6,39,0,7,0,34,0,2,14,59,1,12,10,48,0,0,-8262,3376.361083984375,85,0,4012,85,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,8,2,3,0,0,0,3,0,0,2,22,3,4,5,12,0,0,13,43,1,8,6,34,0,0,-2250,4055.731201171875,45,0,0,45,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,40,3,19,2,3,5,8,0,0,0,5,0,0,1,7,0,0,15,62,2,11,10,42,0,0,-1222,3988.5810546875,13,0,572,13,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,12,2,3,0,0,0,6,1,0,2,13,1,5,0,9,0,2,13,44,2,10,8,32,1,0,-1654,3948.99560546875,30,0,154,30,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,34,5,16,0,1,2,10,0,0,2,15,0,10,12,14,0,0,18,58,2,11,8,40,1,0,-4582,4181.1806640625,47,0,2232,47,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,24,3,9,0,2,0,10,0,0,4,21,0,8,9,40,0,6,15,50,2,6,5,37,1,0,-4727,4788.8427734375,82,0,627,82,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,21,5,5,0,2,2,5,0,2,8,25,0,2,4,33,2,4,18,52,0,8,7,39,0,2,-6388,3483.239013671875,73,0,2738,73,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,43,7,13,1,3,4,13,1,1,4,33,3,5,9,43,2,1,22,46,1,8,8,44,1,1,-5216,4985.19970703125,89,3,733,92,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,13,1,1,5,17,0,2,20,41,1,7,7,38,0,0,-3178,3237.3037109375,39,1,1217,40,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,67,11,22,1,5,4,22,0,2,0,12,0,2,1,5,0,1,26,49,1,12,10,50,0,2,-1301,3864.1875,16,0,501,16,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,15,0,6,8,10,2,1,23,40,0,10,9,40,0,0,-3073,4144.07861328125,45,0,823,45,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,46,8,17,2,2,3,11,0,3,8,37,0,8,10,36,0,1,26,52,2,10,11,46,0,3,-8356,3723.1865234375,90,3,3823,93,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,4,0,2,0,1,0,1,0,0,6,30,3,13,12,41,0,2,19,41,0,8,7,34,0,0,-5100,3456.20556640625,102,0,0,102,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,42,8,15,0,4,1,14,0,0,9,33,0,7,10,24,1,3,25,56,0,10,8,47,0,0,-8983,6345.1484375,81,0,4933,81,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,21,4,9,1,2,2,3,0,0,3,20,0,0,4,19,0,3,20,43,1,9,6,29,0,0,-2311,4429.6669921875,46,1,0,47,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,25,3,9,0,2,1,10,0,0,2,11,2,0,2,8,0,0,23,52,0,10,7,38,0,0,-2091,4960.3310546875,23,0,941,23,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,34,3,17,2,1,2,9,0,0,0,2,0,0,0,3,0,0,18,52,2,10,6,37,0,0,-270,8079.41748046875,5,0,20,5,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,2,10,0,0,18,50,2,9,6,36,0,0,-2024,6788.77587890625,22,0,924,22,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,71,16,25,1,3,3,23,0,0,0,10,0,2,5,11,0,2,26,60,3,8,8,45,0,0,-1953,4295.689453125,28,0,553,28,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,0,22,0,6,11,27,0,3,22,51,3,6,6,42,0,0,-4611,4252.5048828125,62,1,1500,63,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,47,9,14,1,1,3,19,0,0,5,17,2,4,0,22,0,0,28,56,3,5,7,51,0,0,-3813,4251.2744140625,46,1,1502,47,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,44,0,1,2,20,0,3,25,39,2,3,6,42,0,0,-3500,3021.63623046875,70,0,0,70,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,38,7,16,1,3,2,9,0,0,7,25,2,6,6,29,0,1,32,53,3,5,8,49,0,0,-8110,4382.7548828125,69,0,4660,69,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,27,2,14,0,2,1,7,0,1,6,23,3,7,2,21,0,6,18,44,2,6,6,35,0,1,-3150,5303.11181640625,63,0,0,63,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,17,3,5,1,1,0,7,0,0,2,10,0,1,3,29,0,1,20,49,3,6,6,40,0,0,-3984,4380.95556640625,41,2,1912,43,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,54,6,17,2,5,6,16,1,1,5,30,0,6,1,22,0,2,18,52,4,9,9,39,1,1,-2911,4887.8671875,58,1,0,59,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,7,0,5,3,25,0,5,18,52,2,9,7,36,1,0,-3487,5018.64697265625,43,0,1337,43,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,57,18,12,1,4,4,18,0,0,2,14,3,5,4,18,0,0,29,48,3,12,9,48,1,0,-3281,3107.962158203125,44,0,1081,44,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,19,3,5,0,15,0,1,27,34,3,10,9,41,1,0,-2934,3535.053955078125,44,0,734,44,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,43,5,18,1,4,1,13,1,0,5,13,2,4,6,19,0,2,29,47,3,13,10,47,1,0,-4931,4111.669921875,49,0,2481,49,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,7,2,2,0,0,1,2,0,0,0,8,2,2,0,18,0,0,25,32,2,8,6,33,1,0,-1400,8074.15234375,28,0,0,28,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,38,2,15,1,4,3,11,1,1,0,13,2,6,5,14,0,1,27,47,2,12,8,44,2,1,-3952,4807.22509765625,35,3,2169,38,0,0,0
833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,29,10,6,0,1,2,9,1,0,0,15,2,7,4,10,2,2,19,41,2,9,7,35,1,0,-1861,4214.01806640625,37,1,0,38,0,0,0
834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,13,3,3,0,1,0,5,0,1,5,27,0,7,6,30,0,3,21,43,1,10,6,40,0,1,-6310,5502.83154296875,70,3,2777,73,0,0,0
