day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,56,11,23,0,5,3,13,0,1,1,18,0,10,9,15,0,0,26,52,2,9,8,40,1,1,-3113,3138.3837890625,47,1,752,48,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,31,0,1,7,35,0,6,24,43,1,8,6,38,1,0,-6460,3939.11376953125,77,1,2599,78,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,63,13,20,1,1,9,17,0,2,3,7,1,2,2,16,0,0,30,57,1,7,14,39,0,2,-1986,5081.07373046875,27,0,636,27,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,3,13,0,0,26,48,0,6,12,34,0,0,-2057,8345.2177734375,34,0,357,34,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,35,5,16,0,1,3,9,0,1,1,13,0,0,0,13,0,0,29,59,0,7,15,39,0,1,-2612,4040.4951171875,23,0,1462,23,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,22,5,9,0,1,1,6,0,0,2,10,0,4,2,11,1,1,23,45,0,3,13,32,0,0,-1400,6559.341796875,28,0,0,28,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,15,2,6,0,1,1,5,0,0,5,12,0,6,6,22,0,4,24,50,0,4,14,36,0,0,-5608,5920.05615234375,51,0,3058,51,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,64,8,24,1,3,5,22,0,1,4,22,0,2,12,30,1,2,20,55,1,6,10,42,0,1,-3511,3825.618896484375,70,1,0,71,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,22,0,6,2,12,0,1,19,55,0,6,10,42,0,0,-3623,4241.50439453125,43,1,1462,44,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,51,4,14,1,5,5,18,0,4,2,11,0,5,2,6,0,0,19,53,1,10,12,51,0,4,-1597,3660.244873046875,21,0,547,21,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,2,0,10,0,0,14,44,1,9,11,45,0,0,-1197,6447.63037109375,18,1,286,19,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,42,6,18,1,1,3,13,0,0,7,4,0,4,2,7,0,0,18,56,1,9,13,53,0,0,-2583,8087.33251953125,22,1,1472,23,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,20,3,10,0,1,0,3,0,3,5,13,2,7,11,15,0,2,13,42,1,7,8,34,0,3,-2400,4888.2734375,48,0,0,48,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,32,5,12,0,1,3,11,0,0,6,17,0,6,3,24,0,2,18,54,0,6,10,45,0,0,-4787,4653.0546875,51,1,2226,52,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,28,5,9,1,1,3,9,0,0,2,35,0,5,2,16,0,0,19,49,1,4,9,36,0,0,-2811,4424.2412109375,56,1,0,57,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,9,2,2,0,2,0,2,0,1,10,25,0,6,8,16,0,3,21,51,0,5,8,37,0,1,-5521,3865.8662109375,63,0,2371,63,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,58,9,24,1,6,2,14,0,2,2,17,1,4,2,22,0,0,24,57,1,11,8,39,0,2,-2941,3577.61279296875,43,1,780,44,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,21,47,0,10,8,36,0,0,-1394,4036.3115234375,17,0,544,17,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,60,8,22,0,4,6,20,0,0,2,14,0,5,1,22,0,2,24,57,0,13,11,45,0,0,-3168,4733.046875,41,0,1118,41,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,6,13,0,2,19,48,0,12,8,36,0,0,-2254,5824.96875,40,0,254,40,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,36,5,12,0,2,4,13,0,0,0,20,0,6,1,34,1,0,22,58,0,12,11,47,0,0,-6379,6186.578125,61,0,3329,61,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,18,1,8,0,3,0,6,0,0,2,21,1,2,7,20,0,0,14,42,0,9,10,39,0,0,-2561,3888.733642578125,51,1,0,52,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,20,0,9,0,2,2,7,0,0,2,28,0,8,5,35,0,1,14,51,0,10,11,46,0,0,-8230,3250.949951171875,75,0,4480,75,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,56,12,23,0,4,1,15,1,0,1,29,0,5,3,14,0,0,18,52,0,11,7,41,1,0,-2411,4187.26318359375,48,1,0,49,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,1,0,17,52,0,10,6,41,0,0,-1765,4046.161865234375,21,0,715,21,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,57,9,22,1,1,3,20,0,1,2,9,0,4,1,8,0,1,22,62,1,10,6,48,0,1,-1397,4086.249267578125,20,0,397,20,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,11,3,4,3,9,0,0,21,54,1,7,5,42,0,0,-2176,5045.55419921875,32,0,576,32,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,39,7,12,1,1,2,16,0,0,7,34,0,3,1,14,0,2,28,57,2,6,6,51,0,0,-6198,6081.83447265625,58,1,3287,59,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,17,1,9,0,0,1,5,0,1,4,25,0,0,10,23,0,0,17,43,1,2,6,41,0,1,-2822,5037.26611328125,56,2,0,58,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,29,4,6,0,2,1,16,0,0,2,29,0,5,9,18,0,0,20,48,1,3,5,57,0,0,-6150,6045.8896484375,61,0,3100,61,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,38,7,12,1,2,4,12,0,0,5,14,0,5,5,25,0,0,19,39,2,4,8,49,0,0,-2572,7778.90380859375,51,2,0,53,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,2,9,0,0,18,39,2,2,8,49,0,0,-1653,5137.7919921875,19,0,703,19,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,69,9,28,2,4,5,20,1,0,0,7,0,0,1,2,0,0,21,55,3,6,11,53,1,0,-610,5223.3603515625,9,0,160,9,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,3,20,46,3,5,10,48,1,0,-1880,5791.1787109375,24,0,680,24,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,44,4,15,0,1,2,22,0,0,1,14,0,7,1,18,0,0,20,55,3,6,11,54,1,0,-3272,7072.50341796875,36,2,1450,38,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,25,0,3,7,29,2,2,13,43,2,4,7,42,0,0,-3350,8302.533203125,67,0,0,67,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,43,9,17,1,2,3,11,0,0,3,34,0,13,7,43,0,2,21,60,2,6,9,52,0,0,-10662,5673.201171875,95,0,5912,95,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,20,4,9,0,0,2,5,0,0,7,32,0,0,7,37,0,2,17,41,1,3,7,38,0,0,-4011,5357.384765625,80,1,0,81,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,28,4,8,0,2,3,11,0,0,0,11,0,0,3,17,0,2,20,48,1,4,9,48,0,0,-2815,5289.5693359375,31,1,1254,32,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,32,5,12,2,2,1,10,0,0,0,12,0,0,3,11,0,0,22,46,3,5,9,37,0,0,-1261,7878.57568359375,25,1,0,26,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,22,46,3,4,9,37,0,0,-3027,10625.4423828125,33,0,1377,33,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,70,11,30,1,4,8,14,0,2,1,20,2,6,1,20,0,2,24,59,3,8,14,40,0,2,-3282,6077.15234375,45,2,1010,47,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,21,0,9,0,24,0,7,20,50,2,6,12,35,0,0,-4625,4166.80810546875,60,0,1625,60,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,52,8,15,2,2,5,19,0,1,4,21,0,0,5,16,0,0,24,57,3,8,14,43,0,1,-3324,5834.78564453125,40,1,1313,41,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,10,0,6,0,17,0,2,19,45,2,6,13,33,0,0,-1900,5662.75,38,0,0,38,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,35,6,14,1,1,0,13,0,0,2,7,1,0,2,11,0,0,25,59,3,6,11,46,0,0,-2513,7095.88720703125,21,1,1452,22,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,29,7,9,0,6,0,6,0,1,0,9,3,1,0,9,0,0,21,38,3,9,5,38,0,1,-1000,5953.7021484375,20,0,0,20,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,9,0,4,0,1,1,3,0,0,3,13,0,2,1,26,0,3,20,42,3,10,6,41,0,0,-4579,4234.77099609375,45,0,2329,45,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,69,5,25,0,3,12,22,0,2,6,17,2,2,6,14,0,6,18,52,1,11,13,44,0,2,-2400,7408.06689453125,48,0,0,48,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,21,0,2,2,17,0,2,17,52,1,10,12,44,0,0,-3805,6554.54052734375,46,0,1505,46,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,47,7,20,0,2,2,16,0,0,0,17,0,2,4,9,0,1,19,58,0,12,14,47,0,0,-2340,6138.36376953125,30,0,840,30,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,11,2,5,8,9,0,2,12,49,0,6,14,41,0,0,-2238,6393.63232421875,39,0,288,39,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,37,6,16,1,1,2,11,0,0,4,12,0,0,2,14,0,0,17,61,1,6,16,49,0,0,-3712,5190.14697265625,32,0,2112,32,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,29,1,9,1,4,1,12,0,1,5,10,0,0,6,6,0,0,14,45,2,7,5,39,0,1,-1161,6377.580078125,23,1,0,24,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,13,1,5,0,2,2,3,0,0,12,20,0,5,0,10,0,5,15,49,1,9,7,41,0,0,-4499,6182.46337890625,47,0,2149,47,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,60,9,27,0,7,2,14,1,0,0,30,0,6,1,37,0,5,17,57,1,14,7,40,1,0,-3561,7322.02978515625,71,1,0,72,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,15,0,2,3,25,0,0,15,56,0,14,6,38,0,0,-3749,8018.14208984375,46,1,1438,47,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,51,10,19,0,2,4,16,0,0,4,10,0,11,8,29,0,5,21,60,0,15,9,45,0,0,-4663,3985.3505859375,61,0,1613,61,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,22,0,1,4,11,0,1,20,51,0,11,8,33,0,0,-2393,5876.0,38,0,493,38,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,40,5,13,0,4,1,16,1,0,0,10,0,1,3,2,0,0,24,59,0,13,7,46,1,0,-1575,4674.05029296875,13,1,914,14,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,19,2,7,1,0,1,8,0,0,0,0,0,5,0,8,0,0,17,39,1,6,6,40,1,0,-561,6420.517578125,11,1,0,12,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,24,6,9,0,2,1,5,1,0,2,15,0,5,4,8,0,0,23,48,0,8,7,44,2,0,-3328,5230.06787109375,33,0,1678,33,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,44,7,16,1,0,1,16,2,1,5,33,0,4,5,31,2,0,20,45,1,6,4,45,4,1,-3872,6102.55615234375,77,2,0,79,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,8,25,3,1,0,17,0,3,20,45,0,6,4,45,3,0,-4667,7541.52880859375,51,2,2095,53,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,68,10,27,1,4,2,23,1,0,1,20,0,1,5,22,1,0,25,59,1,6,5,52,2,0,-3129,9585.3701171875,46,0,829,46,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,14,0,5,4,13,2,6,23,52,0,6,4,44,2,0,-3078,7192.271484375,42,0,978,42,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,43,8,16,0,2,5,12,0,0,0,8,0,4,6,7,0,4,25,59,0,6,8,51,1,0,-2489,4683.958984375,27,0,1139,27,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,43,0,6,7,35,0,0,-150,5008.87841796875,3,0,0,3,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,41,12,15,1,4,1,8,0,0,3,10,0,2,1,8,0,0,30,58,1,10,8,43,0,0,-2607,7946.712890625,21,1,1546,22,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,27,3,9,1,2,2,9,0,1,4,29,0,4,12,15,2,0,23,40,1,8,8,29,0,1,-2750,4404.89404296875,55,0,0,55,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,26,4,10,0,1,4,5,0,2,5,25,0,5,3,28,0,2,24,48,0,8,9,34,0,2,-5612,4672.02294921875,66,0,2312,66,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,37,5,16,0,2,1,12,0,1,3,13,3,1,5,16,0,2,24,50,0,9,8,34,0,1,-1922,4915.9033203125,38,2,0,40,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,23,49,0,8,8,33,0,0,-3732,9892.7109375,43,0,1582,43,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,65,12,25,1,4,6,17,0,0,4,11,0,6,0,5,0,0,24,60,1,9,13,43,0,0,-1900,4413.41796875,25,0,650,25,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,21,51,0,7,11,34,0,0,-1998,4776.60009765625,27,0,648,27,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,50,4,24,0,6,4,10,0,2,2,13,0,9,0,12,0,0,21,65,0,12,11,39,0,2,-2782,6067.041015625,31,0,1232,31,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,24,0,2,8,16,0,3,16,49,0,10,10,27,0,0,-2772,5895.52490234375,55,2,0,57,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,42,2,19,0,2,1,16,1,1,1,23,2,6,9,13,0,1,17,66,0,11,11,43,1,1,-5590,6002.6142578125,49,1,3129,50,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,22,3,6,0,0,3,9,0,1,10,16,0,3,5,29,0,0,9,49,0,8,8,35,0,1,-2950,3300.474365234375,59,0,0,59,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,23,3,8,0,1,2,9,0,0,1,11,0,2,2,13,0,1,11,57,0,8,10,43,0,0,-2692,5019.408203125,27,1,1331,28,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,43,12,10,0,1,3,16,0,1,2,8,0,4,2,9,1,0,20,43,0,4,9,50,0,1,-1100,5921.03564453125,22,0,0,22,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,16,0,0,0,11,0,0,19,43,0,4,8,49,0,0,-2496,5649.96484375,28,0,1096,28,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,64,9,27,0,5,6,17,0,0,4,18,0,5,0,17,0,1,27,51,0,7,14,51,0,0,-3037,5599.5625,43,0,887,43,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,11,29,4,5,7,31,0,2,24,45,0,7,11,42,0,0,-6122,5597.59716796875,85,1,1861,86,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,44,13,9,2,3,0,15,0,2,13,32,4,9,2,21,0,2,34,46,2,9,9,48,0,2,-6995,6751.75341796875,76,0,3195,76,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,114,2,0,2,0,0,0,0,0,0,10,43,3,6,13,33,0,6,22,38,2,8,6,32,0,0,-5361,7171.791015625,107,1,0,108,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,47,7,14,1,3,7,15,0,0,3,37,0,5,8,39,0,3,27,50,2,9,13,47,0,0,-9597,7515.29248046875,88,1,5186,89,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,13,0,6,0,1,3,3,0,0,8,21,4,3,4,16,0,0,20,31,2,7,10,33,0,0,-2550,9732.8779296875,51,0,0,51,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,39,3,16,1,2,3,14,0,0,1,14,0,6,1,14,0,0,22,46,3,8,11,47,0,0,-2853,5157.13525390625,31,1,1292,32,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,12,6,4,0,0,0,1,0,1,0,28,2,4,5,19,0,4,16,42,2,6,11,33,0,1,-2757,8041.0029296875,52,3,124,55,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,40,7,12,3,2,0,15,0,1,1,37,0,4,1,29,0,7,22,52,3,5,10,46,0,1,-6452,5462.13037109375,74,0,2752,74,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,10,4,1,0,0,1,4,0,0,12,39,0,9,7,26,0,1,20,39,3,5,7,37,0,0,-4870,6003.46533203125,82,1,759,83,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,118,47,6,20,1,4,1,15,0,0,12,33,0,11,15,41,0,6,23,53,4,6,5,49,0,0,-9281,6138.02099609375,112,1,3670,113,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,25,0,5,5,25,0,1,23,37,3,4,2,35,0,0,-3746,6011.07470703125,61,0,696,61,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,63,11,28,2,4,5,11,0,2,0,20,4,5,1,14,0,0,28,61,2,7,5,45,0,2,-3487,5208.2783203125,40,1,1476,41,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,12,0,2,4,7,0,0,21,49,1,7,5,30,0,0,-1534,6440.0556640625,26,0,234,26,0,0,0
