day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,1,0,1,0,0,0,0,0,0,1,45,0,4,0,15,0,4,14,37,2,10,3,34,0,0,-3311,12564.0595703125,66,1,0,67,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,52,7,20,1,3,6,14,0,1,5,18,2,9,3,18,0,3,21,57,2,13,9,46,0,1,-5518,16950.333984375,57,0,2668,57,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,28,0,1,6,31,0,2,14,38,2,8,9,31,0,0,-3250,13525.189453125,65,0,0,65,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,53,9,16,0,5,4,19,0,0,0,14,0,1,0,13,0,0,22,53,2,13,11,49,0,0,-2350,14537.1767578125,23,1,1189,24,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,2,0,16,37,1,8,10,33,0,0,-1224,18589.314453125,24,0,24,24,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,46,12,15,1,5,2,10,1,0,1,11,0,0,7,13,0,0,28,51,2,13,12,43,1,0,-2981,20772.4453125,28,1,1570,29,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,7,1,3,0,0,0,2,0,1,6,22,0,3,1,11,0,2,22,34,0,10,6,31,1,1,-1961,18474.294921875,39,1,0,40,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,45,9,18,1,1,2,13,0,1,8,23,3,10,2,9,0,1,31,52,1,11,7,41,0,1,-5057,14625.6669921875,50,0,2557,50,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,12,4,3,0,0,0,5,0,0,0,24,0,10,9,29,0,0,26,39,1,6,4,30,0,0,-3500,9906.1806640625,70,0,0,70,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,34,7,11,0,3,1,11,0,1,2,16,1,4,3,11,0,2,32,49,1,9,5,41,0,1,-3429,10191.880859375,36,1,1618,37,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,22,3,6,0,4,2,7,0,0,2,15,0,4,0,20,0,3,24,41,1,8,5,38,0,0,-2232,9943.1044921875,40,1,221,41,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,18,5,5,1,0,1,6,0,0,2,10,0,1,3,9,0,0,28,43,1,8,6,42,0,0,-2276,13139.19140625,24,1,1065,25,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,47,6,15,0,3,6,16,0,1,1,13,0,5,2,10,0,2,25,40,1,10,10,45,0,1,-1957,10320.2236328125,31,1,396,32,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,15,0,3,4,15,0,1,21,37,0,10,10,40,0,0,-3314,9977.6728515625,39,0,1364,39,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,66,13,17,2,6,3,23,1,1,3,26,2,4,7,37,0,0,27,43,2,13,11,52,1,1,-5076,11667.470703125,72,2,1454,74,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,4,46,0,19,9,21,0,0,24,37,1,9,10,45,0,0,-6122,13018.5400390625,92,1,1511,93,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,44,7,16,0,4,3,10,1,3,4,55,0,9,6,28,2,5,26,48,0,11,12,49,1,3,-9355,20273.767578125,99,0,4405,99,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,8,0,2,0,1,0,5,0,0,9,27,2,9,0,32,2,3,20,35,0,11,6,38,0,0,-3950,14100.5986328125,79,0,0,79,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,37,6,16,1,3,2,9,0,0,5,17,3,6,3,13,0,1,26,49,1,14,8,44,0,0,-5010,15739.5732421875,46,1,2699,47,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,30,6,16,0,2,2,4,0,0,1,11,0,2,4,7,0,2,19,50,0,10,7,28,0,0,-1150,15097.5595703125,23,0,0,23,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,10,2,4,0,3,0,1,0,0,0,20,0,2,6,13,0,2,20,53,0,12,7,28,0,0,-3636,18029.37890625,42,0,1536,42,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,56,11,16,0,2,8,18,0,1,5,14,1,5,3,34,0,2,25,54,0,11,12,37,0,1,-3485,14824.6884765625,61,0,435,61,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,18,0,4,3,20,3,0,25,52,0,10,12,32,0,0,-4226,12994.58984375,49,0,1776,49,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,55,11,20,1,2,5,14,0,2,5,17,0,2,4,28,0,2,30,56,1,9,15,37,0,2,-4285,8507.4228515625,53,1,1624,54,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,25,1,2,1,19,0,1,24,40,1,7,13,33,0,0,-2796,11342.09765625,48,0,396,48,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,46,6,16,0,3,3,17,1,0,2,12,2,2,1,14,0,0,27,52,0,7,15,48,1,0,-3089,12290.2685546875,29,0,1639,29,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,6,2,3,0,1,0,0,0,0,5,8,0,2,1,18,0,3,19,39,0,6,8,31,1,0,-1600,10434.3818359375,32,0,0,32,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,45,6,16,1,4,5,12,0,1,0,21,3,3,4,18,0,3,23,54,1,9,12,43,1,1,-4876,10065.4970703125,49,1,2415,50,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,10,4,3,0,0,0,3,0,0,8,13,2,2,12,31,1,2,18,38,1,8,8,32,1,0,-3250,9422.677734375,65,0,0,65,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,40,9,13,1,3,3,11,0,0,4,23,0,5,4,12,0,0,26,51,1,11,8,43,0,0,-4318,10228.7529296875,47,0,1968,47,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,13,0,6,0,1,1,5,0,0,3,28,0,1,2,13,0,0,21,41,0,9,9,31,0,0,-2250,12651.501953125,41,0,200,41,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,35,5,16,1,1,3,8,0,1,5,10,0,0,1,12,0,0,23,54,1,9,12,37,0,1,-2470,19653.92578125,27,0,1120,27,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,20,2,7,0,1,2,8,0,0,4,0,2,0,1,11,0,2,20,45,1,6,9,35,0,0,-1140,12398.6474609375,19,0,190,19,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,24,4,10,0,1,3,6,0,0,2,1,2,2,2,8,0,4,20,52,1,7,12,38,0,0,-1735,9470.22265625,19,0,785,19,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,35,6,13,0,0,1,15,0,0,2,19,0,6,6,30,0,2,17,52,1,4,10,42,0,0,-3846,10937.6943359375,62,1,735,63,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,2,0,1,0,0,0,1,0,0,2,39,0,5,9,25,0,1,17,47,1,3,9,38,0,0,-6073,13274.873046875,74,0,2373,74,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,67,10,31,1,7,2,15,0,1,3,19,0,2,3,27,2,9,22,62,1,9,8,45,0,1,-4062,13235.9775390625,57,3,1179,60,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,8,12,0,6,4,26,0,0,20,55,1,6,6,37,0,0,-3800,11421.4189453125,52,0,1200,52,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,49,7,18,0,4,3,13,2,2,0,11,0,9,3,18,0,1,23,63,0,10,6,44,2,2,-3013,9888.140625,33,1,1352,34,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,4,14,0,5,17,50,0,10,5,29,1,0,-1712,13411.8642578125,33,0,62,33,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,42,8,15,0,2,3,13,0,1,3,8,0,0,2,11,0,2,25,64,0,12,7,41,0,1,-2685,15471.859375,22,0,1585,22,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,23,1,11,1,0,1,8,1,0,1,21,2,12,5,8,0,0,16,44,1,6,7,34,1,0,-2300,16488.455078125,46,0,0,46,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,21,4,8,0,3,0,6,0,0,1,19,0,2,6,21,0,3,18,52,1,9,7,39,1,0,-4466,12058.1796875,48,0,2066,48,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,44,6,19,2,0,0,16,0,1,3,22,0,12,3,24,0,1,19,53,3,5,4,43,1,1,-2861,14496.20703125,57,1,0,58,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,16,0,15,1,25,0,2,19,53,1,3,3,41,1,0,-5022,6779.7431640625,58,1,2111,59,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,67,11,23,1,2,3,24,0,3,0,16,0,3,6,16,0,1,22,61,1,4,4,54,1,3,-2571,8104.978515625,35,1,810,36,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,21,50,1,3,3,46,0,0,-2875,16998.947265625,42,0,775,42,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,45,5,18,0,4,3,13,0,2,7,9,0,5,0,12,0,2,22,60,1,6,6,53,0,2,-3046,15253.3447265625,32,1,1435,33,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,1,0,1,0,0,0,0,0,0,3,6,0,6,8,15,0,3,16,42,0,6,6,37,0,0,-1900,16443.966796875,38,0,0,38,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,45,7,15,0,2,9,12,0,0,2,20,1,8,5,9,0,0,23,56,0,7,15,48,0,0,-4830,10829.55859375,43,0,2680,43,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,16,4,4,0,3,1,4,0,0,3,32,0,5,1,25,0,3,16,38,0,9,13,29,0,0,-3000,9648.763671875,60,0,0,60,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,38,5,14,1,1,2,15,0,0,7,21,2,4,2,14,0,0,20,49,1,8,13,43,0,0,-3852,11223.9814453125,45,0,1602,45,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,15,1,4,1,4,2,3,0,0,3,10,2,3,5,17,2,2,17,38,1,10,13,34,0,0,-2244,20050.8828125,44,0,44,44,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,23,1,12,0,2,0,8,0,0,0,12,0,4,2,13,0,0,18,49,1,12,13,42,0,0,-2747,10885.1630859375,28,1,1336,29,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,37,7,14,0,4,2,9,0,1,2,12,3,0,0,14,1,0,18,48,0,14,7,39,0,1,-1793,17110.3203125,27,1,432,28,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,4,3,0,0,0,0,1,0,0,2,4,2,4,2,9,3,0,17,44,0,11,6,36,0,0,-2191,7871.36279296875,25,0,941,25,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,69,11,20,3,4,8,22,0,1,8,12,0,4,6,15,1,4,23,50,3,14,12,43,0,1,-2897,8151.12646484375,45,0,647,45,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,2,33,0,16,8,21,3,0,22,46,2,10,10,40,0,0,-5909,13683.03125,80,0,1909,80,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,46,3,17,0,5,6,15,0,0,14,31,0,2,7,30,0,6,24,51,0,13,15,47,0,0,-6887,16325.4521484375,82,3,2754,85,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,16,2,3,0,26,0,3,17,37,0,9,14,38,0,0,-2874,9416.078125,54,0,174,54,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,40,4,11,0,2,6,15,1,1,3,12,0,1,2,6,0,4,18,48,0,10,20,52,1,1,-2959,11638.3818359375,24,0,1759,24,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,28,3,7,0,3,4,9,0,2,4,30,0,2,4,16,0,2,10,35,0,10,16,39,0,2,-2561,18243.69140625,51,1,0,52,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,19,3,6,0,3,0,7,0,0,10,15,0,7,3,24,0,2,13,38,0,12,16,45,0,0,-5256,8952.2587890625,56,1,2445,57,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,48,7,20,0,2,4,13,1,1,5,30,4,14,8,27,0,1,17,44,0,10,14,44,1,1,-4200,15631.330078125,84,0,0,84,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,15,0,2,16,44,0,10,13,43,0,0,-3770,9230.17578125,44,0,1570,44,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,59,11,24,0,3,1,20,0,0,3,21,2,3,6,24,2,0,24,57,0,11,9,49,0,0,-4322,12161.091796875,57,0,1472,57,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,15,2,4,3,10,0,1,21,50,0,8,5,40,0,0,-2414,10387.494140625,35,1,653,36,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,45,3,20,0,4,3,14,0,1,0,9,4,1,1,16,0,0,21,64,0,9,8,47,0,1,-2759,12743.2275390625,27,1,1398,28,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,3,0,2,0,1,0,0,0,0,0,10,0,2,0,12,0,0,14,46,0,8,4,34,0,0,-1200,13294.751953125,24,0,0,24,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,41,4,14,0,3,3,16,0,1,7,11,2,5,0,14,0,0,18,60,0,11,7,50,0,1,-4040,7826.09716796875,35,1,2279,36,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,23,4,8,0,1,3,7,0,0,7,29,0,0,5,32,1,1,11,44,0,9,9,37,0,0,-3511,11968.255859375,70,1,0,71,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,22,0,13,1,0,1,7,0,0,4,36,2,10,4,37,0,1,8,57,1,8,10,43,0,0,-7732,9131.7998046875,87,0,3382,87,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,41,8,14,1,2,4,12,0,0,1,11,0,5,1,27,0,0,15,51,2,7,11,42,0,0,-2212,13090.7705078125,42,0,112,42,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,17,0,0,7,22,0,4,13,49,2,6,11,42,0,0,-4631,10315.2314453125,53,0,1981,53,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,65,12,28,1,1,3,18,0,2,0,2,0,3,0,5,0,1,24,63,2,4,11,44,0,2,-703,15541.19921875,9,0,253,9,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,2,20,55,2,3,8,37,0,0,-1633,9791.052734375,23,0,483,23,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,46,8,18,1,2,2,15,0,0,0,13,2,1,3,19,0,0,28,60,3,5,9,45,0,0,-3375,9617.0908203125,37,0,1525,37,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,25,3,12,5,25,0,2,20,46,2,3,5,33,0,0,-3150,10854.0576171875,63,0,0,63,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,54,6,25,0,4,0,18,0,1,3,15,0,6,0,15,0,2,24,66,1,5,5,48,0,1,-4041,12201.037109375,39,0,2091,39,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,14,43,0,5,2,33,0,0,-2761,12529.3642578125,55,1,0,56,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,60,16,24,1,5,1,13,0,0,0,10,0,3,2,9,0,0,30,65,1,7,1,46,0,0,-2136,15196.0244140625,24,0,936,24,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,22,49,1,7,1,31,0,0,-1600,13079.40234375,32,0,0,32,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,41,9,14,1,4,3,9,1,0,7,19,0,4,1,20,0,6,30,63,2,11,3,40,1,0,-5515,10134.7373046875,54,0,2815,54,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,13,3,5,0,2,1,2,0,0,11,24,0,5,6,25,0,2,28,43,2,11,3,24,0,0,-3361,16705.677734375,67,1,0,68,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,32,5,10,0,0,4,13,0,0,0,25,2,8,9,25,0,0,33,50,2,10,7,35,0,0,-6639,15990.6708984375,63,0,3489,63,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,36,5,14,1,1,2,13,0,0,8,50,0,3,12,23,2,4,22,43,2,7,7,37,0,0,-4572,9215.3740234375,91,2,0,93,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,7,1,4,0,0,0,2,0,0,8,42,0,4,4,43,0,3,21,46,1,6,4,36,0,0,-7495,16045.44921875,95,2,2723,97,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,61,10,20,1,9,3,15,1,2,10,31,3,7,9,44,0,0,24,53,1,12,5,45,1,2,-5268,17370.169921875,90,1,757,91,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,1,20,1,3,4,22,0,12,21,48,0,10,4,41,0,0,-4342,23302.271484375,56,1,1531,57,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,53,9,20,1,0,3,17,2,1,0,3,0,1,2,14,0,2,25,58,1,9,7,47,2,1,-1609,12197.439453125,18,1,698,19,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,20,44,0,9,6,34,2,0,-1568,14318.9921875,27,0,218,27,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,46,7,18,0,2,1,16,1,1,0,21,2,0,9,11,2,3,26,58,0,11,4,48,2,1,-4746,11719.7255859375,44,0,2546,44,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,13,2,4,0,0,1,6,0,0,1,21,0,4,2,19,4,4,18,42,0,2,5,39,0,0,-2472,13401.595703125,49,2,0,51,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,37,2,17,0,2,3,12,1,0,5,20,0,1,4,21,0,2,20,57,0,3,7,49,1,0,-4389,11751.1806640625,45,0,2139,45,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,22,1,8,1,1,2,8,0,1,5,20,0,2,4,13,0,1,12,47,1,4,7,42,0,1,-2000,12126.22265625,40,0,0,40,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,20,2,4,1,2,3,8,0,0,2,8,0,5,1,12,0,2,12,51,2,6,9,49,0,0,-2448,11180.9951171875,26,1,1137,27,0,0,0
