day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,2,3,25,41,0,5,3,45,0,0,-840,17780.8046875,15,0,90,15,0,0,0
735,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,37,1,12,0,2,4,18,0,0,4,13,5,0,0,7,0,2,26,51,0,7,7,59,0,0,-3582,7582.78857421875,30,0,2082,30,0,0,0
736,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,31,8,12,1,1,1,8,0,0,3,6,2,2,11,18,0,0,22,39,1,3,5,43,0,0,-1911,7206.09033203125,38,1,0,39,0,0,0
737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,11,2,3,1,1,1,3,0,0,4,11,0,4,0,39,0,5,22,42,1,4,5,46,0,0,-5593,12448.1171875,59,0,2643,59,0,0,0
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,65,13,27,0,1,5,19,0,0,2,13,0,2,0,21,0,2,24,54,0,4,10,48,0,0,-1850,14007.9619140625,37,0,0,37,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,8,0,2,3,15,0,2,24,52,0,4,10,47,0,0,-2601,12801.1220703125,31,0,1051,31,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,46,8,17,2,5,2,11,0,1,0,3,0,1,0,9,0,0,31,59,2,7,9,41,0,1,-922,6714.48486328125,11,0,372,11,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,19,0,2,0,28,0,3,23,47,2,7,8,33,0,0,-3303,7329.77978515625,55,1,542,56,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,41,4,17,1,2,5,12,0,0,2,21,0,10,12,20,0,0,25,61,2,8,12,42,0,0,-7203,6715.74462890625,61,0,4153,61,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,27,4,13,0,0,3,7,0,0,11,20,1,4,4,25,0,5,16,47,0,7,10,30,0,0,-3250,10533.171875,65,0,0,65,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,18,2,8,0,1,2,5,0,0,4,19,4,9,3,18,0,0,16,55,0,8,12,32,0,0,-4740,13198.3408203125,54,1,2029,55,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,47,3,25,1,1,1,14,2,0,9,17,3,9,0,28,1,0,13,63,1,4,11,38,2,0,-3050,8996.0791015625,61,0,0,61,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,12,0,6,7,22,0,1,11,62,1,3,11,36,2,0,-3580,10346.658203125,41,3,1497,44,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,60,8,20,1,5,3,23,0,0,6,1,0,0,0,6,0,0,17,66,2,5,9,49,2,0,-888,5822.986328125,11,0,338,11,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,0,3,0,10,1,0,13,53,2,5,6,42,2,0,-1767,8196.548828125,26,0,467,26,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,45,4,16,0,7,3,15,0,0,3,23,0,8,6,24,0,4,15,61,2,11,7,52,2,0,-6177,14549.4296875,63,1,3016,64,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,4,0,1,0,0,1,2,0,0,2,22,4,2,2,37,2,0,12,37,0,9,7,40,0,0,-3311,9306.3408203125,66,1,0,67,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,46,7,18,0,3,1,16,1,0,10,33,4,5,6,25,0,2,19,53,0,10,8,55,1,0,-8079,11175.771484375,79,0,4129,79,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,12,1,6,1,0,0,4,0,0,5,42,0,10,3,11,0,4,12,41,1,9,5,37,0,0,-3400,7650.56787109375,68,0,0,68,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,40,4,18,1,4,3,9,0,1,2,14,2,3,2,13,0,1,16,59,2,12,4,44,0,1,-3080,9147.4658203125,34,0,1380,34,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,13,4,4,0,1,1,3,0,0,0,10,0,2,3,15,0,0,16,47,2,8,4,34,0,0,-1424,17991.06640625,27,1,63,28,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,30,4,13,0,2,1,10,0,0,0,9,0,0,5,13,3,0,20,59,2,9,5,42,0,0,-2658,8871.1337890625,28,1,1247,29,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,26,3,9,0,2,3,9,0,0,2,21,0,6,4,19,0,0,16,50,2,9,8,35,0,0,-2998,11156.8056640625,48,2,576,50,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,19,5,10,2,0,1,1,0,0,0,28,0,6,3,24,0,2,20,54,3,7,8,32,0,0,-5287,6320.77978515625,61,1,2226,62,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,43,8,10,0,4,4,16,0,1,7,33,3,11,10,41,1,2,24,46,2,9,10,39,0,1,-6116,12200.06640625,100,0,1116,100,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,6,30,0,6,12,25,1,7,20,42,0,8,9,36,0,0,-6495,7195.91162109375,81,1,2434,82,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,65,12,24,2,4,7,14,0,2,0,13,2,4,4,26,0,0,28,53,2,10,15,40,0,2,-3353,8511.1357421875,43,0,1203,43,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,2,0,1,3,16,0,0,25,44,1,8,12,31,0,0,-1350,8015.98291015625,20,0,350,20,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,46,3,13,3,2,6,17,0,2,0,6,0,3,1,11,0,0,23,47,4,10,17,47,0,2,-1699,7795.8984375,17,0,849,17,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,2,14,0,0,15,37,4,6,13,31,0,0,-1661,14566.4892578125,33,1,0,34,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,47,10,18,3,2,4,9,0,1,0,24,0,0,14,22,0,1,25,55,6,8,16,39,0,1,-6150,10274.1328125,54,2,3428,56,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,16,3,6,0,1,0,6,0,0,5,12,4,2,5,4,0,2,16,37,4,5,10,32,0,0,-1600,8224.5400390625,32,0,0,32,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,32,6,6,0,3,4,11,0,2,1,22,0,6,0,26,0,3,21,43,3,8,14,43,0,2,-4940,10895.3447265625,54,0,2240,54,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,28,4,12,0,3,0,8,0,1,1,16,1,2,4,21,0,2,23,42,3,9,8,34,0,1,-2111,7621.80712890625,42,1,0,43,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,8,2,1,0,0,1,4,0,0,0,22,5,4,8,30,0,3,24,43,1,8,9,38,0,0,-6307,9978.78125,68,1,2896,69,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,61,8,28,0,5,3,16,0,1,3,15,1,3,14,6,0,0,23,53,0,12,8,45,0,1,-2659,7160.439453125,40,1,648,41,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,20,47,0,11,8,39,0,0,-4571,8803.4794921875,57,1,1710,58,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,55,8,23,0,6,4,12,1,1,1,5,0,1,4,14,2,1,22,64,0,14,8,40,1,1,-2039,9594.1494140625,26,0,739,26,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,18,52,0,11,8,32,1,0,-2037,9001.0361328125,35,1,276,36,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,39,7,13,0,2,0,14,1,2,7,20,1,4,10,26,1,4,23,64,0,11,7,42,1,2,-7109,8394.39453125,64,2,3887,66,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,25,4,8,0,0,0,12,0,1,3,25,3,5,4,30,0,0,19,44,0,8,4,38,0,1,-3311,7046.80224609375,66,1,0,67,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,16,3,9,0,2,0,2,0,0,1,6,0,0,4,12,0,4,21,53,0,8,4,40,0,0,-2348,10726.416015625,22,0,1248,22,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,58,8,23,3,4,4,16,0,0,4,5,0,2,2,22,0,2,22,53,3,8,4,44,0,0,-1711,8726.56640625,34,1,0,35,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,10,0,5,5,26,0,4,21,53,2,8,3,44,0,0,-4515,7740.775390625,52,1,1904,53,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,56,10,19,3,3,5,16,0,0,2,32,4,5,4,37,2,8,25,59,4,9,7,46,0,0,-6408,9832.60546875,88,0,2008,88,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,29,2,10,7,10,0,3,21,51,4,9,6,34,0,0,-3662,8308.845703125,57,1,801,58,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,41,6,14,0,4,1,16,0,0,6,7,2,0,0,9,0,2,24,56,4,11,7,48,0,0,-2618,19373.802734375,25,0,1368,25,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,12,2,5,0,1,0,4,0,0,4,7,0,3,2,16,0,0,18,38,3,8,6,36,0,0,-1472,10511.9501953125,29,2,0,31,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,32,5,12,0,1,2,11,0,1,1,10,2,0,2,5,0,2,23,50,0,9,8,47,0,1,-2064,7124.15380859375,18,1,1153,19,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,35,10,13,0,3,0,8,0,1,4,9,0,4,4,9,0,0,23,44,0,9,3,39,0,1,-1450,13439.572265625,29,0,0,29,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,17,0,11,5,12,0,0,23,44,0,9,3,39,0,0,-4079,5538.212890625,44,0,1879,44,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,73,14,30,1,1,3,22,2,0,6,35,4,2,4,36,0,0,31,60,1,6,5,45,2,0,-4980,9989.396484375,81,1,919,82,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,25,4,2,4,26,3,0,29,55,1,5,5,41,0,0,-5620,7458.2412109375,69,0,2170,69,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,46,6,19,0,5,3,12,0,1,3,29,3,5,7,7,0,0,30,62,0,9,6,42,0,1,-4313,7590.9384765625,51,0,1763,51,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,13,2,2,3,12,1,2,20,49,0,6,6,34,0,0,-1761,7242.443359375,35,1,0,36,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,38,6,12,1,4,0,14,0,1,0,7,0,2,2,9,0,3,25,60,1,9,6,48,0,1,-2530,5907.47998046875,20,0,1530,20,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,31,6,8,1,1,1,12,0,2,2,7,0,3,1,8,0,2,18,39,2,10,4,38,0,2,-950,7385.40087890625,19,0,0,19,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,12,0,6,0,0,3,3,0,0,0,6,0,0,0,11,0,0,17,45,1,10,7,41,0,0,-1559,10888.7412109375,16,1,748,17,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,62,10,22,1,4,2,22,0,1,1,16,2,6,2,16,1,0,22,48,1,9,6,51,0,1,-2011,8235.21875,40,1,0,41,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,6,0,2,1,10,1,2,22,47,1,8,6,50,0,0,-1721,7520.9306640625,20,0,721,20,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,50,7,22,1,3,3,14,0,0,1,24,0,8,3,39,2,5,23,58,1,8,9,51,0,0,-5860,5953.89599609375,76,2,2038,78,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,10,1,5,2,23,0,7,17,50,0,7,8,39,0,0,-2763,9246.583984375,44,1,552,45,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,44,7,16,1,1,1,18,0,0,2,12,0,0,2,10,0,1,22,60,1,7,6,54,0,0,-2671,12572.5947265625,24,0,1471,24,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,13,3,6,0,1,0,3,0,0,0,5,0,2,5,6,0,2,17,44,1,5,4,35,0,0,-900,12926.5595703125,18,0,0,18,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,33,5,11,1,5,4,7,0,0,2,27,0,3,3,16,1,2,21,55,2,10,7,42,0,0,-4944,5891.21875,50,0,2444,50,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,28,4,10,0,2,4,6,0,2,17,22,0,4,2,24,0,1,19,43,1,9,9,34,0,2,-3200,6050.23486328125,64,0,0,64,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,13,3,2,0,0,0,6,0,2,6,29,0,6,14,26,0,4,21,44,0,8,9,40,0,2,-7020,6838.8662109375,77,1,3159,78,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,58,9,20,0,1,7,20,1,0,14,40,0,9,2,25,0,7,24,49,0,9,14,42,1,0,-5388,8522.666015625,87,0,1038,87,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,8,38,2,6,6,29,0,3,21,43,0,7,11,39,0,0,-6905,11501.4267578125,89,0,2455,89,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,57,8,23,1,4,4,16,1,0,0,20,0,0,4,17,0,3,24,55,1,7,14,48,1,0,-3002,3503.79296875,40,1,991,41,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,20,45,1,5,11,42,0,0,-1371,8315.376953125,22,0,271,22,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,39,7,17,1,2,1,11,0,0,0,18,0,4,2,9,0,0,24,60,2,5,12,47,0,0,-3234,9967.2109375,29,1,1773,30,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,18,3,4,1,1,2,6,0,1,2,35,0,5,2,20,0,1,18,44,3,5,7,33,0,1,-3072,8432.837890625,61,2,0,63,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,27,6,8,2,1,5,5,0,0,2,38,0,2,4,24,0,0,24,52,2,6,12,38,0,0,-6803,13367.625,65,1,3542,66,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,43,10,17,2,4,0,10,0,0,0,19,0,1,10,28,2,4,26,46,4,7,8,32,0,0,-3000,8334.58984375,60,0,0,60,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,14,0,7,6,23,0,1,24,46,3,6,8,32,0,0,-4430,11423.142578125,51,2,1858,53,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,67,14,19,1,1,3,28,1,0,1,7,0,4,0,10,0,0,33,48,3,6,10,49,1,0,-1430,11787.0576171875,22,0,330,22,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,0,10,0,2,30,44,3,6,8,43,1,0,-1536,7239.96337890625,20,1,525,21,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,41,7,13,1,3,2,14,0,1,6,12,0,1,10,10,0,0,31,49,4,8,5,52,0,1,-3383,10811.759765625,35,1,1622,36,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,4,1,2,0,1,0,0,0,0,9,16,0,3,0,27,0,1,22,34,2,5,5,42,0,0,-2561,13144.6962890625,51,1,0,52,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,41,10,11,0,1,4,14,0,1,3,42,2,6,5,20,0,0,32,44,1,6,8,54,0,1,-7971,10060.3662109375,69,1,4510,70,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,28,6,12,0,1,0,9,0,0,9,30,0,6,9,26,0,2,24,38,0,5,6,37,0,0,-4050,7193.0537109375,81,0,0,81,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,13,4,3,0,1,2,3,0,0,12,20,0,12,7,24,0,0,28,41,0,5,8,40,0,0,-6056,9100.5126953125,70,1,2545,71,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,52,9,16,1,2,3,19,1,1,2,10,1,4,6,10,0,3,30,44,1,6,9,45,1,1,-1723,10500.78515625,32,0,123,32,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,10,0,2,4,13,0,2,29,42,1,5,8,45,0,0,-2963,12248.51953125,33,0,1313,33,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,59,10,17,1,4,7,19,0,1,2,19,0,2,0,20,3,1,29,48,2,8,12,50,0,1,-3313,11364.9345703125,41,1,1252,42,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,25,0,8,1,17,0,0,23,36,2,7,11,41,0,0,-2797,9249.5615234375,46,1,486,47,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,42,3,15,0,2,3,19,0,0,10,16,0,7,4,13,0,2,22,48,2,8,13,57,0,0,-4916,5341.498046875,48,1,2505,49,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,8,0,2,0,2,0,4,0,0,2,9,0,2,4,15,0,2,13,34,1,8,10,42,0,0,-1561,7658.39990234375,31,1,0,32,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,37,5,18,1,3,3,7,0,0,0,8,0,3,3,16,0,0,17,51,1,11,13,49,0,0,-3012,8197.8212890625,28,0,1612,28,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,26,4,11,0,1,3,7,0,0,4,16,0,1,2,7,0,0,12,46,1,8,9,37,0,0,-1461,8649.888671875,29,1,0,30,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,12,0,7,0,1,1,3,0,0,4,12,0,1,4,12,2,1,12,53,1,8,10,40,0,0,-3276,8668.541015625,36,0,1476,36,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,55,5,24,3,2,6,14,0,1,1,14,0,3,7,17,2,2,14,62,4,9,13,35,0,1,-2202,10570.77734375,39,1,241,40,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,7,14,0,2,3,21,0,0,14,59,4,7,12,31,0,0,-3749,9085.4521484375,43,2,1577,45,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,58,6,23,1,6,4,18,0,0,7,20,0,5,2,21,0,0,15,65,4,10,14,42,0,0,-3618,7336.517578125,47,1,1257,48,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,33,2,6,4,16,0,3,11,54,2,9,11,35,0,0,-3700,5931.2412109375,60,1,689,61,0,0,0
