day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,71,17,24,1,7,3,18,1,0,2,19,0,0,3,13,0,2,30,64,1,7,10,37,1,0,-2089,11678.0546875,36,0,289,36,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,7,30,0,0,7,30,0,6,27,61,1,7,9,35,0,0,-6133,6459.13525390625,77,1,2272,78,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,40,4,18,0,0,3,14,1,0,6,20,0,5,3,14,0,0,29,59,0,7,12,42,1,0,-3934,12026.2236328125,41,1,1873,42,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,4,0,2,0,0,1,1,0,0,3,7,0,2,2,4,0,2,21,44,0,6,7,33,0,0,-1000,21126.69921875,20,0,0,20,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,35,2,13,2,0,5,12,1,0,4,13,1,0,0,21,0,1,23,57,2,6,12,45,1,0,-4388,10301.2900390625,35,1,2627,36,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,39,8,19,0,1,2,9,0,0,1,22,0,5,0,29,0,3,14,52,1,1,11,36,1,0,-2900,10478.345703125,58,0,0,58,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,29,0,10,5,11,0,7,13,52,1,1,11,35,1,0,-5684,9175.724609375,65,0,2434,65,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,74,11,35,1,2,2,21,1,1,5,34,6,8,3,28,0,1,21,69,1,3,10,43,2,1,-4127,6232.37109375,78,0,227,78,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,18,0,8,4,13,0,1,21,66,1,2,9,42,2,0,-3426,6373.17236328125,40,2,1404,42,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,41,6,17,1,1,5,11,0,0,0,5,0,6,0,11,0,0,25,71,1,2,9,41,1,0,-1936,9357.15625,22,0,836,22,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,3,0,3,5,6,0,2,17,52,1,2,7,32,1,0,-661,8303.2119140625,13,1,0,14,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,45,6,16,1,3,6,12,1,0,0,23,2,3,1,18,0,0,21,68,1,3,11,44,2,0,-5142,7306.04248046875,42,1,3031,43,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,24,6,10,0,1,2,3,0,2,6,20,0,0,6,22,1,0,18,43,0,4,12,26,1,2,-2311,10031.7998046875,46,1,0,47,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,31,2,13,0,4,4,8,0,0,2,18,0,0,4,26,0,2,17,56,0,8,15,32,0,0,-3976,8137.681640625,47,1,1615,48,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,25,3,11,0,0,3,8,0,0,7,12,2,4,0,31,0,2,17,50,0,6,15,31,0,0,-2600,6514.57861328125,52,0,0,52,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,12,3,3,1,1,0,4,0,0,2,21,0,5,6,16,0,2,18,51,1,7,15,33,0,0,-3970,7266.15087890625,46,2,1648,48,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,50,11,20,1,3,3,12,0,0,4,13,0,4,0,17,0,3,25,57,1,9,12,35,0,0,-2818,8806.52734375,39,0,868,39,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,18,1,1,3,11,0,4,19,47,1,8,10,32,0,0,-3184,5470.7197265625,39,0,1234,39,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,64,10,30,0,1,5,15,1,2,7,15,0,3,6,28,0,2,27,64,1,5,11,39,1,2,-4267,8672.3837890625,55,2,1495,57,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,9,27,0,7,7,25,0,2,24,53,0,4,8,31,1,0,-4054,4310.3623046875,70,0,554,70,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,42,8,18,0,2,2,11,0,1,10,18,0,6,6,28,0,0,29,68,0,5,8,38,1,1,-6143,11832.8876953125,62,1,3032,63,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,7,1,4,0,1,1,0,0,0,2,30,2,7,6,40,3,3,19,52,0,4,8,26,0,0,-4172,7980.52734375,83,2,0,85,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,44,2,16,1,4,3,16,2,0,2,11,0,5,2,17,0,2,19,66,1,8,6,41,2,0,-3715,10233.5224609375,35,2,1943,37,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,17,3,5,0,0,3,6,0,0,3,5,0,1,0,6,0,0,14,43,1,7,8,33,1,0,-650,11345.53515625,13,0,0,13,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,28,1,11,1,0,4,9,2,0,0,10,0,0,1,7,0,0,14,54,1,7,12,42,3,0,-1555,7679.546875,17,1,694,18,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,28,7,10,0,1,0,10,0,0,8,15,0,7,3,12,0,2,14,46,1,6,11,41,3,0,-2404,5095.48486328125,42,0,304,42,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,10,1,4,0,0,2,2,0,1,0,20,0,4,2,16,0,1,14,46,0,5,11,43,2,1,-3735,8717.0712890625,41,0,1685,41,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,60,9,24,0,4,4,18,0,1,9,31,0,9,8,36,2,1,21,54,0,5,13,45,2,1,-6196,9062.9228515625,93,0,1546,93,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,28,0,4,2,28,3,3,18,49,0,5,10,39,2,0,-5466,4372.42041015625,71,0,1916,71,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,54,8,18,2,2,6,17,0,1,2,13,0,5,5,25,0,2,25,56,2,7,12,47,0,1,-3791,5213.4443359375,47,2,1419,49,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,2,1,18,46,0,6,11,37,0,0,-890,12063.572265625,15,1,129,16,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,41,5,12,1,1,5,17,0,0,5,3,0,2,0,4,0,0,22,54,1,6,15,52,0,0,-1512,6731.30126953125,14,0,812,14,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,17,3,10,0,0,1,3,0,0,7,6,4,0,1,11,0,0,16,40,1,3,12,37,0,0,-1311,7886.4462890625,26,1,0,27,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,27,2,12,0,3,1,8,0,1,1,15,0,6,5,11,0,0,18,52,0,6,12,44,0,1,-3659,7606.4248046875,36,0,1859,36,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,41,5,17,1,1,2,15,0,0,4,21,0,0,4,7,0,2,15,51,1,5,9,43,0,0,-1800,9365.8994140625,36,0,0,36,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,27,0,2,5,19,0,2,14,51,1,4,9,43,0,0,-4979,14566.787109375,56,0,2179,56,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,68,17,24,2,4,4,17,0,0,1,14,0,4,4,11,0,0,27,63,2,7,8,43,0,0,-2178,6693.76171875,32,0,578,32,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,6,0,5,8,5,0,4,24,53,2,5,7,40,0,0,-1929,8151.0322265625,26,1,618,27,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,43,11,12,0,4,3,12,0,1,0,7,0,2,1,10,0,1,33,53,1,9,9,44,0,1,-1789,12785.9169921875,19,0,839,19,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,16,0,8,3,11,0,1,28,36,1,8,7,29,0,0,-1822,7520.09228515625,36,2,0,38,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,44,5,21,0,6,1,11,0,0,5,21,0,1,2,19,0,1,32,57,0,13,8,40,0,0,-5273,8998.541015625,45,0,3023,45,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,20,6,8,0,0,2,4,0,0,3,14,2,3,7,26,0,0,22,41,0,10,6,27,0,0,-2511,7566.85693359375,50,1,0,51,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,29,6,14,1,0,2,5,1,0,3,34,2,0,8,25,2,2,26,55,1,9,6,32,1,0,-6434,17246.6953125,73,1,2773,74,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,30,4,13,1,0,3,7,1,1,1,12,2,1,1,10,0,3,21,56,2,6,8,27,1,1,-1311,5901.36181640625,26,1,0,27,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,4,0,1,0,1,1,1,0,0,2,6,2,0,2,5,0,0,20,57,2,6,9,28,0,0,-1564,7905.85546875,17,0,714,17,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,66,9,21,1,5,7,21,0,2,0,6,0,6,0,13,0,0,25,57,3,6,15,38,0,2,-1466,5243.96875,20,0,466,20,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,10,0,2,5,14,0,4,19,49,3,6,13,34,0,0,-2827,8366.2919921875,36,1,1016,37,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,54,6,15,0,4,2,25,0,2,2,15,2,0,3,12,0,0,19,50,2,10,13,54,0,2,-2497,8108.5009765625,31,0,947,31,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,23,0,5,5,28,0,2,15,37,1,10,10,47,0,0,-3514,10729.5771484375,65,0,264,65,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,35,8,9,0,3,0,12,0,3,3,22,1,4,3,18,0,2,22,45,1,12,9,58,0,3,-5671,9677.8798828125,47,1,3310,48,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,34,8,13,0,3,4,6,0,0,2,15,0,4,4,22,0,7,22,37,0,10,6,43,0,0,-2472,13513.04296875,49,2,0,51,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,3,0,0,0,0,0,3,0,0,2,19,2,4,0,6,0,0,21,35,0,10,5,45,0,0,-3010,8037.513671875,30,0,1510,30,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,78,11,26,2,7,7,22,0,3,2,10,0,4,7,13,0,0,27,48,2,13,11,43,0,3,-1600,9875.42578125,32,0,0,32,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,18,0,5,9,20,0,4,27,48,2,13,10,43,0,0,-4455,7266.52099609375,54,0,1755,54,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,40,4,14,0,5,3,13,1,0,4,23,0,8,5,30,0,2,23,53,1,15,13,44,1,0,-5811,8837.751953125,69,2,2339,71,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,12,0,3,2,15,0,0,15,40,0,12,10,38,0,0,-1624,11773.5087890625,31,0,74,31,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,41,3,17,0,4,2,15,0,0,6,15,0,5,8,21,0,0,16,56,0,16,12,50,0,0,-6328,11545.2294921875,51,1,3767,52,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,29,5,5,2,1,4,12,0,0,2,17,0,3,2,22,0,5,12,36,2,10,9,40,0,0,-2300,8792.51953125,46,0,0,46,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,18,1,7,1,2,2,5,0,0,0,4,1,1,0,4,0,0,12,43,2,12,11,42,0,0,-805,10250.2236328125,9,1,344,10,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,45,7,22,0,1,3,12,0,0,0,8,0,6,2,9,0,4,16,51,2,8,11,44,0,0,-1200,10610.2900390625,24,0,0,24,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,29,0,6,2,18,0,4,16,49,1,7,10,44,0,0,-4683,13868.5400390625,53,0,2033,53,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,62,12,23,1,1,7,18,0,0,8,25,1,10,5,18,0,6,24,57,1,5,16,47,0,0,-5078,12571.3056640625,68,0,1678,68,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,31,1,2,0,8,0,0,20,52,1,4,12,35,0,0,-2816,9207.576171875,42,0,716,42,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,44,7,16,1,2,3,14,0,1,10,17,2,3,2,15,0,2,26,61,1,4,13,44,0,1,-4624,6966.13232421875,47,2,2252,49,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,5,0,3,0,0,0,2,0,0,5,19,0,0,4,15,0,3,19,42,0,3,10,34,0,0,-2150,8239.5302734375,43,0,0,43,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,40,7,15,0,4,5,9,0,0,3,4,4,1,1,5,0,1,26,57,0,7,12,43,0,0,-1987,9992.591796875,18,0,1087,18,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,23,5,10,0,2,0,6,0,0,0,7,1,0,0,11,0,0,19,44,0,8,8,31,0,0,-900,8282.0224609375,18,0,0,18,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,18,4,3,3,3,2,3,0,0,2,11,0,6,1,2,4,1,22,47,3,11,10,34,0,0,-2343,10476.7529296875,25,0,1093,25,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,48,5,22,1,3,1,16,0,0,1,17,0,8,8,12,0,0,21,53,3,12,8,36,0,0,-2256,8739.765625,41,1,195,42,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,35,0,4,7,14,0,1,20,50,2,11,7,34,0,0,-5210,12985.666015625,59,2,2238,61,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,63,13,16,0,6,8,20,0,0,4,38,2,1,8,34,0,1,27,51,2,14,11,45,0,0,-5753,10031.015625,79,3,1770,82,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,22,41,0,12,9,39,0,0,-3602,17405.494140625,57,0,752,57,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,41,8,16,0,1,2,13,1,0,14,16,0,0,2,20,0,2,26,54,0,10,10,49,1,0,-4781,13650.41015625,48,0,2381,48,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,7,0,3,0,0,0,3,0,1,0,8,1,1,2,7,0,0,21,35,0,7,8,36,1,1,-900,8253.34765625,18,0,0,18,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,36,3,11,1,1,5,15,0,0,2,6,0,1,2,11,0,1,24,46,1,8,13,51,1,0,-2502,7818.41748046875,22,0,1402,22,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,31,5,16,0,0,1,9,0,0,1,22,0,1,6,22,0,1,16,46,1,2,8,40,1,0,-2422,8406.158203125,48,2,0,50,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,10,0,6,0,1,1,2,0,0,6,33,0,1,5,20,0,7,15,52,0,2,9,41,0,0,-5899,14033.6142578125,68,0,2499,68,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,59,9,21,0,3,3,23,0,0,6,22,3,2,0,32,0,0,17,57,0,4,10,52,0,0,-3451,13749.7021484375,61,1,390,62,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,12,0,2,5,26,0,2,16,54,0,2,9,49,0,0,-3781,9369.0888671875,45,2,1509,47,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,54,10,19,0,3,7,13,0,2,0,1,0,6,2,9,0,0,24,62,0,3,12,47,0,2,-1296,11882.853515625,15,0,546,15,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,19,46,0,3,11,38,0,0,-1298,11349.9501953125,22,0,198,22,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,42,5,20,0,0,4,12,0,1,2,18,0,4,4,20,0,1,24,60,0,3,14,48,0,1,-5013,12880.9248046875,46,0,2713,46,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,16,1,9,0,1,1,4,0,0,7,27,2,8,2,28,0,3,16,48,0,4,12,29,0,0,-3572,8201.0859375,71,2,0,73,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,31,1,17,0,2,1,9,0,1,10,21,0,5,1,22,0,0,16,65,0,4,11,37,0,1,-5208,13566.1474609375,53,0,2558,53,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,33,4,11,0,6,1,11,0,0,5,28,3,4,3,18,0,2,11,57,0,9,7,36,0,0,-2900,10980.3271484375,58,0,0,58,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,2,0,1,0,0,1,0,0,0,5,13,0,5,8,27,0,4,8,57,0,9,8,35,0,0,-5128,9652.8662109375,59,1,2167,60,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,68,9,26,0,1,3,28,0,1,0,3,0,4,5,3,0,0,15,64,0,9,7,52,0,1,-925,10305.880859375,14,0,225,14,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,14,55,0,9,6,48,0,0,-1733,9333.46875,21,1,672,22,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,48,5,16,0,4,4,18,0,1,0,17,0,8,6,14,0,0,18,54,0,11,9,57,0,1,-3184,13785.2255859375,37,0,1334,37,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,20,1,10,1,17,0,2,14,43,0,5,8,46,0,0,-2463,14184.3974609375,48,0,63,48,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,38,7,13,0,4,2,12,0,0,7,47,4,15,5,28,0,0,21,55,0,9,8,57,0,0,-11711,8987.458984375,101,0,6661,101,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,27,3,9,2,2,4,7,0,0,4,17,1,4,14,17,0,2,15,38,2,10,10,37,0,0,-2861,14892.9150390625,57,1,0,58,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,14,0,6,0,0,2,6,0,0,1,10,0,7,0,17,0,3,15,44,1,9,12,43,0,0,-3377,7128.7373046875,34,1,1666,35,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,59,10,22,0,5,4,15,1,2,0,4,0,1,1,5,0,0,20,50,0,11,12,40,1,2,-400,8646.705078125,8,0,0,8,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,20,49,0,11,12,40,1,0,-1714,13370.69921875,19,0,764,19,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,54,8,16,2,4,6,17,0,1,0,7,0,0,4,18,0,2,21,53,2,11,16,45,1,1,-2219,12520.611328125,29,0,769,29,0,0,0
